-1.839344905560441834e+00,-1.747151150252708174e+00,-1.697607016923881051e+00,-1.672692015878912475e+00,-1.612378495743475249e+00,-1.582646870675663564e+00,-1.601909349793983584e+00,-1.526646925877810812e+00,-1.628153345745735558e+00,-1.173119959635398724e+00,-9.098287586468243315e-01,-6.744023454406823381e-01,-4.515062400552297128e-01,-3.407499418730334795e-01
-1.836408220725778584e+00,-1.746236185562632492e+00,-1.696089901112697529e+00,-1.671324278249818329e+00,-1.610858655991904254e+00,-1.580482508315710799e+00,-1.599147707137637209e+00,-1.523664523133752891e+00,-1.625923514941306713e+00,-1.168343798457364580e+00,-9.057647217004031193e-01,-6.709909796265034476e-01,-4.486049168126703401e-01,-3.385539287629788507e-01
-1.833464447667614960e+00,-1.745351429540916710e+00,-1.694587022506300222e+00,-1.669973492300585338e+00,-1.609354659088022554e+00,-1.578319105085613128e+00,-1.596366036902431285e+00,-1.520660602111008952e+00,-1.623687308743019919e+00,-1.163550496697903114e+00,-9.016739848094491583e-01,-6.675634817466504778e-01,-4.456954824456327846e-01,-3.363523271608453991e-01
-1.830513586385950742e+00,-1.744496882187561049e+00,-1.693098381104688466e+00,-1.668639658031213502e+00,-1.607866505031829485e+00,-1.576156660985371438e+00,-1.593564339088365589e+00,-1.517635162809578553e+00,-1.621444727150875398e+00,-1.158740054357013660e+00,-8.975565479739625596e-01,-6.641198518011232066e-01,-4.427779369541170462e-01,-3.341451370666330689e-01
-1.827555636880785706e+00,-1.743672543502565953e+00,-1.691623976907861815e+00,-1.667322775441703264e+00,-1.606394193823325711e+00,-1.573995176014984398e+00,-1.590742613695440566e+00,-1.514588205229461693e+00,-1.619195770164871817e+00,-1.153912471434696663e+00,-8.934124111939429902e-01,-6.606600897899218561e-01,-4.398522803381232915e-01,-3.319323584803417493e-01
-1.824590599152121406e+00,-1.742878413485930977e+00,-1.690163809915822046e+00,-1.666022844532054847e+00,-1.604937725462511011e+00,-1.571834650174453785e+00,-1.587900860723656882e+00,-1.511519729370659704e+00,-1.616940437785010953e+00,-1.149067747930954564e+00,-8.892415744693926705e-01,-6.571841957130477585e-01,-4.369185125976526862e-01,-3.297139914019727169e-01
-1.821618473199955401e+00,-1.742114492137655901e+00,-1.688717880128567383e+00,-1.664739865302267141e+00,-1.603497099949385385e+00,-1.569675083463778043e+00,-1.585039080173011872e+00,-1.508429735233169922e+00,-1.614678730011291474e+00,-1.144205883845782701e+00,-8.850440378003079367e-01,-6.536921695704980273e-01,-4.339766337327026213e-01,-3.274900358315237514e-01
-1.818639259024288801e+00,-1.741380779457741390e+00,-1.687286187546098049e+00,-1.663473837752340145e+00,-1.602072317283948388e+00,-1.567516475882957394e+00,-1.582157272043507756e+00,-1.505318222816993678e+00,-1.612410646843713158e+00,-1.139326879179182850e+00,-8.808198011866903432e-01,-6.501840113622741057e-01,-4.310266437432744846e-01,-3.252604917689958519e-01
-1.815652956625121606e+00,-1.740677275446186556e+00,-1.685868732168414486e+00,-1.662224761882275192e+00,-1.600663377466200465e+00,-1.565358827431992061e+00,-1.579255436335143870e+00,-1.502185192122131419e+00,-1.610136188282276670e+00,-1.134430733931155677e+00,-8.765688646285400010e-01,-6.466597210883761049e-01,-4.280685426293682205e-01,-3.230253592143891295e-01
-1.812659566002453815e+00,-1.740003980102991843e+00,-1.684465513995516694e+00,-1.660992637692070950e+00,-1.599270280496141172e+00,-1.563202138110882267e+00,-1.576333573047920433e+00,-1.499030643148582254e+00,-1.607855354326981789e+00,-1.129517448101700960e+00,-8.722912281258569100e-01,-6.431192987488038026e-01,-4.251023303909838291e-01,-3.207846381677035286e-01
-1.809659087156286761e+00,-1.739360893428157251e+00,-1.683076533027405342e+00,-1.659777465181728973e+00,-1.597893026373771619e+00,-1.561046407919628454e+00,-1.573391682181838780e+00,-1.495854575896348626e+00,-1.605568144977829848e+00,-1.124587021690820698e+00,-8.679868916786430688e-01,-6.395627443435590864e-01,-4.221280070281226982e-01,-3.185383286289399374e-01
-1.806651520086617335e+00,-1.738748015421683002e+00,-1.681701789264078428e+00,-1.658579244351247262e+00,-1.596531615099090473e+00,-1.558855891893210277e+00,-1.570429763736895801e+00,-1.492656990365426761e+00,-1.603274560234818624e+00,-1.119639454698510672e+00,-8.636558552868948135e-01,-6.359900578726385145e-01,-4.191455725407821631e-01,-3.162864305980965796e-01
-1.803636864793447536e+00,-1.738165346083568874e+00,-1.680341282705537731e+00,-1.657397975200626927e+00,-1.595186046672098179e+00,-1.556573493968562927e+00,-1.567447817713093716e+00,-1.489437886555818658e+00,-1.600974600097949230e+00,-1.114674747124772880e+00,-8.592981189506134765e-01,-6.324012393360438633e-01,-4.161550269289633341e-01,-3.140289440751743433e-01
-1.800615121276777586e+00,-1.737612885413814645e+00,-1.678995013351782362e+00,-1.656233657729868192e+00,-1.593856321092795181e+00,-1.554198471541094362e+00,-1.564445844110431416e+00,-1.486197264467524093e+00,-1.598668264567221442e+00,-1.109692898969607988e+00,-8.549136826697998348e-01,-6.287962887337750217e-01,-4.131563701926665999e-01,-3.117658690601731175e-01
-1.797586289536606596e+00,-1.737090633412420537e+00,-1.677662981202812986e+00,-1.655086291938970611e+00,-1.592542438361181034e+00,-1.551730824610804582e+00,-1.561423842928909789e+00,-1.482935124100543511e+00,-1.596355553642635483e+00,-1.104693910233015108e+00,-8.505025464444531114e-01,-6.251752060658318788e-01,-4.101496023318915718e-01,-3.094972055530930688e-01
-1.794550369572936566e+00,-1.736598590079386550e+00,-1.676345186258629827e+00,-1.653955877827935073e+00,-1.591244398477256183e+00,-1.549170553177694254e+00,-1.558381814168529278e+00,-1.479650671885889501e+00,-1.594036467324192019e+00,-1.099677780914996905e+00,-8.460647102745758596e-01,-6.215379913322163219e-01,-4.071347233466399707e-01,-3.072229535539351963e-01
-1.791507361385764385e+00,-1.736136755414713129e+00,-1.675041628519231551e+00,-1.652842415396759801e+00,-1.589962201441019740e+00,-1.546517657241761823e+00,-1.555319757829288552e+00,-1.476299100614995030e+00,-1.591711005611889940e+00,-1.094644511015549382e+00,-8.416001741601635278e-01,-6.178846445329247983e-01,-4.041117332369087434e-01,-3.049431130626973907e-01
-1.788457264975091388e+00,-1.735705129418399384e+00,-1.673752307984618604e+00,-1.651745904645446128e+00,-1.588695847252472593e+00,-1.543772136803008621e+00,-1.552237673911187610e+00,-1.472854525634284206e+00,-1.589379168505728579e+00,-1.089594100534673426e+00,-8.371089381012188912e-01,-6.142151656679593064e-01,-4.010806320026994443e-01,-3.026576840793807621e-01
-1.785400080340918016e+00,-1.735303712090445760e+00,-1.672477224654791872e+00,-1.650666345573993610e+00,-1.587445335911614075e+00,-1.540933991861433983e+00,-1.549135562414227341e+00,-1.469316946943756808e+00,-1.587040956005709713e+00,-1.084526549472370371e+00,-8.325910020977412840e-01,-6.105295547373196241e-01,-3.980414196440120733e-01,-3.003666666039851996e-01
-1.782335807483244494e+00,-1.734932503430852258e+00,-1.671216378529750690e+00,-1.649603738182402690e+00,-1.586210667418444853e+00,-1.538003222417038129e+00,-1.546004078900061085e+00,-1.465686364543412834e+00,-1.584696368111832232e+00,-1.079441857828639773e+00,-8.280463661497311501e-01,-6.068278117410057515e-01,-3.949940961608465750e-01,-2.980700606365107586e-01
-1.779264446402071265e+00,-1.734591503439619542e+00,-1.669969769609495946e+00,-1.648558082470672925e+00,-1.584991841772964927e+00,-1.534979828469822394e+00,-1.542790211714443860e+00,-1.461962778433253618e+00,-1.582345404824097468e+00,-1.074340025603483628e+00,-8.234750302571904879e-01,-6.031099366790192429e-01,-3.919386615532043372e-01,-2.957678661769584938e-01
-1.776185997097396108e+00,-1.734280712116746503e+00,-1.668737397894025865e+00,-1.647529378438804315e+00,-1.583788858975173408e+00,-1.531863810019784555e+00,-1.539485615904940596e+00,-1.458146188613276717e+00,-1.579988066142503866e+00,-1.069221052796897942e+00,-8.188769944201146345e-01,-5.993759295513569896e-01,-3.888751158210825842e-01,-2.934600832253263514e-01
-1.773100459569220799e+00,-1.734000129462233364e+00,-1.667519263383341777e+00,-1.646517626086796859e+00,-1.582530702565753788e+00,-1.528655167066925058e+00,-1.536090291471552183e+00,-1.454236595083483019e+00,-1.577624352067051650e+00,-1.064084939408883823e+00,-8.142522586385064765e-01,-5.956257903580206570e-01,-3.858034589644827594e-01,-2.911467117816153305e-01
-1.770007833817544451e+00,-1.733749755476080345e+00,-1.666315366077443461e+00,-1.645522825414651447e+00,-1.581137470823323454e+00,-1.525353899611244346e+00,-1.532604238414278841e+00,-1.450233997843873635e+00,-1.575254262597741040e+00,-1.058931685439443049e+00,-8.096008229123651256e-01,-5.918595190990101340e-01,-3.827236909834047518e-01,-2.888277518458252646e-01
-1.766908119842367508e+00,-1.733529590158287448e+00,-1.665125705976330250e+00,-1.644544976422366300e+00,-1.579609095333459168e+00,-1.521960007652742419e+00,-1.529027456733120349e+00,-1.446138396894447009e+00,-1.572877797734572480e+00,-1.053761290888574287e+00,-8.049226872416914702e-01,-5.880771157743251987e-01,-3.796358118778487278e-01,-2.865032034179564313e-01
-1.763801317643691080e+00,-1.733339633508855115e+00,-1.663950283080003478e+00,-1.643584079109943197e+00,-1.577945576096161373e+00,-1.518473491191421054e+00,-1.525359946428078040e+00,-1.441949792235205807e+00,-1.570494957477546638e+00,-1.048573755756280201e+00,-8.002178516264870645e-01,-5.842785803839681824e-01,-3.765398216478158533e-01,-2.841730664980097743e-01
-1.760687427221513390e+00,-1.733179885527782460e+00,-1.662789097388462256e+00,-1.642640133477380804e+00,-1.576146913111428738e+00,-1.514894350227276698e+00,-1.521601707499149470e+00,-1.437668183866146254e+00,-1.568105741826661292e+00,-1.043369080042556352e+00,-7.954863160667476896e-01,-5.804639129279350884e-01,-3.734357202933036302e-01,-2.818373410859831285e-01
-1.757566448575834883e+00,-1.733050346215070370e+00,-1.661640342326199615e+00,-1.641713139524680010e+00,-1.574213106379261706e+00,-1.511222584760311349e+00,-1.517752739946336193e+00,-1.433293571787270348e+00,-1.565710150781917775e+00,-1.038147263747404958e+00,-7.907280805624758990e-01,-5.766331134062278041e-01,-3.703235078143131687e-01,-2.794960271818777153e-01
-1.754438381706655559e+00,-1.732951015570718178e+00,-1.660408549954034196e+00,-1.640755208803285292e+00,-1.572144155899660500e+00,-1.507458194790524786e+00,-1.513813043769637101e+00,-1.428825955998577646e+00,-1.563308184343316309e+00,-1.032908306870825799e+00,-7.859431451136711377e-01,-5.727861818188464404e-01,-3.672031842108446908e-01,-2.771491247856933127e-01
-1.751303226613975417e+00,-1.732881893594726108e+00,-1.659039607961366514e+00,-1.639664505996390353e+00,-1.569940061672625120e+00,-1.503601180317916786e+00,-1.509782618969053303e+00,-1.424265336500068591e+00,-1.560899842510855784e+00,-1.027652209412819317e+00,-7.811315097203338498e-01,-5.689231181657907754e-01,-3.640747494828980302e-01,-2.747966338974301426e-01
-1.748160983297796900e+00,-1.732842980287093937e+00,-1.657533516348197455e+00,-1.638437688917731672e+00,-1.567600823698156676e+00,-1.499651541342490235e+00,-1.505661465544586353e+00,-1.419611713291745403e+00,-1.558485125284538864e+00,-1.022378971373387291e+00,-7.762931743824659225e-01,-5.650439224470629185e-01,-3.609382036304746855e-01,-2.724385545170889822e-01
-1.745011651758115567e+00,-1.732809049028080306e+00,-1.655890275114524579e+00,-1.637074757567309247e+00,-1.565126441976252725e+00,-1.495609277864240028e+00,-1.501449583496232476e+00,-1.414865086373603864e+00,-1.556064032664362440e+00,-1.017088592752525278e+00,-7.714281391000630261e-01,-5.611485946626589838e-01,-3.577935466535717701e-01,-2.700748866446680552e-01
-1.741855231994933639e+00,-1.732640157645994217e+00,-1.654109884260350105e+00,-1.635575711945122857e+00,-1.562516916506915265e+00,-1.491474389883168605e+00,-1.497146972823992783e+00,-1.410025455745645306e+00,-1.553636564650327401e+00,-1.011781073550235721e+00,-7.665364038731273810e-01,-5.572371348125809698e-01,-3.546407785521908385e-01,-2.677056302801680832e-01
-1.738691724008251338e+00,-1.732314787189626504e+00,-1.652192343785672479e+00,-1.633940552051172279e+00,-1.559772247290142966e+00,-1.487246877399276190e+00,-1.492753633527869495e+00,-1.405092821407870396e+00,-1.551202721242434190e+00,-1.006456413766519065e+00,-7.616179687016593203e-01,-5.533095428968286544e-01,-3.514798993263317795e-01,-2.653307854235893992e-01
-1.735521127798068441e+00,-1.731832937658978055e+00,-1.650137653690493034e+00,-1.632169277885458181e+00,-1.556892434325936492e+00,-1.482926740412562561e+00,-1.488269565607859946e+00,-1.400067183360278911e+00,-1.548762502440682809e+00,-1.001114613401373976e+00,-7.566728335856582888e-01,-5.493658189154022597e-01,-3.483109089759945931e-01,-2.629503520749317258e-01
-1.732343443364386504e+00,-1.731194609054048428e+00,-1.647945813974811768e+00,-1.630261889447980783e+00,-1.553877477614297620e+00,-1.478513978923029493e+00,-1.483694769063967467e+00,-1.394948541602873071e+00,-1.546315908245074144e+00,-9.957556724548043414e-01,-7.517009985251268400e-01,-5.454059628683035621e-01,-3.451338075011807227e-01,-2.605643302341962841e-01
-1.729158670707202194e+00,-1.730399801374838065e+00,-1.645616824638627129e+00,-1.628218386738739420e+00,-1.550727377155222575e+00,-1.474008592930673434e+00,-1.479029243896188506e+00,-1.389736896135648880e+00,-1.543862938655606420e+00,-9.903795909268046094e-01,-7.467024635200604221e-01,-5.414299747555287867e-01,-3.419485949018872262e-01,-2.581727199013808538e-01
-1.725966809826517956e+00,-1.729448514621346744e+00,-1.643150685681940448e+00,-1.626038769757733649e+00,-1.547442132948713800e+00,-1.469410582435496382e+00,-1.474272990104524172e+00,-1.384432246958607893e+00,-1.541403593672280081e+00,-9.849863688173772225e-01,-7.416772285704612555e-01,-5.374378545770798210e-01,-3.387552711781156578e-01,-2.557755210764866005e-01
-1.722767860722332678e+00,-1.728340748793574022e+00,-1.640547397104751282e+00,-1.623723038504964356e+00,-1.544021744994770851e+00,-1.464719947437497893e+00,-1.469426007688974689e+00,-1.379034594071750330e+00,-1.538937873295096015e+00,-9.795760061265220697e-01,-7.366252936763293402e-01,-5.334296023329566649e-01,-3.355538363298660176e-01,-2.533727337595134133e-01
-1.719561823394647027e+00,-1.727076503891520343e+00,-1.637806958907059185e+00,-1.621271192980430875e+00,-1.540466213293393727e+00,-1.459936687936678190e+00,-1.464488296649540278e+00,-1.373543937475076637e+00,-1.536465777524053111e+00,-9.741485028542393731e-01,-7.315466588376647872e-01,-5.294052180231594296e-01,-3.323442903571381946e-01,-2.509643579504614030e-01
-1.716348697843461668e+00,-1.725655779915186816e+00,-1.634929371088865935e+00,-1.618683233184134984e+00,-1.536775537844583983e+00,-1.455060803933039493e+00,-1.459459856986222270e+00,-1.367960277168588812e+00,-1.533987306359153369e+00,-9.687038590005316863e-01,-7.264413240544697059e-01,-5.253647016476900022e-01,-3.291266332599338540e-01,-2.485503936493315413e-01
-1.713128484068775048e+00,-1.724078576864571222e+00,-1.631914633650169977e+00,-1.615959159116074462e+00,-1.532949718648338289e+00,-1.450092295426577582e+00,-1.454340688699018225e+00,-1.362283613152281969e+00,-1.531502459800394123e+00,-9.632420745653939020e-01,-7.213092893267396555e-01,-5.213080532065443862e-01,-3.259008650382498318e-01,-2.461308408561217465e-01
-1.709901182070587389e+00,-1.722344894739674670e+00,-1.628762746590970867e+00,-1.613098970776249530e+00,-1.528988755704658420e+00,-1.445031162417294679e+00,-1.449130791787928585e+00,-1.356513945426158552e+00,-1.529011237847776483e+00,-9.577631495488284630e-01,-7.161505546544769674e-01,-5.172352726997246908e-01,-3.226669856920876267e-01,-2.437056995708331009e-01
-1.706666791848898912e+00,-1.720454733540497383e+00,-1.625473709911269715e+00,-1.610102668164660855e+00,-1.524892649013544377e+00,-1.439877404905190117e+00,-1.443830166252953795e+00,-1.350651273990218781e+00,-1.526513640501300673e+00,-9.522670839508353691e-01,-7.109651200376815305e-01,-5.131463601272308050e-01,-3.194249952214475163e-01,-2.412749697934655213e-01
-1.703423185969108911e+00,-1.718408093267038916e+00,-1.622047523611065856e+00,-1.606970251281308881e+00,-1.520661398574996159e+00,-1.434631022890264562e+00,-1.438438812094094077e+00,-1.344695598844462436e+00,-1.524009667760966913e+00,-9.467538777714148424e-01,-7.057529854763532340e-01,-5.090413154890627290e-01,-3.161748936263291676e-01,-2.388386515240190355e-01
-1.700163552954771617e+00,-1.716204973919300603e+00,-1.618484187690361287e+00,-1.603701720126194274e+00,-1.516295004389015766e+00,-1.429292016372519791e+00,-1.432956729311351651e+00,-1.338646919988892181e+00,-1.521499319626775648e+00,-9.412235310105693253e-01,-7.005141509704948533e-01,-5.049201387852222389e-01,-3.129166809067341903e-01,-2.363967447624947815e-01
-1.696887381325214328e+00,-1.713845375497280221e+00,-1.614783702149152900e+00,-1.600297074699314370e+00,-1.511793466455599200e+00,-1.423860385351952251e+00,-1.427383917904721633e+00,-1.332505237423502686e+00,-1.518982596098724880e+00,-9.356760436682933779e-01,-6.952486165201011703e-01,-5.007828300157058932e-01,-3.096503570626596424e-01,-2.339492495088906221e-01
-1.693594671080437930e+00,-1.711329298000978660e+00,-1.610946066987441805e+00,-1.596756315000670501e+00,-1.507156784774748459e+00,-1.418336129828563275e+00,-1.421720377874206465e+00,-1.326270551148296839e+00,-1.516459497176816384e+00,-9.301114157445898867e-01,-6.899563821251749607e-01,-4.966293891805152461e-01,-3.063759220941068562e-01,-2.314961657632075842e-01
-1.690285422220444200e+00,-1.708656741430396364e+00,-1.606971282205228668e+00,-1.593079441030263332e+00,-1.502384959346463544e+00,-1.412719249802352639e+00,-1.415966109219806812e+00,-1.319942861163274417e+00,-1.513930022861049274e+00,-9.245296472394590737e-01,-6.846374477857158913e-01,-4.924598162796504641e-01,-3.030933760010761091e-01,-2.290374935254455568e-01
-1.686959634745231362e+00,-1.705827705785533110e+00,-1.602859347802512380e+00,-1.589266452788091977e+00,-1.497477990170744455e+00,-1.407009745273321233e+00,-1.410121111941521344e+00,-1.313522167468435864e+00,-1.511394173151423548e+00,-9.189307381529004948e-01,-6.792918135017240733e-01,-4.882741113131115474e-01,-2.998027187835672347e-01,-2.265732327956046788e-01
-1.683617308654801414e+00,-1.702842191066389788e+00,-1.598610263779296492e+00,-1.585317350274158432e+00,-1.492435877247593634e+00,-1.401207616241471055e+00,-1.404185386039353611e+00,-1.307008470063782957e+00,-1.508851948047941427e+00,-9.133146884849168146e-01,-6.739194792732018380e-01,-4.840722742809003831e-01,-2.965039504415816207e-01,-2.241033835736861435e-01
-1.680258443949152136e+00,-1.699700197272964841e+00,-1.594224030135575898e+00,-1.581232133488459590e+00,-1.487258620577005974e+00,-1.395312862706797219e+00,-1.398158931513298509e+00,-1.300401768949311254e+00,-1.506303347550599359e+00,-9.076814982355029260e-01,-6.685204451001446335e-01,-4.798543051830131967e-01,-2.931970709751165471e-01,-2.216279458596874530e-01
-1.676883040628283528e+00,-1.696401724405258493e+00,-1.589700646871352818e+00,-1.577010802430996783e+00,-1.481946220158984362e+00,-1.389325484669301947e+00,-1.392041748363358034e+00,-1.293702064125023199e+00,-1.503748371659399341e+00,-9.020311674046618267e-01,-6.630947109825549024e-01,-4.756202040194517089e-01,-2.898820803841733462e-01,-2.191469196536100228e-01
-1.673491098692196699e+00,-1.692946772463271188e+00,-1.585040113986627253e+00,-1.572653357101770233e+00,-1.476498675993528353e+00,-1.383245482128986126e+00,-1.385833836589532408e+00,-1.286909355590918125e+00,-1.501187020374340708e+00,-8.963636959923927394e-01,-6.576422769204322005e-01,-4.713699707902161418e-01,-2.865589786687519069e-01,-2.166603049554535754e-01
-1.670082618140891872e+00,-1.689335341447002925e+00,-1.580242431481399867e+00,-1.568159797500779939e+00,-1.470915988080638170e+00,-1.377072855085848424e+00,-1.379535196191822299e+00,-1.280023643346996698e+00,-1.498619293695423904e+00,-8.906790839986962194e-01,-6.521631429137767499e-01,-4.671036054953063843e-01,-2.832277658288524513e-01,-2.141681017652184160e-01
-1.666657598974369936e+00,-1.685567431356455481e+00,-1.575307599355671551e+00,-1.563530123628027679e+00,-1.465198156420316478e+00,-1.370807603539892616e+00,-1.373145827170229261e+00,-1.273044927393261805e+00,-1.496035440950632678e+00,-8.849773314235749311e-01,-6.466573089625911042e-01,-4.628211081347245459e-01,-2.798884418644763672e-01,-2.116703100829054329e-01
-1.663216041192628003e+00,-1.681643042191625081e+00,-1.570235617609438972e+00,-1.558764335483509900e+00,-1.459345181012558168e+00,-1.364449727491112929e+00,-1.366665729524748851e+00,-1.265973207729707450e+00,-1.493420977387282189e+00,-8.792584382670232124e-01,-6.411247750668703782e-01,-4.585224787084664078e-01,-2.765410067756206569e-01,-2.091669299085123779e-01
-1.659757944795667406e+00,-1.677562173952513946e+00,-1.565026486242703907e+00,-1.553862433067227933e+00,-1.453357061857365462e+00,-1.357999226939512027e+00,-1.360094903255383292e+00,-1.258808484356336965e+00,-1.490775767460053247e+00,-8.735224045290437278e-01,-6.355655412266169035e-01,-4.542077172165341903e-01,-2.731854605622868748e-01,-2.066579612420404444e-01
-1.656283309783488145e+00,-1.673324826639121854e+00,-1.559680205255466579e+00,-1.548824416379182445e+00,-1.447233798954738804e+00,-1.351456101885089023e+00,-1.353433348362132804e+00,-1.251550757273149461e+00,-1.488099811168946074e+00,-8.677692302096369215e-01,-6.299796074418306802e-01,-4.498768236589276714e-01,-2.698218032244749098e-01,-2.041434040834897434e-01
-1.652792136156090663e+00,-1.668931000251448582e+00,-1.554196774647726764e+00,-1.543650285419372770e+00,-1.440975392304677527e+00,-1.344820352327845914e+00,-1.346681064844996500e+00,-1.244200026480145604e+00,-1.485393108513960003e+00,-8.619989153088023492e-01,-6.243669737125117081e-01,-4.455297980356471843e-01,-2.664500347621848730e-01,-2.016232584328600808e-01
-1.649284423913476738e+00,-1.664380694789496351e+00,-1.548576194419486685e+00,-1.538340040187802016e+00,-1.434581841907185185e+00,-1.338091978267784476e+00,-1.339838052703978599e+00,-1.236756291977328726e+00,-1.482655659495097256e+00,-8.562114598265427867e-01,-6.187276400386625408e-01,-4.411666403466943942e-01,-2.630701551754182632e-01,-1.990975242901526221e-01
-1.645760173055642372e+00,-1.659673910253261164e+00,-1.542818464570742343e+00,-1.532893680684464854e+00,-1.428053147762256003e+00,-1.331270979704898716e+00,-1.332904311939072883e+00,-1.229219553764691719e+00,-1.479887464112354500e+00,-8.504068637628531269e-01,-6.130616064202781823e-01,-4.367873505920654154e-01,-2.596821644641720273e-01,-1.965662016553653135e-01
-1.642219383582589343e+00,-1.654810646642745020e+00,-1.536923585101495293e+00,-1.527311206909363950e+00,-1.421389309869892426e+00,-1.324357356639191741e+00,-1.325879842550282017e+00,-1.221589811842238804e+00,-1.477088522365733514e+00,-8.445851271177357011e-01,-6.073688728573610751e-01,-4.323919287717623017e-01,-2.562860626284476639e-01,-1.940292905284989045e-01
-1.638662055494318315e+00,-1.649790903957947918e+00,-1.530891556011745980e+00,-1.521592618862499524e+00,-1.414590328230094674e+00,-1.317351109070663773e+00,-1.318764644537606001e+00,-1.213867066209968648e+00,-1.474258834255234296e+00,-8.387462498911910647e-01,-6.016494393499112192e-01,-4.279803748857851087e-01,-2.528818496682452288e-01,-1.914867909095538390e-01
-1.635088188790828401e+00,-1.644614682198869859e+00,-1.524722377301493736e+00,-1.515737916543871133e+00,-1.407656202842862969e+00,-1.310252236999314146e+00,-1.311558717901044835e+00,-1.206051316867882583e+00,-1.471398399780856625e+00,-8.328902320832185513e-01,-5.959033058979286146e-01,-4.235526889341336698e-01,-2.494695255835644720e-01,-1.889387027985297562e-01
-1.631497783472122043e+00,-1.639281981365513285e+00,-1.518416048970742338e+00,-1.509747099953481442e+00,-1.400586933708199755e+00,-1.303060740425146413e+00,-1.304262062640602071e+00,-1.198142563815983275e+00,-1.468507218942601611e+00,-8.270170736938210476e-01,-5.901304725014160368e-01,-4.191088709168101500e-01,-2.460490903744073921e-01,-1.863850261954280163e-01
-1.627890839538195467e+00,-1.633792801457873312e+00,-1.511972571019485567e+00,-1.503620169091325121e+00,-1.393382520826099480e+00,-1.295776619348155245e+00,-1.296874678756270605e+00,-1.190140807054263838e+00,-1.465585291740467255e+00,-8.211267747229935576e-01,-5.843309391603680458e-01,-4.146489208338103305e-01,-2.426205440407705471e-01,-1.838257611002461211e-01
-1.624267356989050226e+00,-1.628147142475952380e+00,-1.505391943447726533e+00,-1.497357123957405278e+00,-1.386042964196564808e+00,-1.288399873768342419e+00,-1.289396566248054210e+00,-1.182046046582728049e+00,-1.462632618174454002e+00,-8.152193351707383018e-01,-5.785047058747873061e-01,-4.101728386851364316e-01,-2.391838865826556026e-01,-1.812609075129854863e-01
-1.620627335824687210e+00,-1.622345004419750047e+00,-1.498674166255464790e+00,-1.490957964551721915e+00,-1.378568263819595963e+00,-1.280930503685708377e+00,-1.281827725115952887e+00,-1.173858282401375908e+00,-1.459649198244562518e+00,-8.092947550370553911e-01,-5.726517726446738177e-01,-4.056806244707883979e-01,-2.357391180000626418e-01,-1.786904654336458342e-01
-1.616970776045105085e+00,-1.616386387289267423e+00,-1.491819239442701228e+00,-1.484422690874274142e+00,-1.370958419695193165e+00,-1.273368509100252677e+00,-1.274168155359966415e+00,-1.165577514510207191e+00,-1.456635031950792580e+00,-8.033530343219449366e-01,-5.667721394700278026e-01,-4.011722781907661739e-01,-2.322862382929913871e-01,-1.761144348622273870e-01
-1.613297677650305850e+00,-1.610271291084505840e+00,-1.484827163009438067e+00,-1.477751302925065513e+00,-1.363213431823359745e+00,-1.265713890011979759e+00,-1.266417856980098344e+00,-1.157203742909225452e+00,-1.453590119293145966e+00,-7.973941730254093807e-01,-5.608658063508515923e-01,-3.966477998450715914e-01,-2.288252474614436704e-01,-1.735328157987311992e-01
-1.609608040640287285e+00,-1.603999715805460857e+00,-1.477697936955669089e+00,-1.470943800704090476e+00,-1.355333300204088154e+00,-1.257966646420882073e+00,-1.258576829976341793e+00,-1.148736967598424030e+00,-1.450514460271619344e+00,-7.914181711474440606e-01,-5.549327732871397467e-01,-3.921071894337011532e-01,-2.253561455054162166e-01,-1.709456082431549950e-01
-1.605901865015049390e+00,-1.597571661452134917e+00,-1.470431561281398292e+00,-1.464000184211351918e+00,-1.347318024837383055e+00,-1.250126778326962951e+00,-1.250645074348700092e+00,-1.140177188577805589e+00,-1.447408054886214268e+00,-7.854250286880507526e-01,-5.489730402788957075e-01,-3.875504469566564136e-01,-2.218789324249106909e-01,-1.683528121954998846e-01
-1.602179150774593719e+00,-1.590987128024528463e+00,-1.463028035986624564e+00,-1.456920453446849173e+00,-1.339167605723243115e+00,-1.242194285730222836e+00,-1.242622590097173685e+00,-1.131524405847370796e+00,-1.444270903136931183e+00,-7.794147456472300117e-01,-5.429866073261184756e-01,-3.829775724139374282e-01,-2.183936082199271767e-01,-1.657544276557659235e-01
-1.598439897918919383e+00,-1.584246115522640164e+00,-1.455487361071348795e+00,-1.449704608410582685e+00,-1.330882042861669223e+00,-1.234169168630661728e+00,-1.234509377221761683e+00,-1.122778619407119649e+00,-1.441103005023769423e+00,-7.733873220249815050e-01,-5.369734744288088280e-01,-3.783885658055443635e-01,-2.149001728904654240e-01,-1.631504546239530284e-01
-1.594684106448028160e+00,-1.577348623946474238e+00,-1.447809536535573649e+00,-1.442352649102555118e+00,-1.322461336252664932e+00,-1.226051427028282959e+00,-1.226305435722468307e+00,-1.113939829257055703e+00,-1.437904360546730764e+00,-7.673427578213082301e-01,-5.309336415869690962e-01,-3.737834271314791623e-01,-2.113986264365271261e-01,-1.605408931000624762e-01
