-2.625030206050809611e-01,-3.417280190124084571e-01,-3.463553188548883499e-01,-3.621549210524521722e-01,-4.200081809843005942e-01,-4.444667058542131066e-01,-4.597627168778155582e-01,-5.326999978891299170e-01,-5.685264955495730188e-01,-5.584671790418298531e-01,-5.277505444665001599e-01,-5.100815153993148998e-01,-4.937163510373301922e-01,-4.536234452173903420e-01,-3.850639156912638583e-01,-3.073760240925274001e-01
-2.638035933421392643e-01,-3.431447712737439315e-01,-3.477889839300971619e-01,-3.652040802399256769e-01,-4.231702945873290211e-01,-4.476319036892499326e-01,-4.629618763751254251e-01,-5.357854928546763595e-01,-5.712408283363504813e-01,-5.608646042082522376e-01,-5.299875182666379247e-01,-5.121879484342705124e-01,-4.956596197590328878e-01,-4.547798721662477672e-01,-3.854060527319591034e-01,-3.074587616191253314e-01
-2.651052429403055744e-01,-3.445591554167488635e-01,-3.492201705940321532e-01,-3.682935152715542948e-01,-4.263599949435515346e-01,-4.508272655443306687e-01,-4.661883291082256076e-01,-5.388910360838854441e-01,-5.739681781474688105e-01,-5.632776193562925027e-01,-5.322424584938454384e-01,-5.142973864345142809e-01,-4.975962744173308971e-01,-4.559317248057538907e-01,-3.857460406076494985e-01,-3.075404456744062487e-01
-2.664079693995793363e-01,-3.459711714414226424e-01,-3.506488788466928241e-01,-3.714232261473364716e-01,-4.295772820529669689e-01,-4.540527914194537051e-01,-4.694420750771150508e-01,-5.420166275767555053e-01,-5.767085449829268962e-01,-5.657062244859497602e-01,-5.345153651481213686e-01,-5.164098294000450950e-01,-4.995263150122231099e-01,-4.570790031359082684e-01,-3.860838793183346551e-01,-3.076210762583700964e-01
-2.677117727199617159e-01,-3.473808193477666006e-01,-3.520751086880805625e-01,-3.745932128672752048e-01,-4.328221559155780440e-01,-4.573084813146218730e-01,-4.727231142817963638e-01,-5.451622673332897628e-01,-5.794619288427270698e-01,-5.681504195972262306e-01,-5.368062382294681578e-01,-5.185252773308650642e-01,-5.014497415437116912e-01,-4.582217071567121214e-01,-3.864195688640151283e-01,-3.077006533710168745e-01
-2.690166529014520469e-01,-3.487880991357799609e-01,-3.534988601181945356e-01,-3.778034754313688293e-01,-4.360946165313835943e-01,-4.605943352298337845e-01,-4.760314467222681034e-01,-5.483279553534864403e-01,-5.822283297268679991e-01,-5.706102046901205815e-01,-5.391150777378845849e-01,-5.206437302269728562e-01,-5.033665540117954196e-01,-4.593598368681647282e-01,-3.867531092446905849e-01,-3.077791770123466386e-01
-2.703226099440503849e-01,-3.501930108054628343e-01,-3.549201331370349100e-01,-3.810540138396176224e-01,-4.393946639003832866e-01,-4.639103531650895507e-01,-4.793670723985302695e-01,-5.515136916373457598e-01,-5.850077476353497952e-01,-5.730855797646331462e-01,-5.414418836733706497e-01,-5.227651880883689151e-01,-5.052767524164744062e-01,-4.604933922702659777e-01,-3.870845004603610251e-01,-3.078566471823593331e-01
-2.716296438477567854e-01,-3.515955543568149988e-01,-3.563389277446014636e-01,-3.843448280920214732e-01,-4.427222980225772875e-01,-4.672565351203889494e-01,-4.827299913105829177e-01,-5.547194761848676103e-01,-5.878001825681724579e-01,-5.755765448207635915e-01,-5.437866560359263524e-01,-5.248896509150532408e-01,-5.071803367577487620e-01,-4.616223733630163140e-01,-3.874137425110266153e-01,-3.079330638810550691e-01
-2.729377546125705267e-01,-3.529957297898360657e-01,-3.577552439408937524e-01,-3.876759181885788275e-01,-4.460775188979640982e-01,-4.706328810957306485e-01,-4.861202034584245490e-01,-5.579453089960505485e-01,-5.906056345253347661e-01,-5.780830998585110292e-01,-5.461493948255506936e-01,-5.270171187070247232e-01,-5.090773070356175989e-01,-4.627467801464147379e-01,-3.877408353966870780e-01,-3.080084271084335690e-01
-2.742469422384928857e-01,-3.543935371045272564e-01,-3.591690817259129975e-01,-3.910472841292927382e-01,-4.494603265265467162e-01,-4.740393910911176456e-01,-4.895377088420581613e-01,-5.611911900708976830e-01,-5.934241035068392733e-01,-5.806052448778776798e-01,-5.485301000422458939e-01,-5.291475914642849165e-01,-5.109676632500824711e-01,-4.638666126204625817e-01,-3.880657791173427462e-01,-3.080827368644952213e-01
-2.755572067255233071e-01,-3.557889763008879047e-01,-3.605804410996585885e-01,-3.944589259141617621e-01,-4.528707209083235874e-01,-4.774760651065483863e-01,-4.929825074614822555e-01,-5.644571194094071265e-01,-5.962555895126843142e-01,-5.831429798788623220e-01,-5.509287716860105100e-01,-5.312810691868332658e-01,-5.128514054011426015e-01,-4.649818707851591237e-01,-3.883885736729934535e-01,-3.081559931492396931e-01
-2.768685480736616800e-01,-3.571820473789180106e-01,-3.619893220621304142e-01,-3.979108435431857882e-01,-4.563087020432947116e-01,-4.809429031420228151e-01,-4.964545993166967763e-01,-5.677430970115793230e-01,-5.991000925428704438e-01,-5.856963048614650669e-01,-5.533454097568449859e-01,-5.334175518746699929e-01,-5.147285334887979902e-01,-4.660925546405045861e-01,-3.887092190636391997e-01,-3.082281959626670953e-01
-2.781809662829080598e-01,-3.585727503386175741e-01,-3.633957246133285302e-01,-4.014030370163648720e-01,-4.597742699314602000e-01,-4.844399051975409876e-01,-4.999539844077018347e-01,-5.710491228774139394e-01,-6.019576125973975511e-01,-5.882652198256858034e-01,-5.557800142547490996e-01,-5.355570395277946538e-01,-5.165990475130486370e-01,-4.671986641864987466e-01,-3.890277152892800405e-01,-3.082993453047775945e-01
-2.794944613532625022e-01,-3.599610851799865396e-01,-3.647996487532531029e-01,-4.049355063336989580e-01,-4.632674245728199414e-01,-4.879670712731030147e-01,-5.034806627344973196e-01,-5.743751970069111978e-01,-6.048281496762653031e-01,-5.908497247715245315e-01,-5.582325851797228511e-01,-5.376995321462072486e-01,-5.184629474738945420e-01,-4.683001994231417719e-01,-3.893440623499158648e-01,-3.083694411755709130e-01
-2.808090332847242854e-01,-3.613470519030243522e-01,-3.662010944819031333e-01,-4.085082514951864918e-01,-4.667881659673724370e-01,-4.915244013687071201e-01,-5.070346342970816211e-01,-5.777213194000694330e-01,-6.077117037794725896e-01,-5.934498196989801411e-01,-5.607031225317651302e-01,-5.398450297299072220e-01,-5.203202333713350392e-01,-4.693971603504331069e-01,-3.896582602455465616e-01,-3.084384835750471066e-01
-2.821246820772947417e-01,-3.627306505077322329e-01,-3.676000617992802866e-01,-4.121212725008307487e-01,-4.703364941151207956e-01,-4.951118954843565789e-01,-5.106158990954581256e-01,-5.810874900568918644e-01,-6.106082749070221860e-01,-5.960655046080550745e-01,-5.631916263108782683e-01,-5.419935322788960175e-01,-5.221709052053715716e-01,-4.704895469683737508e-01,-3.899703089761725194e-01,-3.085064725032063970e-01
-2.834414077309731494e-01,-3.641118809941096268e-01,-3.689965507053836191e-01,-4.157745693506298967e-01,-4.739124090160633518e-01,-4.987295536200497814e-01,-5.142244571296249456e-01,-5.844737089773768268e-01,-6.135178630589126492e-01,-5.986967794987478886e-01,-5.656970243558988587e-01,-5.441450397931729688e-01,-5.240149629760033623e-01,-4.715773592769632594e-01,-3.902802085417934608e-01,-3.085734079600486734e-01
-2.847592102457595642e-01,-3.654907433621564783e-01,-3.703905612002134085e-01,-4.194681420445842135e-01,-4.775159106702002165e-01,-5.023773757757867831e-01,-5.178603083995823031e-01,-5.878799761615242092e-01,-6.164404682351437570e-01,-6.013436443710588053e-01,-5.682148260097418246e-01,-5.462995522727381870e-01,-5.258524066832305222e-01,-4.726605972762013552e-01,-3.905879589424094411e-01,-3.086392899455738248e-01
-2.860780896216540414e-01,-3.668672376118727319e-01,-3.717820932837694325e-01,-4.232019905826936435e-01,-4.811469990775315564e-01,-5.060553619515675283e-01,-5.215234529053301982e-01,-5.913062916093344557e-01,-6.193760904357159536e-01,-6.040060992249878247e-01,-5.707445338674496105e-01,-5.484570697175914500e-01,-5.276832363270527182e-01,-4.737392609660884824e-01,-3.908935601780206270e-01,-3.087041184597818511e-01
-2.873980458586559150e-01,-3.682413637432578324e-01,-3.731711469560511363e-01,-4.269761149649563547e-01,-4.848056742380553175e-01,-5.097635121473902409e-01,-5.252138906468669655e-01,-5.947526553208054567e-01,-6.223247296606275736e-01,-6.066841440605336144e-01,-5.732861479290212170e-01,-5.506175921277317586e-01,-5.295074519074693953e-01,-4.748133503466239191e-01,-3.911970122486265744e-01,-3.087678935026729188e-01
-2.887190789567662952e-01,-3.696131217563130567e-01,-3.745577222170597409e-01,-4.307905151913757891e-01,-4.884919361517750525e-01,-5.135018263632584734e-01,-5.289316216241956026e-01,-5.982190672959407651e-01,-6.252863859098813926e-01,-6.093777788776987281e-01,-5.758396681944590867e-01,-5.527811195031612224e-01,-5.313250534244825518e-01,-4.758828654178085538e-01,-3.914983151542277828e-01,-3.088306150742469169e-01
-2.900411889159847934e-01,-3.709825116510376830e-01,-3.759418190667946358e-01,-4.346451912619501701e-01,-4.922057848186891515e-01,-5.172703045991704496e-01,-5.326766458373147772e-01,-6.017055275347384935e-01,-6.282610591834760783e-01,-6.120870036764818334e-01,-5.784050946637618873e-01,-5.549476518438786199e-01,-5.331360408780906335e-01,-4.769478061796419976e-01,-3.917974688948239748e-01,-3.088922831745039010e-01
-2.913643757363112430e-01,-3.723495334274318225e-01,-3.773234375052559320e-01,-4.385401431766797753e-01,-4.959472202387975037e-01,-5.210689468551262804e-01,-5.364489632862246005e-01,-6.052120360371988639e-01,-6.312487494814116307e-01,-6.148118184568829303e-01,-5.809824273369293968e-01,-5.571171891498840623e-01,-5.349404142682940844e-01,-4.780081726321242508e-01,-3.920944734704152057e-01,-3.089528978034437601e-01
-2.926886394177457551e-01,-3.737141870854953640e-01,-3.787025775324435184e-01,-4.424753709355643272e-01,-4.997162424121001090e-01,-5.248977531311257438e-01,-5.402485739709247392e-01,-6.087385928033217652e-01,-6.342494568036880498e-01,-6.175522232189020189e-01,-5.835716662139620592e-01,-5.592897314211776605e-01,-5.367381735950927935e-01,-4.790639647752553687e-01,-3.923893288810015867e-01,-3.090124589610666606e-01
-2.940139799602876081e-01,-3.750764726252276970e-01,-3.800792391483567290e-01,-4.464508745386022159e-01,-5.035128513385953575e-01,-5.287567234271671746e-01,-5.440754778914136391e-01,-6.122851978331056433e-01,-6.372631811503038923e-01,-6.203082179625380999e-01,-5.861728112948585423e-01,-5.614652786577585264e-01,-5.385293188584858726e-01,-4.801151826090347963e-01,-3.926820351265827291e-01,-3.090709666473723805e-01
-2.953403973639380231e-01,-3.764363900466302093e-01,-3.814534223529969514e-01,-4.504666539857968832e-01,-5.073370470182866354e-01,-5.326458577432541253e-01,-5.479296750476947420e-01,-6.158518511265536066e-01,-6.402899225212620449e-01,-6.230798026877933937e-01,-5.887858625796210665e-01,-5.636438308596284363e-01,-5.403138500584752091e-01,-4.811618261334635327e-01,-3.929725922071591881e-01,-3.091284208623611418e-01
-2.966678916286965562e-01,-3.777939393497020681e-01,-3.828251271463634087e-01,-4.545227092771466637e-01,-5.111888294511719444e-01,-5.365651560793849306e-01,-5.518111654397663823e-01,-6.194385526836643230e-01,-6.433296809165609531e-01,-6.258669773946666792e-01,-5.914108200682485217e-01,-5.658253880267863911e-01,-5.420917671950598038e-01,-4.822038953485409674e-01,-3.932610001227306862e-01,-3.091848216060328336e-01
-2.979964627545630407e-01,-3.791491205344434956e-01,-3.841943535284562672e-01,-4.586190404126514464e-01,-5.150681986372518395e-01,-5.405146184355594796e-01,-5.557199490676283382e-01,-6.230453025044373483e-01,-6.463824563362008391e-01,-6.286697420831579564e-01,-5.940476837607410188e-01,-5.680099501592325018e-01,-5.438630702682396567e-01,-4.832413902542673223e-01,-3.935472588732971122e-01,-3.092401688783874558e-01
-2.993261107415375877e-01,-3.805019336008543807e-01,-3.855611014992753605e-01,-4.627556473923112312e-01,-5.189751545765258767e-01,-5.444942448117776612e-01,-5.596560259312809427e-01,-6.266721005888731266e-01,-6.494482487801813697e-01,-6.314880967532674472e-01,-5.966964536570984468e-01,-5.701975172569665462e-01,-5.456277592780146568e-01,-4.842743108506423200e-01,-3.938313684588587438e-01,-3.092944626794251195e-01
-3.006568355896195310e-01,-3.818523785489340572e-01,-3.869253710588201334e-01,-4.669325302161242419e-01,-5.229096972689926126e-01,-5.485040352080379211e-01,-5.636193960307221973e-01,-6.303189469369697706e-01,-6.525270582485015458e-01,-6.343220414049934863e-01,-5.993571297573196954e-01,-5.723880893199878583e-01,-5.473858342243842490e-01,-4.853026571376657383e-01,-3.941133288794151368e-01,-3.093477030091456026e-01
-3.019886372988099810e-01,-3.832004553786837464e-01,-3.882871622070918627e-01,-4.711496888840941977e-01,-5.268718267146552670e-01,-5.525439896243435900e-01,-5.676100593659556548e-01,-6.339858415487307219e-01,-6.556188847411640319e-01,-6.371715760383389604e-01,-6.020297120614068742e-01,-5.745816663482982145e-01,-5.491372951073498765e-01,-4.863264291153384655e-01,-3.943931401349667909e-01,-3.093998898675491271e-01
-3.033215158691085489e-01,-3.845461640901030043e-01,-3.896464749440898823e-01,-4.754071233962192111e-01,-5.308615429135120634e-01,-5.566141080606930025e-01,-5.716280159369795388e-01,-6.376727844241540932e-01,-6.587237282581673847e-01,-6.400367006533025371e-01,-6.047142005693592060e-01,-5.767782483418966155e-01,-5.508821419269106512e-01,-4.873456267836601685e-01,-3.946708022255134285e-01,-3.094510232546355266e-01
-3.046554713005150683e-01,-3.858895046831916642e-01,-3.910033092698143031e-01,-4.797048337524992268e-01,-5.348788458655633349e-01,-5.607143905170862697e-01,-5.756732657437939604e-01,-6.413797755632399955e-01,-6.618415887995112712e-01,-6.429174152498839945e-01,-6.074105952811762466e-01,-5.789778353007831724e-01,-5.526203746830669061e-01,-4.883602501426303477e-01,-3.949463151510551606e-01,-3.095011031704049120e-01
-3.059905035930295392e-01,-3.872304771579497262e-01,-3.923917269698465882e-01,-4.840428199529343001e-01,-5.389237355708087485e-01,-5.648448369935232805e-01,-5.797458087863988085e-01,-6.451068149659886508e-01,-6.649724663651963574e-01,-6.458137198280835545e-01,-6.101188961968585511e-01,-5.811804272249576631e-01,-5.543519933758183083e-01,-4.893702991922495582e-01,-3.952196789115919873e-01,-3.095501296148572834e-01
-3.073266127466515174e-01,-3.885765223238114574e-01,-3.938829460676303573e-01,-4.884210819975224882e-01,-5.429962120292467498e-01,-5.690054474900022585e-01,-5.838456450647923068e-01,-6.488539026323981718e-01,-6.681163609552207561e-01,-6.487256143878998849e-01,-6.128391033164044543e-01,-5.833860241144195324e-01,-5.560769980051643024e-01,-4.903757739325169673e-01,-3.954908935071237419e-01,-3.095981025879925297e-01
-3.086637987613820577e-01,-3.900233597792949203e-01,-3.954792039108152579e-01,-4.928396198862676769e-01,-5.470962752408808916e-01,-5.731962220065267566e-01,-5.879727745789781190e-01,-6.526210385624718890e-01,-6.712732725695874647e-01,-6.516530989293356502e-01,-6.155712166398166207e-01,-5.855946259691701128e-01,-5.577953885711062210e-01,-4.913766743634337408e-01,-3.957599589376505911e-01,-3.096450220898107619e-01
-3.100020616372206050e-01,-3.916002483776694354e-01,-3.971805004994004018e-01,-4.972984336191679233e-01,-5.512239252057091754e-01,-5.774171605430949983e-01,-5.921271973289543578e-01,-6.564082227562081373e-01,-6.744432012082949290e-01,-6.545961734523892961e-01,-6.183152361670936070e-01,-5.878062327892091821e-01,-5.595071650736435087e-01,-4.923730004849993236e-01,-3.960268752031725348e-01,-3.096908881203119801e-01
-3.113414013741672148e-01,-3.933071881189349472e-01,-3.989868358333860665e-01,-5.017975231962231719e-01,-5.553791619237319344e-01,-5.816682630997069836e-01,-5.963089133147211340e-01,-6.602154552136069166e-01,-6.776261468713432601e-01,-6.575548379570609336e-01,-6.210711618982356352e-01,-5.900208445745360741e-01,-5.612123275127761657e-01,-4.933647522972136046e-01,-3.962916423036895175e-01,-3.097357006794960732e-01
-3.126818179722217206e-01,-3.951441790030915668e-01,-4.008982099127720300e-01,-5.063368886174334227e-01,-5.595619853949488354e-01,-5.859495296763627126e-01,-6.005179225362784479e-01,-6.640427359346683378e-01,-6.808221095587325689e-01,-6.605290924433508959e-01,-6.238389938332424833e-01,-5.922384613251510110e-01,-5.629108758885038588e-01,-4.943519298000767503e-01,-3.965542602392014837e-01,-3.097794597673631523e-01
-3.140233114313836782e-01,-3.971112210301382395e-01,-4.029146227375572931e-01,-5.109165298827967883e-01,-5.637723956193583241e-01,-5.902609602730602978e-01,-6.047542249936243008e-01,-6.678900649193905137e-01,-6.840310892704613011e-01,-6.635247532764051437e-01,-6.266187319721131521e-01,-5.944590830410534377e-01,-5.646028102008262550e-01,-4.953345329935883168e-01,-3.968147290097083224e-01,-3.098221653839131617e-01
-3.153658817516542534e-01,-3.992083142000767415e-01,-4.050360743077440207e-01,-5.155364469923171544e-01,-5.680103925969638423e-01,-5.946025548898034030e-01,-6.090178206867623567e-01,-6.717574421677769969e-01,-6.872530860065321212e-01,-6.665487994663839011e-01,-6.294103763148499731e-01,-5.966827097222445753e-01,-5.662881304497445756e-01,-4.963125618777490256e-01,-3.970730486152105332e-01,-3.098638175291461572e-01
-3.167095289330329466e-01,-4.014354585129062403e-01,-4.072625646233309915e-01,-5.201966399459926338e-01,-5.722759763277635026e-01,-5.989743135265905849e-01,-6.133087096156908391e-01,-6.756448676798261221e-01,-6.904880997669440301e-01,-6.696012451865208659e-01,-6.322139268614517249e-01,-5.989093413687238687e-01,-5.679668366352582654e-01,-4.972860164525586546e-01,-3.973292190557076720e-01,-3.099044162030621385e-01
-3.180542529755195358e-01,-4.037926539686268468e-01,-4.095940936843184277e-01,-5.248971087438231153e-01,-5.765691468117577489e-01,-6.033762361834213994e-01,-6.176268917804099701e-01,-6.795523414555378894e-01,-6.937361305516968057e-01,-6.726820904368163712e-01,-6.350293836119186297e-01,-6.011389779804913180e-01,-5.696389287573673244e-01,-4.982548967180170374e-01,-3.975832403311999053e-01,-3.099439614056609948e-01
-3.194000538791140764e-01,-4.062799005672383390e-01,-4.120306614907062182e-01,-5.296378533858085991e-01,-5.808899040489460264e-01,-6.078083228602958465e-01,-6.219723671809195276e-01,-6.834798634949120766e-01,-6.969971783607902260e-01,-6.757913352172703059e-01,-6.378567465662504654e-01,-6.033716195575469232e-01,-5.713044068160714195e-01,-4.992192026741242294e-01,-3.978351124416871776e-01,-3.099824531369427816e-01
-3.207469316438161244e-01,-4.088971983087397732e-01,-4.145722680424931417e-01,-5.344188738719471976e-01,-5.852382480393267805e-01,-6.122705735572120389e-01,-6.263451358172176242e-01,-6.874274337979471294e-01,-7.002712431942230698e-01,-6.789289795278812267e-01,-6.406960157244457887e-01,-6.056072660998894630e-01,-5.729632708113701067e-01,-5.001789343208797867e-01,-3.980848353871693779e-01,-3.100198913969076098e-01
-3.220948862696267345e-01,-4.116445471931332034e-01,-4.172189133396816407e-01,-5.392401702022427967e-01,-5.896141787829037861e-01,-6.167629882741740843e-01,-6.307451976893081458e-01,-6.913950523646464896e-01,-7.035583250519984455e-01,-6.820950233686519093e-01,-6.435471910865074863e-01,-6.078459176075212689e-01,-5.746155207432648293e-01,-5.011340916582845972e-01,-3.983324091676466727e-01,-3.100562761855552574e-01
-3.234439177565453516e-01,-4.145219472204177968e-01,-4.199705973822703831e-01,-5.441017423766935091e-01,-5.940176962796750448e-01,-6.212855670111797624e-01,-6.351725527971890939e-01,-6.953827191950082698e-01,-7.068584239341144659e-01,-6.852894667395811323e-01,-6.464102726524338927e-01,-6.100875740804410086e-01,-5.762611566117549211e-01,-5.020846746863382171e-01,-3.985778337831190621e-01,-3.100916075028860019e-01
-3.247940261045719756e-01,-4.175293983905932205e-01,-4.228273201702595907e-01,-5.490035903952993346e-01,-5.984488005296405566e-01,-6.258383097682294061e-01,-6.396272011408605795e-01,-6.993904342890328030e-01,-7.101715398405713531e-01,-6.885123096406687848e-01,-6.492852604222254520e-01,-6.123322355186489041e-01,-5.779001784168401601e-01,-5.030306834050406462e-01,-3.988211092335865460e-01,-3.101258853488995659e-01
-3.261939897853876058e-01,-4.206669007036596963e-01,-4.257890817036491526e-01,-5.539457142580600513e-01,-6.029074915328003215e-01,-6.304212165453225714e-01,-6.441091427203223807e-01,-7.034181976467198671e-01,-7.134976727713692179e-01,-6.917635520719148667e-01,-6.521721543958819423e-01,-6.145799019221449555e-01,-5.795325861585206573e-01,-5.039721178143918845e-01,-3.990622355190490134e-01,-3.101591097235961714e-01
-3.277614516657781918e-01,-4.239344541596157812e-01,-4.288558819824377366e-01,-5.589281139649737717e-01,-6.073937692891525630e-01,-6.350342873424575929e-01,-6.486183775355729431e-01,-7.074660092680675749e-01,-7.168368227265065062e-01,-6.950431940333180458e-01,-6.550709545734021422e-01,-6.168305732909281636e-01,-5.811583798367958575e-01,-5.049089779143913770e-01,-3.993012126395064088e-01,-3.101912806269757628e-01
-3.295016060025236504e-01,-4.273320587584642505e-01,-4.320277210066278961e-01,-5.639507895160446038e-01,-6.119076337987008340e-01,-6.396775221596383565e-01,-6.531549055866157083e-01,-7.115338691530799231e-01,-7.201889897059858825e-01,-6.983512355248807646e-01,-6.579816609547884942e-01,-6.190842496250001936e-01,-5.827775594516669821e-01,-5.058412637050403449e-01,-3.995380405949590652e-01,-3.102223980590382291e-01
-3.314144527956232045e-01,-4.308597145002037720e-01,-4.353045987762185765e-01,-5.690137409112705491e-01,-6.164490850614435802e-01,-6.443509209968629747e-01,-6.577187268734490111e-01,-7.156217773017545802e-01,-7.235541737098063475e-01,-7.016876765466021348e-01,-6.609042735400398882e-01,-6.213409309243604906e-01,-5.843901250031334760e-01,-5.067689751863380110e-01,-3.997727193854066496e-01,-3.102524620197835703e-01
-3.334999920450767985e-01,-4.345174213848342348e-01,-4.386865152912095556e-01,-5.741169681506516076e-01,-6.210181230773806904e-01,-6.490544838541311146e-01,-6.623098413960728514e-01,-7.197297337140917683e-01,-7.269323747379675682e-01,-7.050525170984820456e-01,-6.638387923291562132e-01,-6.236006171890088323e-01,-5.859960764911950060e-01,-5.076921123582843753e-01,-4.000052490108492731e-01,-3.102814725092120085e-01
-3.357582237508844325e-01,-4.383051794123558054e-01,-4.421734705516008890e-01,-5.792604712341875572e-01,-6.256147478465119427e-01,-6.537882107314431090e-01,-6.669282491544871183e-01,-7.238577383900918205e-01,-7.303235927904697666e-01,-7.084457571805202747e-01,-6.667852173221375800e-01,-6.258633084189453299e-01,-5.875954139158519052e-01,-5.086106752208795490e-01,-4.002356294712869911e-01,-3.103094295273233216e-01
-3.381891479130451628e-01,-4.422229885827665408e-01,-4.457654645573910779e-01,-5.844442501618765107e-01,-6.302389593688354497e-01,-6.585521016287967377e-01,-6.715739501486894802e-01,-7.280057913297524053e-01,-7.337278278673110554e-01,-7.118673967927153790e-01,-6.697435485189823234e-01,-6.281290046141689842e-01,-5.891881372771033964e-01,-5.095246637741231988e-01,-4.004638607667196371e-01,-3.103363330741175652e-01
-3.407927645315610987e-01,-4.462708488960700492e-01,-4.494624973085831199e-01,-5.896683049337225757e-01,-6.348907576443550971e-01,-6.633461565461963305e-01,-6.762469443786849332e-01,-7.321738925330774084e-01,-7.371450799684949873e-01,-7.153174359350704670e-01,-6.727137859196935521e-01,-6.303977057746815715e-01,-5.907742465749509231e-01,-5.104340780180159909e-01,-4.006899428971474886e-01,-3.103621831495947947e-01
-3.435690736064309081e-01,-4.504487603522645545e-01,-4.532645688051755162e-01,-5.949326355497235319e-01,-6.395701426730693306e-01,-6.681703754836395559e-01,-6.809472318444704797e-01,-7.363620420000649425e-01,-7.405753490940196748e-01,-7.187958746075838734e-01,-6.756959295242696006e-01,-6.326694119004823147e-01,-5.923537418093937079e-01,-5.113389179525578143e-01,-4.009138758625703791e-01,-3.103869797537550101e-01
-3.465180751376549795e-01,-4.547567229513499454e-01,-4.571716790471683223e-01,-6.002372420098799344e-01,-6.442771144549777063e-01,-6.730247584411266359e-01,-6.856748125460465637e-01,-7.405702397307151186e-01,-7.440186352438851181e-01,-7.223027128102559313e-01,-6.786899793327106911e-01,-6.349441229915713247e-01,-5.939266229804317510e-01,-5.122391835777481139e-01,-4.011356596629882532e-01,-3.104107228865980450e-01
-3.496397691252331463e-01,-4.591947366933264441e-01,-4.611838280345615382e-01,-6.055821243141911170e-01,-6.490116729900803350e-01,-6.779093054186574596e-01,-6.904296864834131853e-01,-7.447984857250277146e-01,-7.474749384180915390e-01,-7.258379505430861967e-01,-6.816959353450167125e-01,-6.372218390479482686e-01,-5.954928900880650522e-01,-5.131348748935874449e-01,-4.013552942984012772e-01,-3.104334125481241213e-01
-3.529341555691637988e-01,-4.637628015781919411e-01,-4.653010157673531655e-01,-6.109672824626550813e-01,-6.537738182783753293e-01,-6.828240164162298065e-01,-6.952118536565682350e-01,-7.490467799830011764e-01,-7.509442586166372724e-01,-7.294015878060735592e-01,-6.847137975611864436e-01,-6.395025600696121471e-01,-5.970525431322930565e-01,-5.140259919000751410e-01,-4.015727797688092293e-01,-3.104550487383331281e-01
-3.564012344694501011e-01,-4.684609176059503777e-01,-4.695232422455470345e-01,-6.163927164552764904e-01,-6.585635503198665752e-01,-6.877688914338478954e-01,-7.000213140655157096e-01,-7.533151225046390564e-01,-7.544406652124153734e-01,-7.329936245992206834e-01,-6.877435659812224378e-01,-6.417862860565651806e-01,-5.986055821131167631e-01,-5.149125345972120904e-01,-4.017881160742122204e-01,-3.104756314572250653e-01
-3.600410058260904433e-01,-4.732890847765998665e-01,-4.738505074691413133e-01,-6.218584262920527905e-01,-6.633808691145521852e-01,-6.927439304715100610e-01,-7.048580677102536107e-01,-7.576035132899393565e-01,-7.579960676628175742e-01,-7.366140609225265701e-01,-6.907852406051232519e-01,-6.440730170088064810e-01,-6.001520070305358390e-01,-5.157945029849977381e-01,-4.020013032146102505e-01,-3.104951607048000439e-01
-3.638534696390849921e-01,-4.782473030901402966e-01,-4.782828114381358353e-01,-6.273644119729844260e-01,-6.682257746624321593e-01,-6.977491335292157482e-01,-7.097221145907821604e-01,-7.619119523389022985e-01,-7.616116921342351853e-01,-7.402628967759905532e-01,-6.938388214328892190e-01,-6.463627529263358262e-01,-6.016918178845501730e-01,-5.166718970634323060e-01,-4.022123411900033751e-01,-3.105136364810579530e-01
-3.678386259084334142e-01,-4.833355725465718344e-01,-4.828201541525309337e-01,-6.329106734980709525e-01,-6.730982669635063864e-01,-7.027845006069652900e-01,-7.146134547071011367e-01,-7.662404396515278826e-01,-7.652875386266679847e-01,-7.439401321596131877e-01,-6.969043084645200059e-01,-6.486554938091532163e-01,-6.032250146751599873e-01,-5.175447168325155722e-01,-4.024212300003915943e-01,-3.105310587859987370e-01
-3.719964746341343220e-01,-4.885538931458919265e-01,-4.874625356123241104e-01,-6.384972108673100388e-01,-6.779983460177724242e-01,-7.078500317047564661e-01,-7.195320880592083190e-01,-7.705889752278139992e-01,-7.690236071401146400e-01,-7.476457670733923644e-01,-6.999817017000143915e-01,-6.509512396572577630e-01,-6.047515974023642826e-01,-5.184129622922473146e-01,-4.026279696457747415e-01,-3.105474276196224515e-01
-3.763270158161909351e-01,-4.939022648881054023e-01,-4.922099558175196954e-01,-6.441240240807066808e-01,-6.829260118252351575e-01,-7.129457268225936062e-01,-7.244780146471082594e-01,-7.749575590677647563e-01,-7.728198976745783710e-01,-7.513798015173318579e-01,-7.030710011393750403e-01,-6.532499904706513538e-01,-6.062715660661646133e-01,-5.192766334426281993e-01,-4.028325601261529831e-01,-3.105627429819292074e-01
-3.808302494546016992e-01,-4.993806877732098193e-01,-4.970624147681157456e-01,-6.497911131382583250e-01,-6.878812643858922549e-01,-7.180715859604742679e-01,-7.294512344707986262e-01,-7.793461911713779333e-01,-7.766764102300575123e-01,-7.551422354914296697e-01,-7.061722067826008420e-01,-6.555517462493329894e-01,-6.077849206665599802e-01,-5.201357302836578933e-01,-4.030350014415263749e-01,-3.105770048729188937e-01
