-1.941422908632472466e-01,-2.949221489015606545e-01,-2.497458258098081418e-01,-3.179437730608024593e-01,-3.118972428471681324e-01,-3.473513718737006872e-01,-3.939780716614842970e-01,-4.148970395522600940e-01,-4.522957104253665372e-01,-4.823418393242709934e-01,-4.919545835890656305e-01,-2.605152637532722748e-01,-4.324290422684249346e-01,-4.055742017782996145e-01,-4.000139696504481646e-01,-3.947959118448791660e-01,-3.795611677898253489e-01
-1.954090640219408315e-01,-2.963337761086283773e-01,-2.509164131906235218e-01,-3.196441726205430656e-01,-3.136822339824508754e-01,-3.494177509520324243e-01,-3.963485501946746870e-01,-4.170095664519755108e-01,-4.547385384921773799e-01,-4.844927655847378611e-01,-4.937014602406718522e-01,-2.618604366204623224e-01,-4.343818587816424825e-01,-4.076674050419514250e-01,-4.019232204218692317e-01,-3.958919699255261659e-01,-3.801526306712402214e-01
-1.966850651557675300e-01,-2.977350610306401801e-01,-2.521295561976141797e-01,-3.213439605409513788e-01,-3.154992197412680444e-01,-3.515152820169565873e-01,-3.987421010011852895e-01,-4.191480606145659982e-01,-4.571998675757923958e-01,-4.866568556599670248e-01,-4.954557163709916168e-01,-2.632093118037006074e-01,-4.363427570588979121e-01,-4.097606663451971443e-01,-4.038266156835172982e-01,-3.969841136193388853e-01,-3.807415785412611164e-01
-1.979702942647273145e-01,-2.991260036675963407e-01,-2.533852548307800046e-01,-3.230431368220275101e-01,-3.173482001236197503e-01,-3.536439650684730651e-01,-4.011587240810159383e-01,-4.213125220400315563e-01,-4.596796976762118625e-01,-4.888341095499587619e-01,-4.972173519800247021e-01,-2.645618893029872964e-01,-4.383117371001910012e-01,-4.118539856880368277e-01,-4.057241554353924196e-01,-3.980723429263173241e-01,-3.813280113998879783e-01
-1.992647513488196021e-01,-3.005066040194960819e-01,-2.546835090901203857e-01,-3.247417014637704602e-01,-3.192291751295049940e-01,-3.558038001065809697e-01,-4.035984194341656339e-01,-4.235029507283712968e-01,-4.621780287934345033e-01,-4.910245272547117956e-01,-4.989863670677706642e-01,-2.659181691183217788e-01,-4.402887989055210838e-01,-4.139473630704693652e-01,-4.076158396774938186e-01,-3.991566578464609827e-01,-3.819119292471206961e-01
-2.005684364080456139e-01,-3.018768620863407359e-01,-2.560243189756366000e-01,-3.264396544661820054e-01,-3.211421447589256628e-01,-3.579947871312821883e-01,-4.060611870606365414e-01,-4.257193466795869963e-01,-4.646948609274624831e-01,-4.932281087742284020e-01,-5.007627616342308352e-01,-2.672781512497052203e-01,-4.422739424748898251e-01,-4.160407984924966995e-01,-4.095016684098230497e-01,-4.002370583797709713e-01,-3.824933320829596584e-01
-2.018813494424046562e-01,-3.032367778681296366e-01,-2.574076844873280367e-01,-3.281369958292612576e-01,-3.230871090118807576e-01,-3.602169261425758329e-01,-4.085470269604274951e-01,-4.279617098936779884e-01,-4.672301940782948027e-01,-4.954448541085073598e-01,-5.025465356794044380e-01,-2.686418356971369548e-01,-4.442671678082962261e-01,-4.181342919541179426e-01,-4.113816416323794467e-01,-4.013135445262466239e-01,-3.830722199074045875e-01
-2.032034904518968399e-01,-3.045863513648627841e-01,-2.588336056251946404e-01,-3.298337255530082168e-01,-3.250640678883703893e-01,-3.624702171404617923e-01,-4.110559391335386614e-01,-4.302300403706438292e-01,-4.697840282459314620e-01,-4.976747632575486691e-01,-5.043376892032915837e-01,-2.700092224606170932e-01,-4.462684749057404532e-01,-4.202278434553329278e-01,-4.132557593451628986e-01,-4.023861162858880514e-01,-3.836485927204555391e-01
-2.045348594365221373e-01,-3.059255825765401227e-01,-2.603020823892364111e-01,-3.315298436374228830e-01,-3.270730213883944471e-01,-3.647546601249401776e-01,-4.135879235799698739e-01,-4.325243381104849627e-01,-4.723563634303725167e-01,-4.999178362213524407e-01,-5.061362222058923832e-01,-2.713803115401455246e-01,-4.482778637672224509e-01,-4.223214529961418773e-01,-4.151240215481733498e-01,-4.034547736586951983e-01,-3.842224505221125130e-01
-2.058754563962799100e-01,-3.072544715031612639e-01,-2.618131147794527935e-01,-3.332253500825044235e-01,-3.291139695119520425e-01,-3.670702550960098787e-01,-4.161429802997200778e-01,-4.348446031132000011e-01,-4.749471996316165789e-01,-5.021740729999176756e-01,-5.079421346872057264e-01,-2.727551029357217494e-01,-4.502953343927413865e-01,-4.244151205765437362e-01,-4.169864282414100787e-01,-4.045195166446676205e-01,-3.847937933123752319e-01
-2.072252813311713515e-01,-3.085730181447272069e-01,-2.633667027958448981e-01,-3.349202448882546701e-01,-3.311869122590450631e-01,-3.694170020536730048e-01,-4.187211092927915490e-01,-4.371908353787912205e-01,-4.775565368496662022e-01,-5.044434735932462610e-01,-5.097554266472333895e-01,-2.741335966473469887e-01,-4.523208867822989254e-01,-4.265088461965402811e-01,-4.188429794248746951e-01,-4.055803452438063172e-01,-3.853626210912443062e-01
-2.085843342411959345e-01,-3.098812225012372856e-01,-2.649628464384122806e-01,-3.366145280546724017e-01,-3.332918496296725097e-01,-3.717949009979285013e-01,-4.213223105591830664e-01,-4.395630349072574550e-01,-4.801843750845200542e-01,-5.067260380013373089e-01,-5.115760980859745954e-01,-2.755157926750204656e-01,-4.543545209358942349e-01,-4.286026298561307346e-01,-4.206936750985663664e-01,-4.066372594561107334e-01,-3.859289338587192364e-01
-2.099526151263536033e-01,-3.111790845726917776e-01,-2.666015457071548855e-01,-3.383081995817580623e-01,-3.354287816238345488e-01,-3.742039519287764238e-01,-4.239465840988947409e-01,-4.419612016985988712e-01,-4.828307143361781906e-01,-5.090217662241907082e-01,-5.134041490034291222e-01,-2.769016910187424019e-01,-4.563962368535273151e-01,-4.306964715553150969e-01,-4.225385152624850926e-01,-4.076902592815808690e-01,-3.864927316148003000e-01
-2.113301239866444137e-01,-3.124666043590904052e-01,-2.682828006020726574e-01,-3.400012594695113188e-01,-3.375977082415310138e-01,-3.766441548462166056e-01,-4.265939299119265171e-01,-4.443853357528154135e-01,-4.854955546046406667e-01,-5.113306582618065699e-01,-5.152395793995974138e-01,-2.782912916785126312e-01,-4.584460345351981658e-01,-4.327903712940933678e-01,-4.243774999166309847e-01,-4.087393447202167795e-01,-3.870540143594873306e-01
-2.127168608220676438e-01,-3.137437818604327799e-01,-2.700066111231649857e-01,-3.416937077179316162e-01,-3.397986294827609610e-01,-3.791155097502481586e-01,-4.292643479982772847e-01,-4.468354370699058054e-01,-4.881788958899063724e-01,-5.136527141141838948e-01,-5.170823892744781380e-01,-2.796845946543305983e-01,-4.605039139809058990e-01,-4.348843290724645483e-01,-4.262106290610030435e-01,-4.097845157720180209e-01,-3.876127820927801615e-01
-2.141128256326246260e-01,-3.150106170767199565e-01,-2.717729772704330915e-01,-3.433855443270202867e-01,-3.420315453475263334e-01,-3.816180166408731367e-01,-4.319578383579492642e-01,-4.493115056498724336e-01,-4.908807381919775281e-01,-5.159879337813245703e-01,-5.189325786280734043e-01,-2.810815999461975800e-01,-4.625698751906522910e-01,-4.369783448904304146e-01,-4.280379026956029898e-01,-4.108257724369853703e-01,-3.881690348146792369e-01
-2.155180184183146386e-01,-3.162671100079513797e-01,-2.735818990438765308e-01,-3.450767692967767752e-01,-3.442964558358261318e-01,-3.841516755180905962e-01,-4.346744009909413453e-01,-4.518135414927142435e-01,-4.936010815108529126e-01,-5.183363172632277083e-01,-5.207901474603819914e-01,-2.824823075541128548e-01,-4.646439181644364536e-01,-4.390724187479901897e-01,-4.298593208204299909e-01,-4.118631147151185501e-01,-3.887227725251843347e-01
-2.169324391791378481e-01,-3.175132606541271052e-01,-2.754333764434951370e-01,-3.467673826272009707e-01,-3.465933609476605781e-01,-3.867164863819002596e-01,-4.374140358972535836e-01,-4.543415445984311241e-01,-4.963399258465327479e-01,-5.206978645598933086e-01,-5.226550957714041212e-01,-2.838867174780765890e-01,-4.667260429022584978e-01,-4.411665506451437624e-01,-4.316748834354840469e-01,-4.128965426064173938e-01,-3.892739952242954549e-01
-2.183560879150941159e-01,-3.187490690152470219e-01,-2.773274094692889102e-01,-3.484573843182928177e-01,-3.489222606830293949e-01,-3.893124492323024044e-01,-4.401767430768859235e-01,-4.568955149670229643e-01,-4.990972711990167010e-01,-5.230725756713212604e-01,-5.245274235611399050e-01,-2.852948297180886161e-01,-4.688162494041182016e-01,-4.432607405818912993e-01,-4.334845905407652689e-01,-4.139260561108820680e-01,-3.898227029120125975e-01
-2.197889646261828589e-01,-3.199745350913106856e-01,-2.792639981212570177e-01,-3.501467743700517610e-01,-3.512831550419317495e-01,-3.919395640692956984e-01,-4.429625225298371993e-01,-4.594754525984889315e-01,-5.018731175683037726e-01,-5.254604505975106754e-01,-5.264071308295881213e-01,-2.867066442741483812e-01,-4.709145376700146768e-01,-4.453549885582316903e-01,-4.352884421362726020e-01,-4.149516552285119619e-01,-3.903688955883354850e-01
-2.212310693124053262e-01,-3.211896588823190957e-01,-2.812431423994012358e-01,-3.518355527824790219e-01,-3.536760440243694181e-01,-3.945978308928825840e-01,-4.457713742561097980e-01,-4.620813574928309686e-01,-5.046674649543965163e-01,-5.278614893384634410e-01,-5.282942175767507687e-01,-2.881221611462571053e-01,-4.730209076999499773e-01,-4.474492945741669336e-01,-4.370864382220079891e-01,-4.159733399593080749e-01,-3.909125732532646169e-01
-2.226824019737608240e-01,-3.223944403882718079e-01,-2.832648423037205654e-01,-3.535237195555740453e-01,-3.561009276303417348e-01,-3.972872497030618399e-01,-4.486032982557024429e-01,-4.647132296500481874e-01,-5.074803133572933778e-01,-5.302756918941786690e-01,-5.301886838026268478e-01,-2.895413803344141779e-01,-4.751353594939229374e-01,-4.495436586296960302e-01,-4.388785787979703201e-01,-4.169911103032700184e-01,-3.914537359067998823e-01
-2.241429626102494910e-01,-3.235888796091687669e-01,-2.853290978342151729e-01,-3.552112746893368866e-01,-3.585578058598485329e-01,-4.000078204998334663e-01,-4.514582945286151894e-01,-4.673710690701404769e-01,-5.103116627769948010e-01,-5.327030582646563595e-01,-5.320905295072164698e-01,-2.909643018386196545e-01,-4.772578930519337792e-01,-4.516380807248189244e-01,-4.406648638641597615e-01,-4.180049662603975702e-01,-3.919923835489409480e-01
-2.256127512218712716e-01,-3.247729765450100281e-01,-2.874359089908850029e-01,-3.568982181837674350e-01,-3.610466787128897570e-01,-4.027595432831974631e-01,-4.543363630748481485e-01,-4.700548757531078370e-01,-5.131615132135003421e-01,-5.351435884498965123e-01,-5.339997546905197456e-01,-2.923909256588734795e-01,-4.793885083739823361e-01,-4.537325608595357274e-01,-4.424452934205762022e-01,-4.190149078306910080e-01,-3.925285161796882027e-01
-2.270917678086254443e-01,-3.259467311957949254e-01,-2.895852757737290006e-01,-3.585845500388650242e-01,-3.635675461894643523e-01,-4.055424180531526646e-01,-4.572375038943998216e-01,-4.727646496989491576e-01,-5.160298646668090017e-01,-5.375972824498977953e-01,-5.359163593525354541e-01,-2.938212517951749314e-01,-4.815272054600677754e-01,-4.558270990338454398e-01,-4.442198674672189762e-01,-4.200209350141496656e-01,-3.930621337990411468e-01
-2.285800123705133968e-01,-3.271101435615246800e-01,-2.917771981827491645e-01,-3.602702702546308755e-01,-3.661204082895744838e-01,-4.083564448097013466e-01,-4.601617169872729285e-01,-4.755003909076666035e-01,-5.189167171369231113e-01,-5.400641402646627620e-01,-5.378403434932655935e-01,-2.952552802475254534e-01,-4.836739843101918179e-01,-4.579216952477498381e-01,-4.459885860040895822e-01,-4.210230478107745422e-01,-3.935932364070003908e-01
-2.300774849075344908e-01,-3.282632136421985702e-01,-2.940116762179445509e-01,-3.619553788310646003e-01,-3.687052650132191522e-01,-4.112016235528425101e-01,-4.631090023534661926e-01,-4.782620993792593422e-01,-5.218220706238416717e-01,-5.425441618941901911e-01,-5.397717071127091648e-01,-2.966930110159243794e-01,-4.858288449243537421e-01,-4.600163495012482562e-01,-4.477514490311873541e-01,-4.220212462205651383e-01,-3.941218240035656573e-01
-2.315841854196886151e-01,-3.294059414378168182e-01,-2.962887098793151597e-01,-3.636398757681660321e-01,-3.713221163603983577e-01,-4.140779542825759885e-01,-4.660793599929795028e-01,-4.810497751137269296e-01,-5.247459251275645720e-01,-5.450373473384798606e-01,-5.417104502108662789e-01,-2.981344441003715429e-01,-4.879917873025534369e-01,-4.621110617943404164e-01,-4.495084565485121808e-01,-4.230155302435215092e-01,-3.946478965887368906e-01
-2.331001139069758810e-01,-3.305383269483792574e-01,-2.986082991668608799e-01,-3.653237610659351153e-01,-3.739709623311119335e-01,-4.169854369989019482e-01,-4.690727899058130257e-01,-4.838634181110698651e-01,-5.276882806480915900e-01,-5.475436965975321035e-01,-5.436565727877369358e-01,-2.995795795008671658e-01,-4.901628114447908469e-01,-4.642058321270265964e-01,-4.512596085560638959e-01,-4.240058998796435996e-01,-3.951714541625142019e-01
-2.346252703693955666e-01,-3.316603701738854992e-01,-3.009704440805808234e-01,-3.670070347243712394e-01,-3.766518029253588251e-01,-4.199240717018187796e-01,-4.720892920919652624e-01,-4.867030283712864280e-01,-5.306491371854218375e-01,-5.500632096713455876e-01,-5.456100748433201364e-01,-3.010284172174104156e-01,-4.923419173510651392e-01,-4.663006604993055193e-01,-4.530049050538420552e-01,-4.249923551289310208e-01,-3.956924967248972025e-01
-2.361596548069490042e-01,-3.327720711143364873e-01,-3.033751446204769886e-01,-3.686896967434758476e-01,-3.793646381431414749e-01,-4.228938583913294802e-01,-4.751288665514388221e-01,-4.895686058943795049e-01,-5.336284947395575351e-01,-5.525958865599226444e-01,-5.475709563776178790e-01,-3.024809572500026800e-01,-4.945291050213781459e-01,-4.683955469111793501e-01,-4.547443460418480465e-01,-4.259748959913846056e-01,-3.962110242758865586e-01
-2.377032672196355279e-01,-3.338734297697317777e-01,-3.058224007865484317e-01,-3.703717471232481628e-01,-3.821094679844584396e-01,-4.258947970674324401e-01,-4.781915132842326499e-01,-4.924601506803475415e-01,-5.366263533104975725e-01,-5.551417272632620525e-01,-5.495392173906288313e-01,-3.039371995986434039e-01,-4.967243744557288121e-01,-4.704904913626469787e-01,-4.564779315200809817e-01,-4.269535224670039097e-01,-3.967270368154818816e-01
-2.392561076074551929e-01,-3.349644461400712592e-01,-3.083122125787949308e-01,-3.720531858636881850e-01,-3.848862924493099968e-01,-4.289268877301278815e-01,-4.812772322903466904e-01,-4.953776627291907042e-01,-5.396427128982420607e-01,-5.577007317813640341e-01,-5.515148578823534375e-01,-3.053971442633324207e-01,-4.989277256541172489e-01,-4.725854938537085159e-01,-4.582056614885410828e-01,-4.279282345557890443e-01,-3.972405343436831715e-01
-2.408181759704079439e-01,-3.360451202253549874e-01,-3.108445799972167078e-01,-3.737340129647959142e-01,-3.876951115376960910e-01,-4.319901303794156378e-01,-4.843860235697806660e-01,-4.983211420409090486e-01,-5.426775735027907777e-01,-5.602729001142281451e-01,-5.534978778527916976e-01,-3.068607912440697305e-01,-5.011391586165434564e-01,-4.746805543843638509e-01,-4.599275359472282942e-01,-4.288990322577398429e-01,-3.977515168604906504e-01
-2.423894723084931146e-01,-3.371154520255825737e-01,-3.134195030418124306e-01,-3.754142284265706841e-01,-3.905359252496152234e-01,-4.350845250152944876e-01,-4.875178871225334665e-01,-5.012905886155010204e-01,-5.457309351241423911e-01,-5.628582322618538303e-01,-5.554882773019423903e-01,-3.083281405408547782e-01,-5.033586733430066573e-01,-4.767756729546121508e-01,-4.616435548961417834e-01,-4.298659155728559722e-01,-3.982599843659037075e-01
-2.439699966217120375e-01,-3.381754415407547953e-01,-3.160369817125846525e-01,-3.770938322490138273e-01,-3.934087335850702805e-01,-4.382100716377669292e-01,-4.906728229486077009e-01,-5.042860024529693952e-01,-5.488027977622996767e-01,-5.654567282242428661e-01,-5.574860562298074029e-01,-3.097991921536888960e-01,-5.055862698335085170e-01,-4.788708495644552476e-01,-4.633537183352829936e-01,-4.308288845011382651e-01,-3.987659368599231202e-01
-2.455597489100640740e-01,-3.392250887708713192e-01,-3.186970160095319859e-01,-3.787728244321247884e-01,-3.963135365440596525e-01,-4.413667702468317966e-01,-4.938508310480020924e-01,-5.073073835533129516e-01,-5.518931614172611910e-01,-5.680683880013943643e-01,-5.594912146363861805e-01,-3.112739460825713067e-01,-5.078219480880481473e-01,-4.809660842138921977e-01,-4.650580262646514251e-01,-4.317879390425863884e-01,-3.992693743425484998e-01
-2.471587291735491965e-01,-3.402643937159320897e-01,-3.213996059326545418e-01,-3.804512049759033454e-01,-3.992503341265836170e-01,-4.445546208424890899e-01,-4.970519114207165301e-01,-5.103547319165315788e-01,-5.550020260890271562e-01,-5.706932115933084360e-01,-5.615037525216781678e-01,-3.127524023275020659e-01,-5.100657081066254372e-01,-4.830613769029229454e-01,-4.667564786842469116e-01,-4.327430791972002866e-01,-3.997702968137799018e-01
-2.487669374121674881e-01,-3.412933563759371070e-01,-3.241447514819523756e-01,-3.821289738803497760e-01,-4.022191263326420074e-01,-4.477736234247387537e-01,-5.002760640667511804e-01,-5.134280475426252766e-01,-5.581293917775974611e-01,-5.733311989999847480e-01,-5.635236698856838089e-01,-3.142345608884812291e-01,-5.123175498892404978e-01,-4.851567276315475463e-01,-4.684490755940694529e-01,-4.336943049649798487e-01,-4.002687042736173262e-01
-2.503843736259180330e-01,-3.423119767508858713e-01,-3.269324526574240442e-01,-3.838061311454630808e-01,-4.052199131622334916e-01,-4.510237779935792890e-01,-5.035232889861043226e-01,-5.165273304315926017e-01,-5.612752584829705516e-01,-5.759823502214225233e-01,-5.655509667284018827e-01,-3.157204217655080747e-01,-5.145774734358925517e-01,-4.872521363997651678e-01,-4.701358169941181608e-01,-4.346416163459247417e-01,-4.007645967220605510e-01
-2.520110378148024965e-01,-3.433202548407794374e-01,-3.297627094590722119e-01,-3.854826767712449254e-01,-4.082526946153609559e-01,-4.543050845490136380e-01,-5.067935861787791207e-01,-5.196525805834365519e-01,-5.644396262051494251e-01,-5.786466652576236491e-01,-5.675856430498344984e-01,-3.172099849585839904e-01,-5.168454787465831535e-01,-4.893476032075775306e-01,-4.718167028843947008e-01,-4.355850133400357427e-01,-4.012579741591099092e-01
-2.536469299788201015e-01,-3.443181906456171948e-01,-3.326355218868954911e-01,-3.871586107576944769e-01,-4.113174706920227353e-01,-4.576175430910404129e-01,-5.100869556447740205e-01,-5.228037979981554617e-01,-5.676224949441325274e-01,-5.813241441085874595e-01,-5.696276988499806571e-01,-3.187032504677080880e-01,-5.191215658213116368e-01,-4.914427801065908152e-01,-4.734917332648985733e-01,-4.365244959473126296e-01,-4.017488365847654563e-01
-2.552920501179706814e-01,-3.453057841653992543e-01,-3.355508899408941592e-01,-3.888339331048117353e-01,-4.144142413922190515e-01,-4.609611536196595027e-01,-5.134033973840890219e-01,-5.259809826757495532e-01,-5.708238646999200805e-01,-5.840147867743135102e-01,-5.716771341288402475e-01,-3.202002182928807006e-01,-5.214057346600777798e-01,-4.935355586573456077e-01,-4.751609081356293340e-01,-4.374600641677551249e-01,-4.022371839990269149e-01
-2.569463982322544027e-01,-3.462830354001255051e-01,-3.385088136210678833e-01,-3.905086438125966453e-01,-4.175430067159499048e-01,-4.643359161348710740e-01,-5.167429113967243470e-01,-5.291841346162187154e-01,-5.740437354725118624e-01,-5.867185932548020233e-01,-5.737339488864132697e-01,-3.217008884341016062e-01,-5.236977193024884292e-01,-4.956255839722438772e-01,-4.768242274965870942e-01,-4.383917180013634507e-01,-4.027230164018944514e-01
-2.586099743216704883e-01,-3.472499443497956140e-01,-3.415092929274154976e-01,-3.921827428810486516e-01,-4.207037666632137407e-01,-4.677418306366735168e-01,-5.201054976826779974e-01,-5.324132538195615050e-01,-5.772821072619065408e-01,-5.894355635500516666e-01,-5.757981431226989466e-01,-3.232052608913701386e-01,-5.259933072240394747e-01,-4.977128560512851796e-01,-4.784816913477712985e-01,-4.393194574481371073e-01,-4.032063337933676772e-01
-2.602827783862204925e-01,-3.482065110144105247e-01,-3.445523278599396111e-01,-3.938562303101690310e-01,-4.238965212340135014e-01,-4.711788971250696623e-01,-5.234911562419533038e-01,-5.356683402857808085e-01,-5.805389800681068913e-01,-5.921656976600651046e-01,-5.778697168376991655e-01,-3.247133356646878521e-01,-5.282910416563848521e-01,-4.997973748944709582e-01,-4.801332996891832239e-01,-4.402432825080768719e-01,-4.036871361734472585e-01
-2.619648104259034715e-01,-3.491527353939695710e-01,-3.476379184186390026e-01,-3.955291060999571728e-01,-4.271212704283476880e-01,-4.746471156000583447e-01,-5.268998870745488228e-01,-5.389493940148751827e-01,-5.838143538911115815e-01,-5.949089955848407829e-01,-5.799486700314125942e-01,-3.262251127540538587e-01,-5.305909225995230072e-01,-5.018791405018003804e-01,-4.817790525208223151e-01,-4.411631931811823004e-01,-4.041654235421328623e-01
-2.636560704407195921e-01,-3.500886174884728641e-01,-3.507660646035135610e-01,-3.972013702504130217e-01,-4.303780142462163560e-01,-4.781464860616393420e-01,-5.303316901804643324e-01,-5.422564150068447386e-01,-5.871082287309205006e-01,-5.976654573243791457e-01,-5.820350027038396767e-01,-3.277405921594681582e-01,-5.328929500534544950e-01,-5.039581528732733906e-01,-4.834189498426884057e-01,-4.420791894674536704e-01,-4.046411958994243219e-01
-2.653565584306687986e-01,-3.510141572979204039e-01,-3.539367664145632864e-01,-3.988730227615366886e-01,-4.336667526876196166e-01,-4.816770085098127652e-01,-5.337865655597000547e-01,-5.455894032616892542e-01,-5.904206045875338704e-01,-6.004350828786795269e-01,-5.841287148549803021e-01,-3.292597738809308616e-01,-5.351971240181787604e-01,-5.060344120088903219e-01,-4.850529916547815512e-01,-4.429912713668907043e-01,-4.051144532453219149e-01
-2.670662743957504248e-01,-3.519293548223118573e-01,-3.571500238517867909e-01,-4.005440636333272852e-01,-4.369874857525556933e-01,-4.852386829445769489e-01,-5.372645132122543243e-01,-5.489483587794075081e-01,-5.937514814609501368e-01,-6.032178722477413713e-01,-5.862298064848333601e-01,-3.307826579184412474e-01,-5.375034444936951372e-01,-5.081079179086498421e-01,-4.866811779571010854e-01,-4.438994388794931245e-01,-4.055851955798253639e-01
-2.687852183359658587e-01,-3.528342100616479460e-01,-3.604058369151869612e-01,-4.022144928657862550e-01,-4.403402134410279167e-01,-4.888315093659351129e-01,-5.407655331381302499e-01,-5.523332815600022760e-01,-5.971008593511719642e-01,-6.060138254315667883e-01,-5.883382775934009601e-01,-3.323092442720006479e-01,-5.398119114800055129e-01,-5.101786705725540605e-01,-4.883035087496483961e-01,-4.448036920052616527e-01,-4.060534229029349462e-01
-2.705133902513143784e-01,-3.537287230159282259e-01,-3.637042056047622984e-01,-4.038843104589130428e-01,-4.437249357530345661e-01,-4.924554877738855918e-01,-5.442896253373262772e-01,-5.557441716034721146e-01,-6.004687382581982424e-01,-6.088229424301546677e-01,-5.904541281806819919e-01,-3.338395329416083968e-01,-5.421225249771089993e-01,-5.122466700006018669e-01,-4.899199840324228172e-01,-4.457040307441958449e-01,-4.065191352146505510e-01
-2.722507901417959841e-01,-3.546128936851527524e-01,-3.670451299205128581e-01,-4.055535164127075376e-01,-4.471416526885755860e-01,-4.961106181684284966e-01,-5.478367898098424060e-01,-5.591810289098171349e-01,-6.038551181820287495e-01,-6.116452232435048986e-01,-5.925773582466765665e-01,-3.353735239272645496e-01,-5.444352849850055964e-01,-5.143119161927933725e-01,-4.915306038054242377e-01,-4.466004550962959230e-01,-4.069823325149721782e-01
-2.739974180074107313e-01,-3.554867220693216368e-01,-3.704286098624385293e-01,-4.072221107271697393e-01,-4.505903642476511983e-01,-4.997969005495637163e-01,-5.514070265556787476e-01,-5.626438534790370039e-01,-6.072599991226637073e-01,-6.144806678716175918e-01,-5.947079677913845730e-01,-3.369112172289689955e-01,-5.467501915036951932e-01,-5.163744091491284660e-01,-4.931353680686527130e-01,-4.474929650615616650e-01,-4.074430148038998278e-01
-2.757532738481577317e-01,-3.563502081684343237e-01,-3.738546454305380351e-01,-4.088900934022989264e-01,-4.540710704302597378e-01,-5.035143349172898075e-01,-5.550003355748334144e-01,-5.661326453111306112e-01,-6.106833810801012286e-01,-6.173292763144915263e-01,-5.968459568148052341e-01,-3.384526128467211792e-01,-5.490672445331766793e-01,-5.184341488696063704e-01,-4.947342768221075215e-01,-4.483815606399927933e-01,-4.079011820814333333e-01
-2.775183576640386507e-01,-3.572033519824916459e-01,-3.773232366248141512e-01,-4.105574644380965976e-01,-4.575837712364042575e-01,-5.072629212716097680e-01,-5.586167168673099592e-01,-5.696474044061008435e-01,-6.141252640543447550e-01,-6.201910485721291444e-01,-5.989913253169402152e-01,-3.399977107805223220e-01,-5.513864440734523864e-01,-5.204911353542289731e-01,-4.963273300657902731e-01,-4.492662418315900852e-01,-4.083568343475729723e-01
-2.792926694550526556e-01,-3.580461535114931593e-01,-3.808343834452654342e-01,-4.122242238345620313e-01,-4.611284666660833143e-01,-5.110426596125221543e-01,-5.622561704331066057e-01,-5.731881307639461465e-01,-6.175856480453925101e-01,-6.230659846445290029e-01,-6.011440732977888501e-01,-3.415465110303718133e-01,-5.537077901245210931e-01,-5.225453686029949418e-01,-4.979145277996999686e-01,-4.501470086363530965e-01,-4.088099716023186891e-01
-2.810762092211998020e-01,-3.588786127554390859e-01,-3.843880858918919952e-01,-4.138903715916950610e-01,-4.647051567192966859e-01,-5.148535499400269666e-01,-5.659186962722233538e-01,-5.767548243846666312e-01,-6.210645330532447161e-01,-6.259540845316914348e-01,-6.033042007573509169e-01,-3.430990135962698195e-01,-5.560312826863827995e-01,-5.245968486159049426e-01,-4.994958700238366633e-01,-4.510238610542818272e-01,-4.092605938456704284e-01
-2.828689769624799788e-01,-3.597007297143292037e-01,-3.879843439646937231e-01,-4.155559077094959086e-01,-4.683138413960448165e-01,-5.186955922541240938e-01,-5.696042943846602036e-01,-5.803474852682619645e-01,-6.245619190779011509e-01,-6.288553482336163292e-01,-6.054717076956264155e-01,-3.446552184782160078e-01,-5.583569217590376166e-01,-5.266455753929583095e-01,-5.010713567382005795e-01,-4.518967990853763328e-01,-4.097087010776281346e-01
-2.846709726788933525e-01,-3.605125043881635127e-01,-3.916231576636707290e-01,-4.172208321879644632e-01,-4.719545206963272066e-01,-5.225687865548135358e-01,-5.733129647704170440e-01,-5.839661134147325905e-01,-6.280778061193618145e-01,-6.317697757503034639e-01,-6.076465941126155679e-01,-3.462151256762106555e-01,-5.606847073424855443e-01,-5.286915489341555974e-01,-5.026409879427915506e-01,-4.527658227296366689e-01,-4.101542932981919187e-01
-2.864821963704389240e-01,-3.613139367769417909e-01,-3.953045269888211810e-01,-4.188851450270999477e-01,-4.756271946201424128e-01,-5.264731328420937384e-01,-5.770447074294924317e-01,-5.876107088240766219e-01,-6.316121941776252635e-01,-6.346973670817519508e-01,-6.098288600083170419e-01,-3.477787351902528745e-01,-5.630146394367253615e-01,-5.307347692394955851e-01,-5.042047636376086883e-01,-4.536309319870622248e-01,-4.105973705073613922e-01
-2.883026480371184697e-01,-3.621050268806647043e-01,-3.990284519401484653e-01,-4.205488462269039163e-01,-4.793318631674938768e-01,-5.304086311159680323e-01,-5.807995223618895864e-01,-5.912812714962973892e-01,-6.351650832526946067e-01,-6.376381222279638994e-01,-6.120185053827330579e-01,-3.493460470203441637e-01,-5.653467180417592886e-01,-5.327752363089800491e-01,-5.057626838226537691e-01,-4.544921268576539441e-01,-4.110379327051372211e-01
-2.901323276789310457e-01,-3.628857746993318090e-01,-4.027949325176510276e-01,-4.222119357873756473e-01,-4.830685263383797112e-01,-5.343752813764346410e-01,-5.845774095676068427e-01,-5.949778014313932273e-01,-6.387364733445682896e-01,-6.405920411889385324e-01,-6.142155302358626168e-01,-3.509170611664839123e-01,-5.676809431575861042e-01,-5.348129501426083232e-01,-5.073147484979259048e-01,-4.553494073414113830e-01,-4.114759798915189060e-01
