-4.016218900660150304e+00,-3.972215294748790093e+00,-3.793505925066742890e+00,-3.711689304132327116e+00,-3.628162938193314702e+00,-3.451593301742667652e+00,-3.459417411964943678e+00,-3.205328004635017436e+00,-2.810687565502507645e+00,-2.277097186899259551e+00,-1.792510599524246961e+00,-1.378777271818528716e+00,-9.872089950765524646e-01,-7.525125183902288128e-01,-5.375119214762671405e-01,-3.964212328898778503e-01,-2.638212315911843686e-01,-2.174486454304904171e-01
-4.040514028346186670e+00,-3.984674013790755254e+00,-3.793599852168220821e+00,-3.705936126251414553e+00,-3.620697380209767058e+00,-3.444515643036338837e+00,-3.451740571660813828e+00,-3.199763257845530617e+00,-2.808314166342274376e+00,-2.274904321530580198e+00,-1.790708056976153539e+00,-1.378009646347703843e+00,-9.869185750177724703e-01,-7.523840796276155540e-01,-5.372420251973388794e-01,-3.961127869909324417e-01,-2.636047745530221698e-01,-2.173358010645181915e-01
-4.064377968945058761e+00,-3.997065839168259416e+00,-3.793452244393523465e+00,-3.700075795896600184e+00,-3.613158517804193615e+00,-3.437374143697597528e+00,-3.444009750532102565e+00,-3.194110467593423763e+00,-2.805808749335503727e+00,-2.272599875991961227e+00,-1.788836202346838711e+00,-1.377208963245009299e+00,-9.866142246985686315e-01,-7.522492982622304147e-01,-5.369683278549177707e-01,-3.958021613499291824e-01,-2.633874600221290940e-01,-2.172221488811181545e-01
-4.087810722456787893e+00,-4.009384585093961562e+00,-3.793063101742650822e+00,-3.694108313067878235e+00,-3.605546350976589487e+00,-3.430168803726436622e+00,-3.436224948578804117e+00,-3.188369633878690212e+00,-2.803171314482195697e+00,-2.270183850283399529e+00,-1.786895035636300699e+00,-1.376375222510444196e+00,-9.862986885055019526e-01,-7.521081742940730619e-01,-5.366908294490032594e-01,-3.954893559668676839e-01,-2.631692879985049194e-01,-2.171076888802901950e-01
-4.110812288881358967e+00,-4.021309773701044143e+00,-3.792432424215602893e+00,-3.688033677765252261e+00,-3.597860879726956007e+00,-3.422899623122859669e+00,-3.428386165800921148e+00,-3.182540756701334406e+00,-2.800401861782349400e+00,-2.267656244404896881e+00,-1.784884556844540171e+00,-1.375508424144009645e+00,-9.859761623241168893e-01,-7.519607077231440506e-01,-5.364095299795952343e-01,-3.951743708417481127e-01,-2.629502584821497568e-01,-2.169924210620343963e-01
-4.133382668218777312e+00,-4.032660807388862345e+00,-3.791560211812379233e+00,-3.681851889988720927e+00,-3.590102104055294507e+00,-3.415566601886868003e+00,-3.420493402198455435e+00,-3.176623836061353234e+00,-2.797500391235965722e+00,-2.265017058356453283e+00,-1.782804765971556904e+00,-1.374608568145704979e+00,-9.856466912032334493e-01,-7.518068985494430478e-01,-5.361244294466941396e-01,-3.948572059745705798e-01,-2.627303714730637174e-01,-2.168763454263507029e-01
-4.155521860469039375e+00,-4.043437686157417055e+00,-3.790446464532980730e+00,-3.675562949738285123e+00,-3.582270023961604988e+00,-3.408169740018458960e+00,-3.412546657771404757e+00,-3.170618871958749807e+00,-2.794466902843044220e+00,-2.262266292138068291e+00,-1.780655663017351564e+00,-1.373675654515530198e+00,-9.853102751428521877e-01,-7.516467467729701646e-01,-5.358355278502997532e-01,-3.945378613653349187e-01,-2.625096269712465236e-01,-2.167594619732391703e-01
-4.177229865632137162e+00,-4.053640410006702943e+00,-3.789091182377406497e+00,-3.669166857013947514e+00,-3.574364639445889225e+00,-3.400709037517638755e+00,-3.404545932519773110e+00,-3.164525864393525900e+00,-2.791301396603586671e+00,-2.259403945749743237e+00,-1.778437247981925040e+00,-1.372709683253486412e+00,-9.849669141429734376e-01,-7.514802523937255119e-01,-5.355428251904121861e-01,-3.942163370140414069e-01,-2.622880249766985084e-01,-2.166417707026997708e-01
-4.198506683708089327e+00,-4.063268978936728004e+00,-3.787494365345657421e+00,-3.662663611815702769e+00,-3.566385950508142777e+00,-3.393184494384397620e+00,-3.396491226443554279e+00,-3.158344813365675741e+00,-2.788003872517589965e+00,-2.256430019191475900e+00,-1.776149520865275555e+00,-1.371710654359572068e+00,-9.846166082035963107e-01,-7.513074154117086456e-01,-5.352463214670312164e-01,-3.938926329206897115e-01,-2.620655654894193942e-01,-2.165232716147325320e-01
-4.219352314696887873e+00,-4.072323392947490461e+00,-3.785656013437733503e+00,-3.656053214143553109e+00,-3.558333957148367865e+00,-3.385596110618742216e+00,-3.388382539542750038e+00,-3.152075718875201549e+00,-2.784574330585055435e+00,-2.253344512463267169e+00,-1.773792481667403109e+00,-1.370678567833787831e+00,-9.842593573247214733e-01,-7.511282358269196768e-01,-5.349460166801570660e-01,-3.935667490852799988e-01,-2.618422485094094032e-01,-2.164039647093374263e-01
-4.239766758598530139e+00,-4.080803652038988538e+00,-3.783576126653632965e+00,-3.649335663997498536e+00,-3.550208659366564490e+00,-3.377943886220670322e+00,-3.380219871817363053e+00,-3.145718580922103325e+00,-2.781012770805983525e+00,-2.250147425565117043e+00,-1.771366130388308369e+00,-1.369613423676133701e+00,-9.838951615063484812e-01,-7.509427136393592717e-01,-5.346419108297896239e-01,-3.932386855078121579e-01,-2.616180740366683133e-01,-2.162838499865143982e-01
-4.259750015413017010e+00,-4.088709756211221347e+00,-3.781254704993358029e+00,-3.642510961377540379e+00,-3.542010057162732650e+00,-3.370227821190182382e+00,-3.372003223267391547e+00,-3.139273399506383289e+00,-2.777319193180373791e+00,-2.246838758497025967e+00,-1.768870467027991111e+00,-1.368515221886609901e+00,-9.835240207484777786e-01,-7.507508488490267640e-01,-5.343340039159288901e-01,-3.929084421882862999e-01,-2.613930420711962355e-01,-2.161629274462635031e-01
-4.279302085140343159e+00,-4.096041705464187110e+00,-3.778691748456908694e+00,-3.635579106283679973e+00,-3.533738150536875455e+00,-3.362447915527281950e+00,-3.363732593892839962e+00,-3.132740174628041885e+00,-2.773493597708228009e+00,-2.243418511258995274e+00,-1.766305491586452669e+00,-1.367383962465216207e+00,-9.831459350511093653e-01,-7.505526414559221537e-01,-5.340222959385750867e-01,-3.925760191267025911e-01,-2.611671526129933363e-01,-2.160411970885848243e-01
-4.298422967780520132e+00,-4.102799499797892047e+00,-3.775887257044283185e+00,-3.628540098715911544e+00,-3.525392939488986688e+00,-3.354604169231963251e+00,-3.355407983693699858e+00,-3.126118906287073340e+00,-2.769535984389543959e+00,-2.239886683851021409e+00,-1.763671204063691045e+00,-1.366219645411952843e+00,-9.827609044142426864e-01,-7.503480914600458851e-01,-5.337067868977277696e-01,-3.922414163230606432e-01,-2.609404056620593382e-01,-2.159186589134782508e-01
-4.317112663333542599e+00,-4.108983139212332603e+00,-3.772841230755481501e+00,-3.621393938674239088e+00,-3.516974424019069900e+00,-3.346696582304227618e+00,-3.347029392669976122e+00,-3.119409594483482540e+00,-2.765446353224321197e+00,-2.236243276273107039e+00,-1.760967604459707125e+00,-1.365022270726818920e+00,-9.823689288378781859e-01,-7.501371988613975139e-01,-5.333874767933874939e-01,-3.919046337773606226e-01,-2.607128012183943522e-01,-2.157953129209438103e-01
-4.335371171799410561e+00,-4.114592623707508778e+00,-3.769553669590505418e+00,-3.614140626158661718e+00,-3.508482604127125093e+00,-3.338725154744075496e+00,-3.338596820821668310e+00,-3.112612239217268151e+00,-2.761224704212561054e+00,-2.232488288525250830e+00,-1.758194692774500467e+00,-1.363791838409815327e+00,-9.819700083220155307e-01,-7.499199636599773733e-01,-5.330643656255535934e-01,-3.915656714896026402e-01,-2.604843392819983228e-01,-2.156711591109814474e-01
-4.353198493178123130e+00,-4.119627953283421462e+00,-3.766024573549353605e+00,-3.606780161169179877e+00,-3.499917479813150933e+00,-3.330689886551508661e+00,-3.330110268148776420e+00,-3.105726840488429730e+00,-2.756871037354263088e+00,-2.228621720607453671e+00,-1.755352469008071958e+00,-1.362528348460941841e+00,-9.815641428666551649e-01,-7.496963858557852411e-01,-5.327374533942266233e-01,-3.912245294597865297e-01,-2.602550198528713610e-01,-2.155461974835912176e-01
-4.370594627469672311e+00,-4.124089127940067989e+00,-3.762253942632027393e+00,-3.599312543705796230e+00,-3.491279051077152307e+00,-3.322590777726528888e+00,-3.321569734651302674e+00,-3.098753398296970829e+00,-2.752385352649429962e+00,-2.224643572519717338e+00,-1.752440933160422043e+00,-1.361231800880199128e+00,-9.811513324717969775e-01,-7.494664654488211175e-01,-5.324067400994063615e-01,-3.908812076879125685e-01,-2.600248429310135778e-01,-2.154204280387732873e-01
-4.387559574674075868e+00,-4.127976147677451024e+00,-3.758241776838525450e+00,-3.591737773768505892e+00,-3.482567317919121663e+00,-3.314427828269129961e+00,-3.312975220329243964e+00,-3.091691912642886120e+00,-2.747767650098056791e+00,-2.220553844262037835e+00,-1.749460085231548057e+00,-1.359902195667585634e+00,-9.807315771374408575e-01,-7.492302024390852244e-01,-5.320722257410928080e-01,-3.905357061739804236e-01,-2.597938085164245847e-01,-2.152938507765273790e-01
-4.404093334791324033e+00,-4.131289012495570567e+00,-3.753988076168846888e+00,-3.584055851357309308e+00,-3.473782280339062556e+00,-3.306201038179314544e+00,-3.304326725182598956e+00,-3.084542383526177378e+00,-2.743017929700146240e+00,-2.216352535834416937e+00,-1.746409925221452220e+00,-1.358539532823102691e+00,-9.803048768635866939e-01,-7.489875968265773398e-01,-5.317339103192859628e-01,-3.901880249179902060e-01,-2.595619166091046592e-01,-2.151664656968535760e-01
-4.420195907821415915e+00,-4.134027722394425730e+00,-3.749492840622994816e+00,-3.576266776472209141e+00,-3.464923938336974985e+00,-3.297910407457084414e+00,-3.295624249211370316e+00,-3.077304810946845048e+00,-2.738136191455696977e+00,-2.212039647236854645e+00,-1.743290453130134088e+00,-1.357143812346750078e+00,-9.798712316502345976e-01,-7.487386486112973527e-01,-5.313917938339859370e-01,-3.898381639199419713e-01,-2.593291672090537459e-01,-2.150382727997519894e-01
-4.435867293764354180e+00,-4.136192277374017401e+00,-3.744756070200965237e+00,-3.568370549113204504e+00,-3.455992291912858949e+00,-3.289555936102436906e+00,-3.286867792415557155e+00,-3.069979194904889575e+00,-2.733122435364712111e+00,-2.207615178469351402e+00,-1.740101668957593439e+00,-1.355715034238526906e+00,-9.794306414973843466e-01,-7.484833577932454851e-01,-5.310458762851925085e-01,-3.894861231798357193e-01,-2.590955603162719001e-01,-2.149092720852224525e-01
-4.451107492620129946e+00,-4.137782677434343803e+00,-3.739777764902764368e+00,-3.560367169280298949e+00,-3.446987341066719335e+00,-3.281137624115377793e+00,-3.278057354795164358e+00,-3.062565535400313177e+00,-2.727976661427190752e+00,-2.203079129531909430e+00,-1.736843572703831384e+00,-1.354253198498434951e+00,-9.789831064050369402e-01,-7.482217243724217370e-01,-5.306961576729062324e-01,-3.891319026976715056e-01,-2.588610959307590664e-01,-2.147794635532651319e-01
-4.465916504388758312e+00,-4.138798922575406714e+00,-3.734557924728385991e+00,-3.552256636973484039e+00,-3.437909085798546815e+00,-3.272655471495899526e+00,-3.269192936350183043e+00,-3.055063832433111415e+00,-2.722698869643130237e+00,-2.198431500424523843e+00,-1.733516164368846368e+00,-1.352758305126472216e+00,-9.785286263731909351e-01,-7.479537483488262195e-01,-5.303426379971261095e-01,-3.887755024734491083e-01,-2.586257740525151894e-01,-2.146488472038798889e-01
-4.480290948094488357e+00,-4.139241012797205244e+00,-3.729096549677830552e+00,-3.544038952192764658e+00,-3.428757526108344500e+00,-3.264109478244004325e+00,-3.260274537080618096e+00,-3.047474086003285176e+00,-2.717289060012531454e+00,-2.193672291147197306e+00,-1.730119443952638836e+00,-1.351230354122639810e+00,-9.780672014018472193e-01,-7.476794297224587105e-01,-5.299853172578531391e-01,-3.884169225071685827e-01,-2.583895946815403244e-01,-2.145174230370668067e-01
-4.494043580656359005e+00,-4.139108948099739393e+00,-3.723393639751101603e+00,-3.535714114938141694e+00,-3.419532661996115497e+00,-3.255499644359694411e+00,-3.251302156986468628e+00,-3.039796296110836238e+00,-2.711747232535394403e+00,-2.188801501699928931e+00,-1.726653411455208342e+00,-1.349675737624755012e+00,-9.775988314910054600e-01,-7.473987684933189879e-01,-5.296241954550865438e-01,-3.880561627988302620e-01,-2.581525578178344715e-01,-2.143851910528258298e-01
-4.507066825201928140e+00,-4.138402728483009163e+00,-3.717449194948196922e+00,-3.527282125209613373e+00,-3.410234493461857141e+00,-3.246825969842967563e+00,-3.242275796067735527e+00,-3.032030462755763267e+00,-2.706073387211720416e+00,-2.183819132082719605e+00,-1.723118066876555998e+00,-1.348119815355453222e+00,-9.771235166406657680e-01,-7.471117646614078289e-01,-5.292592725888269900e-01,-3.876932233484336465e-01,-2.579146634613976863e-01,-2.142521512511570136e-01
-4.519360681731189544e+00,-4.137122353947015441e+00,-3.711263215269117843e+00,-3.518742983007184577e+00,-3.400863020505576095e+00,-3.238088454693829110e+00,-3.233195454324421458e+00,-3.024176585938070261e+00,-2.700267524041511269e+00,-2.178725182295571550e+00,-1.719513410216682914e+00,-1.346565202018276564e+00,-9.766412568508284764e-01,-7.468184182267243454e-01,-5.288905486590742555e-01,-3.873281041559792359e-01,-2.576759116122299687e-01,-2.141183036320603583e-01
-4.530925150244153876e+00,-4.135267824491757338e+00,-3.704835700713863034e+00,-3.510096688330847314e+00,-3.391418243127261256e+00,-3.229287098912271059e+00,-3.224061131756520204e+00,-3.016234665657750558e+00,-2.694329643024762078e+00,-2.173519652338479879e+00,-1.715839441475585980e+00,-1.345011897613222818e+00,-9.761520521214931412e-01,-7.465187291892692034e-01,-5.285180236658280073e-01,-3.869608052214666971e-01,-2.574363022703312076e-01,-2.139836481955358083e-01
-4.541760230740814919e+00,-4.132839140117234855e+00,-3.698166651282432493e+00,-3.501343241180604693e+00,-3.381900161326917953e+00,-3.220421902498297406e+00,-3.214872828364034429e+00,-3.008204701914807710e+00,-2.688259744161474618e+00,-2.168202542211446815e+00,-1.712096160653266530e+00,-1.343459902140292872e+00,-9.756559024526596513e-01,-7.462126975490419589e-01,-5.281416976090884674e-01,-3.865913265448960301e-01,-2.571958354357014032e-01,-2.138481849415833913e-01
-4.551865923221175336e+00,-4.129836300823448880e+00,-3.691256066974825334e+00,-3.492482641556458933e+00,-3.372308775104546630e+00,-3.211492865451906820e+00,-3.205630544146964578e+00,-3.000086694709240831e+00,-2.682057827451650667e+00,-2.162773851914473244e+00,-1.708283567749724341e+00,-1.341909215599487171e+00,-9.751528078443285619e-01,-7.459003233060428339e-01,-5.277615704888557469e-01,-3.862196681262672904e-01,-2.569545111083406663e-01,-2.137119138702031351e-01
-4.561242227685232464e+00,-4.126259306610396749e+00,-3.684103947791044220e+00,-3.483514889458407371e+00,-3.362644084460147287e+00,-3.202499987773101076e+00,-3.196334279105311094e+00,-2.991880644041050363e+00,-2.675723892895288003e+00,-2.157233581447557391e+00,-1.704401662764960079e+00,-1.340359837990804603e+00,-9.746427682964990957e-01,-7.455816064602718285e-01,-5.273776423051298456e-01,-3.858458299655804780e-01,-2.567123292882488861e-01,-2.135748349813949842e-01
-4.569889144132983638e+00,-4.122108157478083790e+00,-3.676710293731090484e+00,-3.474439984886455779e+00,-3.352906089393723033e+00,-3.193443269461883727e+00,-3.186984033239076641e+00,-2.983586549910240748e+00,-2.669257940492391068e+00,-2.151581730810703696e+00,-1.700450445698975077e+00,-1.338811769314247169e+00,-9.741257838091721410e-01,-7.452565470117291646e-01,-5.269899130579106528e-01,-3.854698120628359814e-01,-2.564692899754262290e-01,-2.134369482751590219e-01
-4.577806672564436852e+00,-4.117412059006480440e+00,-3.669075104794957909e+00,-3.465257927840595720e+00,-3.343094789905266317e+00,-3.184322710518245447e+00,-3.177579806548255004e+00,-2.975204412316803104e+00,-2.662659970242953644e+00,-2.145818300003905943e+00,-1.696429916551766226e+00,-1.337265009569812646e+00,-9.736018543823473648e-01,-7.449251449604142872e-01,-5.265983827471982792e-01,-3.850916144180331346e-01,-2.562253931698725284e-01,-2.132982537514951371e-01
-4.584994812979587664e+00,-4.112302218165091006e+00,-3.661198380982650491e+00,-3.455968718320830302e+00,-3.333210185994781583e+00,-3.175138310942191566e+00,-3.168121599032847957e+00,-2.966734231260742760e+00,-2.655929982146978396e+00,-2.139943289027167239e+00,-1.692350216205165125e+00,-1.335719558757501702e+00,-9.730709800160241008e-01,-7.445874003063273072e-01,-5.262030513729923920e-01,-3.847112370311723262e-01,-2.559806388715878400e-01,-2.131587514104033854e-01
-4.591453565378436075e+00,-4.106794509230990542e+00,-3.653080122294168230e+00,-3.446572356327160414e+00,-3.323252277662268384e+00,-3.165890070733722528e+00,-3.158609410692856834e+00,-2.958176006742058384e+00,-2.649067976204465769e+00,-2.133956697880487141e+00,-1.688277267820116334e+00,-1.334175416877315223e+00,-9.725331607102031262e-01,-7.442433130494685578e-01,-5.258039189352933240e-01,-3.843286799022532230e-01,-2.557350270805721637e-01,-2.130184412518837944e-01
-4.597182929760982084e+00,-4.100888932204178161e+00,-3.644720328729508907e+00,-3.437068841859586499e+00,-3.313221064907727165e+00,-3.156577989892837000e+00,-3.149043241528282522e+00,-2.949529738760750863e+00,-2.642073952415415761e+00,-2.127858526563865649e+00,-1.684222950721952605e+00,-1.332632583929252101e+00,-9.719883964648843300e-01,-7.438928831898379279e-01,-5.254009854341009644e-01,-3.839439430312763801e-01,-2.554885577968254440e-01,-2.128773232759363643e-01
-4.602182906127223916e+00,-4.094585487084658304e+00,-3.636119000288679626e+00,-3.427458174918111222e+00,-3.303116547731161479e+00,-3.147202068419539867e+00,-3.139423091539128130e+00,-2.940795427316824195e+00,-2.634947910779831037e+00,-2.121648775077305871e+00,-1.680187264910675049e+00,-1.331091059913313890e+00,-9.714366872800677122e-01,-7.435361107274353065e-01,-5.249942508694156462e-01,-3.835570264182414091e-01,-2.552412310203479029e-01,-2.127353974825610394e-01
-4.606453494477166011e+00,-4.087884173872424753e+00,-3.627276136971671061e+00,-3.417740355502727922e+00,-3.292938726132562000e+00,-3.137762306313822691e+00,-3.129748960725384332e+00,-2.931973072410269499e+00,-2.627689851297705381e+00,-2.115327443420802034e+00,-1.676170210386280557e+00,-1.329550844829498368e+00,-9.708780331557530507e-01,-7.431729956622609157e-01,-5.245837152412369253e-01,-3.831679300631484208e-01,-2.549930467511393184e-01,-2.125926638717578476e-01
-4.609994694810804816e+00,-4.080784992567480174e+00,-3.618191738778486322e+00,-3.407915383613439264e+00,-3.282687600111935833e+00,-3.128258703575689026e+00,-3.120020849087057346e+00,-2.923062674041091658e+00,-2.620299773969042345e+00,-2.108894531594357247e+00,-1.672171787148770905e+00,-1.328011938677806869e+00,-9.703124340919405677e-01,-7.428035379943145333e-01,-5.241693785495646907e-01,-3.827766539659973044e-01,-2.547440049891996350e-01,-2.124491224435267889e-01
-4.612578099795626940e+00,-4.073287943169825454e+00,-3.608865805709127184e+00,-3.397983259250246579e+00,-3.272363169669280758e+00,-3.118691260205140647e+00,-3.110238756624146728e+00,-2.914064232209290228e+00,-2.612777678793841485e+00,-2.102350039597970621e+00,-1.668191995198146094e+00,-1.326474341458238948e+00,-9.697398900886299300e-01,-7.424277377235959374e-01,-5.237512407943992754e-01,-3.823831981267881708e-01,-2.544941057345290192e-01,-2.123047731978678909e-01
-4.613728189204908681e+00,-4.065393025679457928e+00,-3.599298337763592315e+00,-3.387943982413149424e+00,-3.261965434804596775e+00,-3.109059976202175335e+00,-3.100402683336650700e+00,-2.904977746914865655e+00,-2.605123565772102356e+00,-2.095715376433219479e+00,-1.664230834534406123e+00,-1.324938053170795049e+00,-9.691604011458215817e-01,-7.420455948501057941e-01,-5.233293019757406794e-01,-3.819875625455209645e-01,-2.542433489871274710e-01,-2.121596161347811260e-01
-4.613430191582137851e+00,-4.057100240096384702e+00,-3.589489334941886156e+00,-3.377797553102152239e+00,-3.251494395517888769e+00,-3.099364851566798418e+00,-3.090512629224575480e+00,-2.895803218157821490e+00,-2.597337434903829845e+00,-2.089099781749977236e+00,-1.660288305157553213e+00,-1.323403073815475617e+00,-9.685739672635155229e-01,-7.416571093738437703e-01,-5.229035620935890138e-01,-3.815897472221959075e-01,-2.539917347469949349e-01,-2.120136512542665219e-01
-4.611684106927316229e+00,-4.048409586420596895e+00,-3.579438797244001158e+00,-3.367543971317245255e+00,-3.240950051809148746e+00,-3.089605886299001902e+00,-3.080568594287912632e+00,-2.886540645938149297e+00,-2.589419286189015512e+00,-2.082518596099480312e+00,-1.656364407067583144e+00,-1.321869403392279541e+00,-9.679805884417110873e-01,-7.412622812948096440e-01,-5.224740211479439456e-01,-3.811897521568126668e-01,-2.537392630141314109e-01,-2.118668785563239954e-01
-4.608489935240442925e+00,-4.039321064652097171e+00,-3.569146724669940429e+00,-3.357183237058434244e+00,-3.230332403678379372e+00,-3.079783080398789785e+00,-3.070570578526663930e+00,-2.877190030255854403e+00,-2.581369119627664244e+00,-2.075971819481732261e+00,-1.652459140264498139e+00,-1.320337041901207042e+00,-9.673802646804089411e-01,-7.408611106130035262e-01,-5.220406791388054746e-01,-3.807875773493712979e-01,-2.534859337885367880e-01,-2.117192980409536296e-01
-4.603847676521517052e+00,-4.029834674790888194e+00,-3.558613117219704414e+00,-3.346715350325718319e+00,-3.219641451125582421e+00,-3.069896433866161178e+00,-3.060518581940832483e+00,-2.867751371110935921e+00,-2.573186935219776039e+00,-2.069459451896731750e+00,-1.648572504748297973e+00,-1.318805989342258123e+00,-9.667729959796088623e-01,-7.404535973284255279e-01,-5.216035360661737119e-01,-3.803832227998719673e-01,-2.532317470702112328e-01,-2.115709097081553691e-01
-4.597757330770538609e+00,-4.019950416836967300e+00,-3.547837974893293556e+00,-3.336140311119097479e+00,-3.208877194150756562e+00,-3.059945946701116526e+00,-3.050412604530416516e+00,-2.858224668503393850e+00,-2.564872732965348678e+00,-2.062981493344480111e+00,-1.644704500518982426e+00,-1.317276245715433669e+00,-9.661587823393106289e-01,-7.400397414410756491e-01,-5.211625919300488796e-01,-3.799766885083145085e-01,-2.529767028591547451e-01,-2.114217135579292695e-01
-4.590218897987512925e+00,-4.009668290790338929e+00,-3.536821297690710963e+00,-3.325458119438577054e+00,-3.198039632753908013e+00,-3.049931618903660713e+00,-3.040252646295420913e+00,-2.848609922433232633e+00,-2.556426512864388378e+00,-2.056537943824979564e+00,-1.640855127576553718e+00,-1.315747811020733460e+00,-9.655376237595149069e-01,-7.396195429509540009e-01,-5.207178467304306446e-01,-3.795679744746991435e-01,-2.527208011553673250e-01,-2.112717095902754139e-01
-4.581232378172432007e+00,-3.998988296650996865e+00,-3.525563085611948644e+00,-3.314668775284147717e+00,-3.187128766935025226e+00,-3.039853450473784413e+00,-3.030038707235836792e+00,-2.838907132900443386e+00,-2.547848274916886702e+00,-2.050128803338223893e+00,-1.637024385921007852e+00,-1.314220685258156385e+00,-9.649095202402211413e-01,-7.391930018580601391e-01,-5.202693004673192290e-01,-3.791570806990257614e-01,-2.524640419588488616e-01,-2.111208978051935525e-01
-4.570797771325299408e+00,-3.987910434418943328e+00,-3.514063338657011926e+00,-3.303772278655812578e+00,-3.176144596694114419e+00,-3.029711441411492512e+00,-3.019770787351668151e+00,-2.829116299905030552e+00,-2.539138019122846757e+00,-2.043754071884216206e+00,-1.633212275552347270e+00,-1.312694868427702888e+00,-9.642744717814291100e-01,-7.387601181623946189e-01,-5.198169531407145216e-01,-3.787440071812941955e-01,-2.522064252695993547e-01,-2.109692782026838520e-01
-4.558915077446114239e+00,-3.976434704094178763e+00,-3.502322056825898589e+00,-3.292768629553574300e+00,-3.165087122031174705e+00,-3.019505591716783677e+00,-3.009448886642916321e+00,-2.819237423446994573e+00,-2.530295745482269432e+00,-2.037413749462957835e+00,-1.629418796470571307e+00,-1.311170360529373635e+00,-9.636324783831393681e-01,-7.383208918639568852e-01,-5.193608047506165226e-01,-3.783287539215046125e-01,-2.519479510876188599e-01,-2.108168507827463123e-01
-4.545584296534876501e+00,-3.964561105676703168e+00,-3.490346098089293747e+00,-3.281657827977430220e+00,-3.153956342946206970e+00,-3.009235901389659684e+00,-2.999073005109579082e+00,-2.809270503526335450e+00,-2.521330379350411377e+00,-2.031107836074447448e+00,-1.625643948675680184e+00,-1.309647161563168183e+00,-9.629835400453519156e-01,-7.378753229627473820e-01,-5.189008552970252319e-01,-3.779113209196569567e-01,-2.516886194129074328e-01,-2.106636155453808779e-01
-4.530805428591595074e+00,-3.952289639166521429e+00,-3.478233684092770783e+00,-3.270439873927386998e+00,-3.142752259439216100e+00,-2.998902370430124531e+00,-2.988643142751663095e+00,-2.799215540143056735e+00,-2.512369751994157685e+00,-2.024836331718687710e+00,-1.621887732167675900e+00,-1.308125271529086753e+00,-9.623276567680665305e-01,-7.374234114587662203e-01,-5.184371047799409826e-01,-3.774917081757513948e-01,-2.514284302454650732e-01,-2.105095724905876320e-01
-4.514578473616254861e+00,-3.939620304563624664e+00,-3.466016870724948795e+00,-3.259114767403433977e+00,-3.131474871510191882e+00,-2.988504998838169335e+00,-2.978159299569158147e+00,-2.789072533297150436e+00,-2.503455582780253152e+00,-2.018599236395673735e+00,-1.618150146946554679e+00,-1.306604690427128901e+00,-9.616648285512827687e-01,-7.369651573520127341e-01,-5.179695531993632196e-01,-3.770699156897876492e-01,-2.511673835852916703e-01,-2.103547216183664914e-01
-4.496903431608863855e+00,-3.926553101868016427e+00,-3.453695657985834000e+00,-3.247682508405576929e+00,-3.120124179159138755e+00,-2.978043786613796762e+00,-2.967621475562069122e+00,-2.778841482988620104e+00,-2.494587871708702220e+00,-2.012396550105407300e+00,-1.614431193012318078e+00,-1.305085418257295293e+00,-9.609950553950014074e-01,-7.365005606424873674e-01,-5.174982005552920539e-01,-3.766459434617659419e-01,-2.509054794323872239e-01,-2.101990629287174839e-01
-4.478256373164422932e+00,-3.913088031079697160e+00,-3.441270045875425065e+00,-3.236143096933814522e+00,-3.108700182386057609e+00,-2.967518733757009475e+00,-2.957029670730395576e+00,-2.768553137244940565e+00,-2.485766618779504444e+00,-2.006228272847890182e+00,-1.610730870364966760e+00,-1.303567455019584376e+00,-9.603183372992220024e-01,-7.360296213301901203e-01,-5.170230468477278185e-01,-3.762197914916861063e-01,-2.506427177867519007e-01,-2.100425964216405816e-01
-4.459587775872522641e+00,-3.899225092198667308e+00,-3.428740034393722880e+00,-3.224496532988148090e+00,-3.097202881190947998e+00,-2.956929840267806142e+00,-2.946383885074138842e+00,-2.758308270940307061e+00,-2.476991823992659825e+00,-2.000094404623120603e+00,-1.607049179004500061e+00,-1.302050800713997925e+00,-9.596346742639446648e-01,-7.355523394151208816e-01,-5.165440920766700694e-01,-3.757914597795481981e-01,-2.503790986483854786e-01,-2.098853220971358402e-01
-4.440923994867235436e+00,-3.884964285224932201e+00,-3.416105623540733216e+00,-3.212742816568581627e+00,-3.085632275573814809e+00,-2.946289663346261190e+00,-2.935684729318166042e+00,-2.748114740577913828e+00,-2.468263487348172802e+00,-1.993994945431102339e+00,-1.603386118930919979e+00,-1.300535455340535718e+00,-9.589440662891699496e-01,-7.350687148972800955e-01,-5.160613362421195838e-01,-3.753609483253524948e-01,-2.501146220172882351e-01,-2.097272399552033151e-01
-4.422265030148544440e+00,-3.870305610158480292e+00,-3.403366813316444972e+00,-3.200881947675105810e+00,-3.073988375366210057e+00,-2.935682234677108315e+00,-2.924994555564272236e+00,-2.737972546157752873e+00,-2.459581608846035383e+00,-1.987929895271829395e+00,-1.599741690144222739e+00,-1.299021418899197311e+00,-9.582465133748966357e-01,-7.345787477766669848e-01,-5.155747793440754734e-01,-3.749282571290985522e-01,-2.498492878934598926e-01,-2.095683499958428397e-01
