-1.889536101612303565e-01,-2.550370233986108959e-01,-2.860196112111586531e-01,-2.404855783618468634e-01,-2.823345841599703698e-01,-3.051128040715641587e-01,-3.204770472365762179e-01,-3.587142284728712660e-01,-3.872205379621754817e-01,-4.144440212623182740e-01,-4.244063818630497975e-01,-2.324581375719330101e-01,-4.531513272459297137e-01,-4.279909381338287688e-01,-4.158135182246813777e-01,-3.868130867355020208e-01,-3.696896341830503419e-01
-1.902693335733939284e-01,-2.565097198096639719e-01,-2.875809093329761978e-01,-2.416070470188639296e-01,-2.837576253564480511e-01,-3.065420375610070636e-01,-3.218705094197973904e-01,-3.605287582027139615e-01,-3.894609324238020864e-01,-4.169788571850310266e-01,-4.260564068148584571e-01,-2.337266477713904056e-01,-4.544201747350993803e-01,-4.303209919063617495e-01,-4.175992968325017984e-01,-3.878158620853773275e-01,-3.700568505844893941e-01
-1.915897335808032786e-01,-2.579812040779153048e-01,-2.891383043376621331e-01,-2.427629221688918371e-01,-2.852132992872304929e-01,-3.080056427039087330e-01,-3.233036485735495402e-01,-3.623768261632044352e-01,-3.917263110802938764e-01,-4.195305497866823607e-01,-4.277309221089866664e-01,-2.350071349501041684e-01,-4.557005281861652435e-01,-4.326479420964610689e-01,-4.193796561786238275e-01,-3.888150678392970905e-01,-3.704222010715594871e-01
-1.929148101834596285e-01,-2.594514762033663935e-01,-2.906917962252176801e-01,-2.439532038119314739e-01,-2.867016059523189719e-01,-3.095036195002704993e-01,-3.247764646978339442e-01,-3.642584323543442970e-01,-3.940166739316524613e-01,-4.220990990672746634e-01,-4.294299277454359798e-01,-2.362995991080753533e-01,-4.569923875991284135e-01,-4.349717887041287812e-01,-4.211545962630487971e-01,-3.898107039972621979e-01,-3.707856856442610649e-01
-1.942445633813623118e-01,-2.609205361860164607e-01,-2.922413849956423948e-01,-2.451778919479824792e-01,-2.882225453517129887e-01,-3.110359679500917518e-01,-3.262889577926498808e-01,-3.661735767761327143e-01,-3.963320209778771197e-01,-4.246845050268066579e-01,-4.311534237242055645e-01,-2.376040402453033218e-01,-4.582957529739882796e-01,-4.372925317293637759e-01,-4.229241170857762633e-01,-3.908027705592722056e-01,-3.711473043025940166e-01
-1.955789931745114951e-01,-2.623883840258656175e-01,-2.937870706489361106e-01,-2.464369865770446311e-01,-2.897761174854123212e-01,-3.126026880533724350e-01,-3.278411278579974053e-01,-3.681222594285696870e-01,-3.986723522189676849e-01,-4.272867676652783997e-01,-4.329014100452954761e-01,-2.389204583617880462e-01,-4.596106243107448419e-01,-4.396101711721661642e-01,-4.246882186468059484e-01,-3.917912675253270582e-01,-3.715070570465581756e-01
-1.969180995629069564e-01,-2.638550197229136973e-01,-2.953288531850987719e-01,-2.477304876991181515e-01,-2.913623223534170248e-01,-3.142037798101124935e-01,-3.294329748938765734e-01,-3.701044803116552706e-01,-4.010376676549243236e-01,-4.299058869826899443e-01,-4.346738867087056035e-01,-2.402488534575297208e-01,-4.609370016093981559e-01,-4.419247070325358906e-01,-4.264469009461379634e-01,-3.927761948954268112e-01,-3.718649438761536530e-01
-1.982618825465482515e-01,-2.653204432771602561e-01,-2.968667326041298793e-01,-2.490583953142023188e-01,-2.929811599557264890e-01,-3.158392432203113720e-01,-3.310644989002866634e-01,-3.721202394253885770e-01,-4.034279672857457033e-01,-4.325418629790402925e-01,-4.364708537144352807e-01,-2.415892255325276239e-01,-4.622748848699475555e-01,-4.442361393104718448e-01,-4.282001639837715867e-01,-3.937575526695709649e-01,-3.722209647913802821e-01
-1.996103421254365462e-01,-2.667846546886064596e-01,-2.984007089060305429e-01,-2.504207094222983265e-01,-2.946326302923419904e-01,-3.175090782839703474e-01,-3.327356998772289520e-01,-3.741695367697713825e-01,-4.058432511114343222e-01,-4.351946956543313316e-01,-4.382923110624860619e-01,-2.429415745867829213e-01,-4.636242740923943728e-01,-4.465444680059763582e-01,-4.299480077597083172e-01,-3.947353408477604630e-01,-3.725751197922383962e-01
-2.009634782995712021e-01,-2.682476539572516971e-01,-2.999307820908004296e-01,-2.518174300234056751e-01,-2.963167333632629186e-01,-3.192132850010888090e-01,-3.344465778247028842e-01,-3.762523723448026880e-01,-4.082835191319887924e-01,-4.378643850085621736e-01,-4.401382587528570589e-01,-2.443059006202950856e-01,-4.649851692767377753e-01,-4.488496931190481543e-01,-4.316904322739472666e-01,-3.957095594299948060e-01,-3.729274088787278840e-01
-2.023212910689522470e-01,-2.697094410830960243e-01,-3.014569521584392620e-01,-2.532485571175241978e-01,-2.980334691684892734e-01,-3.209518633716668123e-01,-3.361971327427084599e-01,-3.783687461504826599e-01,-4.107487713474093360e-01,-4.405509310417328184e-01,-4.420086967855484938e-01,-2.456822036330640613e-01,-4.663575704229779850e-01,-4.511518146496871218e-01,-4.334274375264887125e-01,-3.966802084162741604e-01,-3.732778320508485237e-01
-2.036837804335797086e-01,-2.711700160661392744e-01,-3.029792191089470399e-01,-2.547140907046541169e-01,-2.997828377080210549e-01,-3.227248133957041354e-01,-3.379873646312455682e-01,-3.805186581868110762e-01,-4.132390077576958420e-01,-4.432543337538432104e-01,-4.439036251605600336e-01,-2.470704836250899039e-01,-4.677414775311148354e-01,-4.534508325978936494e-01,-4.351590235173322663e-01,-3.976472878065982486e-01,-3.736263893086005927e-01
-2.050509463934529208e-01,-2.726293789063809481e-01,-3.044975829423232083e-01,-2.562140307847945442e-01,-3.015648389818573749e-01,-3.245321350732001120e-01,-3.398172734903134873e-01,-3.827021084537872708e-01,-4.157542283628472557e-01,-4.459745931448921286e-01,-4.458230438778911786e-01,-2.484707405963719473e-01,-4.691368906011479378e-01,-4.557467469636664048e-01,-4.368851902464775949e-01,-3.986107976009668485e-01,-3.739730806519838135e-01
-2.064227889485731327e-01,-2.740875296038223219e-01,-3.060120436585692660e-01,-2.577483773579469228e-01,-3.033794729899999543e-01,-3.263738284041564075e-01,-3.416868593199138271e-01,-3.849190969514129090e-01,-4.182944331628655754e-01,-4.487117092148821262e-01,-4.477669529375434276e-01,-2.498829745469113850e-01,-4.705438096330781805e-01,-4.580395577470076085e-01,-4.386059377139259197e-01,-3.995707377993807374e-01,-3.743179060809984082e-01
-2.077993080989397612e-01,-2.755444681584627298e-01,-3.075226012576842138e-01,-2.593171304241105868e-01,-3.052267397324478493e-01,-3.282498933885720782e-01,-3.435961221200456994e-01,-3.871696236796872137e-01,-4.208596221577500796e-01,-4.514656819638117602e-01,-4.497353523395158925e-01,-2.513071854767077173e-01,-4.719622346269053415e-01,-4.603292649479160392e-01,-4.403212659196765744e-01,-4.005271084018394712e-01,-3.746608655956443212e-01
-2.091805038445527787e-01,-2.770001945703021162e-01,-3.090292557396681628e-01,-2.609202899832855360e-01,-3.071066392092012265e-01,-3.301603300264471796e-01,-3.455450618907092708e-01,-3.894536886386100738e-01,-4.234497953475004905e-01,-4.542365113916812525e-01,-4.517282420838086843e-01,-2.527433733857609166e-01,-4.733921655826290320e-01,-4.626158685663919190e-01,-4.420311748637296145e-01,-4.014799094083431052e-01,-3.750019591959216081e-01
-2.105663761854121296e-01,-2.784547088393406478e-01,-3.105320071045212238e-01,-2.625578560354717705e-01,-3.090191714202599749e-01,-3.321051383177817673e-01,-3.475336786319043747e-01,-3.917712918281814893e-01,-4.260649527321168639e-01,-4.570241974984904920e-01,-4.537456221704218029e-01,-2.541915382740709273e-01,-4.748336025002495853e-01,-4.648993686024351368e-01,-4.437356645460848736e-01,-4.024291408188916397e-01,-3.753411868818300468e-01
-2.119569251215172867e-01,-2.799080109655773807e-01,-3.120308553522426198e-01,-2.642298285806685132e-01,-3.109643363656233173e-01,-3.340843182625748975e-01,-3.495619723436301785e-01,-3.941224332484003501e-01,-4.287050943115980894e-01,-4.598287402842382021e-01,-4.557874925993543047e-01,-2.556516801416371387e-01,-4.762865453797661131e-01,-4.671797650560446935e-01,-4.454347349667417411e-01,-4.033748026334845749e-01,-3.756785486533697482e-01
-2.133521506528694434e-01,-2.813601009490139249e-01,-3.135258004828336276e-01,-2.659362076188772073e-01,-3.129421340452929190e-01,-3.360978698608284576e-01,-3.516299430258884584e-01,-3.965071128992690430e-01,-4.313702200859464431e-01,-4.626501397489269918e-01,-4.578538533706080216e-01,-2.571237989884607722e-01,-4.777509942211801697e-01,-4.694570579272225874e-01,-4.471283861257017711e-01,-4.043168948521229100e-01,-3.760140445105409346e-01
-2.147520527794679890e-01,-2.828109787896495031e-01,-3.150168424962937475e-01,-2.676769931500972977e-01,-3.149525644592678919e-01,-3.381457931125413374e-01,-3.537375906786783819e-01,-3.989253307807861804e-01,-4.340603300551607591e-01,-4.654883958925554732e-01,-4.599447044841820098e-01,-2.586078948145412726e-01,-4.792269490244908114e-01,-4.717312472159678194e-01,-4.488166180229640201e-01,-4.052554174748060345e-01,-3.763476744533433838e-01
-2.161566315013129236e-01,-2.842606444874840599e-01,-3.165039813926229240e-01,-2.694521851743285623e-01,-3.169956276075482360e-01,-3.402280880177137590e-01,-3.558849153019998934e-01,-4.013770868929520397e-01,-4.367754242192410929e-01,-4.683435087151237575e-01,-4.620600459400763249e-01,-2.601039676198786399e-01,-4.807144097896982604e-01,-4.740023329222803339e-01,-4.504994306585287100e-01,-4.061903705015341148e-01,-3.766794384817770958e-01
-2.175658868184042749e-01,-2.857090980425177063e-01,-3.179872171718210461e-01,-2.712617836915711123e-01,-3.190713234901340623e-01,-3.423447545763455002e-01,-3.580719168958529375e-01,-4.038623812357663434e-01,-4.395155025781873337e-01,-4.712154782166317890e-01,-4.641998777382909114e-01,-2.616120174044728741e-01,-4.822133765168022945e-01,-4.762703150461603530e-01,-4.521768240323956189e-01,-4.071217539323070400e-01,-3.770093365958421261e-01
-2.189798187307413491e-01,-2.871563394547496095e-01,-3.194665498338875587e-01,-2.731057887018242258e-01,-3.211796521070242605e-01,-3.444957927884358395e-01,-3.602985954602366814e-01,-4.063812138092282034e-01,-4.422805651319984266e-01,-4.741043043970782911e-01,-4.663641998788248255e-01,-2.631320441683231981e-01,-4.837238492058024142e-01,-4.785351935876065443e-01,-4.538487981445641362e-01,-4.080495677671244215e-01,-3.773373687955384193e-01
-2.203984272383254783e-01,-2.886023687241813795e-01,-3.209419793788237940e-01,-2.749842002050892908e-01,-3.233206134582208291e-01,-3.466812026539864977e-01,-3.625649509951529570e-01,-4.089335846133396180e-01,-4.450706118806766476e-01,-4.770099872564658172e-01,-4.685530123616800102e-01,-2.646640479114310551e-01,-4.852458278567000072e-01,-4.807969685466212395e-01,-4.555153529950357050e-01,-4.089738120059871473e-01,-3.776635350808660863e-01
-2.218217123411559411e-01,-2.900471858508120171e-01,-3.224135058066290860e-01,-2.768970182013656967e-01,-3.254942075437228244e-01,-3.489009841729966421e-01,-3.648709835006008761e-01,-4.115194936480996990e-01,-4.478856428242209420e-01,-4.799325267947932572e-01,-4.707663151868554108e-01,-2.662080286337957236e-01,-4.867793124694943518e-01,-4.830556399232032172e-01,-4.571764885838097148e-01,-4.098944866488946071e-01,-3.779878354518250161e-01
-2.232496740392328483e-01,-2.914907908346417997e-01,-3.238811291173033791e-01,-2.788442426906533322e-01,-3.277004343635301908e-01,-3.511551373454663283e-01,-3.672166929765802723e-01,-4.141389409135084465e-01,-4.507256579626311432e-01,-4.828719230120603334e-01,-4.730041083543511382e-01,-2.677639863354172589e-01,-4.883243030441852817e-01,-4.853112077173525885e-01,-4.588322049108859435e-01,-4.108115916958470226e-01,-3.783102699084152643e-01
-2.246823123325560889e-01,-2.929331836756705609e-01,-3.253448493108466733e-01,-2.808258736729523086e-01,-3.299392939176430395e-01,-3.534436621713953341e-01,-3.696020794230914230e-01,-4.167919264095657494e-01,-4.535906572959073624e-01,-4.858281759082673235e-01,-4.752663918641672480e-01,-2.693319210162956612e-01,-4.898807995807730187e-01,-4.875636719290692422e-01,-4.604825019762645022e-01,-4.117251271468443385e-01,-3.786308384506368863e-01
-2.261196272211251634e-01,-2.943743643738976901e-01,-3.268046663872583579e-01,-2.828419111482616266e-01,-3.322107862060602046e-01,-3.557665586507828270e-01,-3.720271428401329405e-01,-4.194784501362703866e-01,-4.564806408240481561e-01,-4.888012854834125065e-01,-4.775531657163026300e-01,-2.709118326764301532e-01,-4.914488020792568967e-01,-4.898130325583522904e-01,-4.621273797799446692e-01,-4.126350930018861662e-01,-3.789495410784895491e-01
-2.275616187049411820e-01,-2.958143329293244639e-01,-3.282605803465397654e-01,-2.848923551165830625e-01,-3.345149112287838511e-01,-3.581238267836306943e-01,-3.744918832277072118e-01,-4.221985120936248004e-01,-4.593956085470564110e-01,-4.917912517374990466e-01,-4.798644299107592825e-01,-2.725037213158221783e-01,-4.930283105396379151e-01,-4.920592896052036203e-01,-4.637668383219279988e-01,-4.135414892609732274e-01,-3.792663777919737522e-01
-2.290082867840036174e-01,-2.972530893419503273e-01,-3.297125911886902294e-01,-2.869772055779158393e-01,-3.368516689858128133e-01,-3.605154665699381034e-01,-3.769963005858131266e-01,-4.249521122816277696e-01,-4.623355604649305173e-01,-4.947980746705251676e-01,-4.822001844475362065e-01,-2.741075869344710703e-01,-4.946193249619157961e-01,-4.943024430696223437e-01,-4.654008776022134364e-01,-4.144443159241051888e-01,-3.795813485910892737e-01
-2.304596314583124417e-01,-2.986906336117752248e-01,-3.311606989137095836e-01,-2.890964625322598458e-01,-3.392210594771472021e-01,-3.629414780097048876e-01,-3.795403949144505740e-01,-4.277392507002794053e-01,-4.653004965776706969e-01,-4.978217542824910913e-01,-4.845604293266333462e-01,-2.757234295323767181e-01,-4.962218453460904288e-01,-4.965424929516084607e-01,-4.670294976208013704e-01,-4.153435729912820507e-01,-3.798944534758360025e-01
-2.319156527278676272e-01,-3.001269657387991563e-01,-3.326049035215981053e-01,-2.912501259796151931e-01,-3.416230827027870176e-01,-3.654018611029312136e-01,-3.821241662136196093e-01,-4.305599273495795964e-01,-4.682904168852767279e-01,-5.008622905733968178e-01,-4.869451645480509239e-01,-2.773512491095393440e-01,-4.978358716921618132e-01,-4.987794392511618047e-01,-4.686526983776916899e-01,-4.162392604625037018e-01,-3.802056924462141052e-01
-2.333763505926686466e-01,-3.015620857230214558e-01,-3.340452050123549066e-01,-2.934381959199807710e-01,-3.440577386627311496e-01,-3.678966158496158600e-01,-3.847476144833191225e-01,-4.334141422295271218e-01,-4.713053213877475001e-01,-5.039196835432409038e-01,-4.893543901117877182e-01,-2.789910456659580040e-01,-4.994614040001291166e-01,-5.010132819682815430e-01,-4.702704798728834512e-01,-4.171313783377699203e-01,-3.805150655022234152e-01
-2.348417250527166100e-01,-3.029959935644433999e-01,-3.354816033859815416e-01,-2.956606723533585779e-01,-3.465250273569817629e-01,-3.704257422497609920e-01,-3.874107397235513339e-01,-4.363018953401244238e-01,-4.743452100850855668e-01,-5.069939331920262360e-01,-4.917881060178457275e-01,-2.806428192016341416e-01,-5.010984422699937824e-01,-5.032440211029696187e-01,-4.718828421063782641e-01,-4.180199266170813166e-01,-3.808225726438639880e-01
-2.363117761080109624e-01,-3.044286892630643782e-01,-3.369140986424770667e-01,-2.979175552797477811e-01,-3.490249487855376920e-01,-3.729892403033656101e-01,-3.901135419343151334e-01,-4.392231866813703922e-01,-4.774100829772895960e-01,-5.100850395197511489e-01,-4.942463122662242303e-01,-2.823065697165672572e-01,-5.027469865017553108e-01,-5.054716566552250878e-01,-4.734897850781754625e-01,-4.189049053004377243e-01,-3.811282138711360457e-01
-2.377865037585517594e-01,-3.058601728188844460e-01,-3.383426907818416485e-01,-3.002088446991481030e-01,-3.515575029483991587e-01,-3.755871100104296589e-01,-3.928560211156105764e-01,-4.421780162532648051e-01,-4.804999400643595875e-01,-5.131930025264159756e-01,-4.967290088569228934e-01,-2.839822972107571841e-01,-5.044070366954134244e-01,-5.076961886250479505e-01,-4.750913087882750463e-01,-4.197863143878389214e-01,-3.814319891840393661e-01
-2.392659080043388897e-01,-3.072904442319034368e-01,-3.397673798040752313e-01,-3.025345406115598212e-01,-3.541226898455659966e-01,-3.782193513709531940e-01,-3.956381772674375519e-01,-4.451663840558080509e-01,-4.836147813462955414e-01,-5.163178222120204941e-01,-4.992361957899419389e-01,-2.856700016842039225e-01,-5.060785928509684561e-01,-5.099176170124382068e-01,-4.766874132366769601e-01,-4.206641538792850188e-01,-3.817338985825740050e-01
-2.407499888453717984e-01,-3.087195035021209621e-01,-3.411881657091773157e-01,-3.048946430169816590e-01,-3.567205094770370954e-01,-3.808859643849349386e-01,-3.984600103897949497e-01,-4.481882900889984089e-01,-4.867546068230961254e-01,-5.194594985765633721e-01,-5.017678730652800345e-01,-2.873696831369067506e-01,-5.077616549684192959e-01,-5.121359418173946354e-01,-4.782780984233802601e-01,-4.215384237747756280e-01,-3.820339420667397401e-01
-2.422387462816517067e-01,-3.101473506295380766e-01,-3.426050484971490118e-01,-3.072891519154158368e-01,-3.593509618428146757e-01,-3.835869490523773351e-01,-4.013215204826852123e-01,-4.512437343528385991e-01,-4.899194164947641150e-01,-5.226180316200474962e-01,-5.043240406829396782e-01,-2.890813415688671117e-01,-5.094562230477678311e-01,-5.143511630399195678e-01,-4.798633643483868338e-01,-4.224091240743114706e-01,-3.823321196365369046e-01
-2.437321803131780040e-01,-3.115739856141541697e-01,-3.440180281679896535e-01,-3.097180673068613554e-01,-3.620140469428976826e-01,-3.863223053732792178e-01,-4.042227075461070074e-01,-4.543327168473274558e-01,-4.931092103612980670e-01,-5.257934213424713121e-01,-5.069046986429195378e-01,-2.908049769800843398e-01,-5.111622970890128403e-01,-5.165632806800117827e-01,-4.814432110116957375e-01,-4.232762547778922690e-01,-3.826284312919654984e-01
-2.452302909399507458e-01,-3.129994084559694079e-01,-3.454271047216994628e-01,-3.121813891913181038e-01,-3.647097647772860607e-01,-3.890920333476405313e-01,-4.071635715800603905e-01,-4.574552375724648678e-01,-4.963239884226978704e-01,-5.289856677438349308e-01,-5.095098469452197243e-01,-2.925405893705584903e-01,-5.128798770921546568e-01,-5.187722947376712801e-01,-4.830176384133069156e-01,-4.241398158855178568e-01,-3.829228770330252440e-01
-2.467330781619698488e-01,-3.144236191549836246e-01,-3.468322781582782177e-01,-3.146791175687861375e-01,-3.674381153459799210e-01,-3.918961329754612199e-01,-4.101441125845453617e-01,-4.606112965282509464e-01,-4.995637506789638582e-01,-5.321947708241383523e-01,-5.121394855898402376e-01,-2.942881787402893412e-01,-5.146089630571932805e-01,-5.209782052128981711e-01,-4.845866465532203127e-01,-4.249998073971882895e-01,-3.832154568597163635e-01
-2.482405419792346191e-01,-3.158466177111962092e-01,-3.482335484777254186e-01,-3.172112524392642907e-01,-3.701990986489780422e-01,-3.947346042567401181e-01,-4.131643305595606996e-01,-4.638008937146840815e-01,-5.028284971300942541e-01,-5.354207305833800223e-01,-5.147936145767797456e-01,-2.960477450892762263e-01,-5.163495549841277121e-01,-5.231810121056914564e-01,-4.861502354314354291e-01,-4.258562293129032894e-01,-3.835061707720387458e-01
-2.497526823917465277e-01,-3.172684041246084385e-01,-3.496309156800422313e-01,-3.197777938027548950e-01,-3.729927146862825893e-01,-3.976074471914797792e-01,-4.162242255051088469e-01,-4.670240291317672154e-01,-5.061182277760921666e-01,-5.386635470215628274e-01,-5.174722339060408016e-01,-2.978192884175209221e-01,-5.181016528729596171e-01,-5.253807154160530235e-01,-4.877084050479535970e-01,-4.267090816326635783e-01,-3.837950187699924465e-01
-2.512694993995048254e-01,-3.186889783952198130e-01,-3.510243797652281006e-01,-3.223787416592567290e-01,-3.758189634578926186e-01,-4.005146617796787600e-01,-4.193237974211886376e-01,-4.702807027794990713e-01,-5.094328400604235529e-01,-5.419232201386855463e-01,-5.201753435776221846e-01,-2.996028087250223182e-01,-5.198652567236883293e-01,-5.275773151439819841e-01,-4.892611554027740950e-01,-4.275583643564687675e-01,-3.840820008535774654e-01
-2.527909930025094565e-01,-3.201083405230301659e-01,-3.524139407332830265e-01,-3.250140960087697928e-01,-3.786778449638080746e-01,-4.034562480213373381e-01,-4.224630463077999609e-01,-4.735709146578794271e-01,-5.127714094392918920e-01,-5.451997499347479570e-01,-5.229029435915237833e-01,-3.013983060117806367e-01,-5.216403665363138487e-01,-5.297708112894783383e-01,-4.908084864958968119e-01,-4.284040774843187460e-01,-3.843671170227938028e-01
-2.543171632007604765e-01,-3.215264905080394420e-01,-3.537995985842068425e-01,-3.276838568512943084e-01,-3.815693592040289017e-01,-4.064322059164553469e-01,-4.256419721649429833e-01,-4.768946647669083938e-01,-5.161337154241322223e-01,-5.484931364097501705e-01,-5.256550339477457090e-01,-3.032057802777956557e-01,-5.234269823108359532e-01,-5.319612038525418640e-01,-4.923503983273219142e-01,-4.292462210162136804e-01,-3.846503672776415139e-01
-2.558480099942572195e-01,-3.229434283502472525e-01,-3.551813533179992710e-01,-3.303880241868286660e-01,-3.844935061785538788e-01,-4.094425354650313986e-01,-4.288605749926161503e-01,-4.802519531065843061e-01,-5.195197580149425454e-01,-5.518033795636907435e-01,-5.284316146462868513e-01,-3.050252315230668199e-01,-5.252251040472539767e-01,-5.341484928331718951e-01,-4.938868908970487359e-01,-4.300847949521530156e-01,-3.849317516181203214e-01
-2.573835333830010730e-01,-3.243591540496546521e-01,-3.565592049346612002e-01,-3.331265980153756412e-01,-3.874502858873855038e-01,-4.124872366670682133e-01,-4.321188547908223487e-01,-4.836427796769105503e-01,-5.229295372117263030e-01,-5.551304793965725626e-01,-5.312326856871493197e-01,-3.068566597475955726e-01,-5.270347317455695846e-01,-5.363326782313702079e-01,-4.954179642050784427e-01,-4.309197992921376952e-01,-3.852112700442305582e-01
-2.589237333669912600e-01,-3.257736676062611414e-01,-3.579331534341922971e-01,-3.358995783369338461e-01,-3.904396983305225555e-01,-4.155663095225645143e-01,-4.354168115595600796e-01,-4.870671444778852388e-01,-5.263630530144817188e-01,-5.584744359083939624e-01,-5.340582470703321150e-01,-3.087000649513811368e-01,-5.288558654057819997e-01,-5.385137600471359143e-01,-4.969436182514105904e-01,-4.317512340361672751e-01,-3.854889225559720578e-01
-2.604686099462278359e-01,-3.271869690200666092e-01,-3.593031988165923396e-01,-3.387069651515032809e-01,-3.934617435079650338e-01,-4.186797540315203014e-01,-4.387544452988294541e-01,-4.905250475095084273e-01,-5.298203054232087927e-01,-5.618352490991551651e-01,-5.369082987958353481e-01,-3.105554471344236234e-01,-5.306885050278908889e-01,-5.406917382804690142e-01,-4.984638530360449571e-01,-4.325790991842415334e-01,-3.857647091533449868e-01
-2.620181631207108008e-01,-3.285990582910711666e-01,-3.606693410818614387e-01,-3.415487584590840564e-01,-3.965164214197128834e-01,-4.218275701939355193e-01,-4.421317560086304166e-01,-4.940164887717802822e-01,-5.333012944379078579e-01,-5.652129189688562816e-01,-5.397828408636586861e-01,-3.124228062967228658e-01,-5.325326506118965852e-01,-5.428666129313692856e-01,-4.999786685589817647e-01,-4.334033947363609141e-01,-3.860386298363491231e-01
-2.635723928904395441e-01,-3.300099354192740364e-01,-3.620315802299989283e-01,-3.444249582596747850e-01,-3.996037320657648273e-01,-4.250097580098087247e-01,-4.455487436889614128e-01,-4.975414682646991937e-01,-5.368060200585769159e-01,-5.686074455174955355e-01,-5.426818732738012407e-01,-3.143021424382781426e-01,-5.343883021577982007e-01,-5.450383839998360624e-01,-5.014880648202201252e-01,-4.342241206925246955e-01,-3.863106846049844112e-01
-2.651312992554152870e-01,-3.314196004046766619e-01,-3.633899162610060296e-01,-3.473355645532781311e-01,-4.027236754461234192e-01,-4.282263174791428595e-01,-4.490054083398255513e-01,-5.010999859882682150e-01,-5.403344822852194085e-01,-5.720188287450760356e-01,-5.456053960262651215e-01,-3.161934555590911189e-01,-5.362554596655975114e-01,-5.472070514858711210e-01,-5.029920418197615373e-01,-4.350412770527337658e-01,-3.865808734592511842e-01
-2.666948822156374188e-01,-3.328280532472782660e-01,-3.647443491748822986e-01,-3.502805773398926514e-01,-4.058762515607874377e-01,-4.314772486019363140e-01,-4.525017499612213334e-01,-5.046920419424858473e-01,-5.438866811178335592e-01,-5.754470686515964495e-01,-5.485534091210493290e-01,-3.180967456591609066e-01,-5.381341231352934074e-01,-5.493726153894735731e-01,-5.044905995576052238e-01,-4.358548638169876810e-01,-3.868491963991493310e-01
-2.682631417711058841e-01,-3.342352939470789042e-01,-3.660948789716274021e-01,-3.532599966195184571e-01,-4.090614604097569940e-01,-4.347625513781893103e-01,-4.560377685531486480e-01,-5.083176361273520349e-01,-5.474626165564194791e-01,-5.788921652370565551e-01,-5.515259125581539745e-01,-3.200120127384875612e-01,-5.400242925668859995e-01,-5.515350757106434187e-01,-5.059837380337514068e-01,-4.366648809852864965e-01,-3.871156534246786296e-01
-2.698360779218209049e-01,-3.356413225040785209e-01,-3.674415056512416733e-01,-3.562738223921556591e-01,-4.122793019930318659e-01,-4.380822258079017928e-01,-4.596134641156076062e-01,-5.119767685428668891e-01,-5.510622886009770571e-01,-5.823541185014563526e-01,-5.545229063375789469e-01,-3.219392567970709718e-01,-5.419259679603753987e-01,-5.536944324493804359e-01,-5.074714572481997532e-01,-4.374713285576301569e-01,-3.873802445358393021e-01
-2.714136906677815375e-01,-3.370461389182766165e-01,-3.687842292137243350e-01,-3.593220546578027030e-01,-4.155297763106106657e-01,-4.414362718910721517e-01,-4.632288366485965425e-01,-5.156694391890284113e-01,-5.546856972515049611e-01,-5.858329284447945096e-01,-5.575443904593228028e-01,-3.238784778349104165e-01,-5.438391493157604950e-01,-5.558506856056839585e-01,-5.089537572009498190e-01,-4.382742065340183846e-01,-3.876429697326312374e-01
-2.729959800089891697e-01,-3.384497431896743569e-01,-3.701230496590766084e-01,-3.624046934164623646e-01,-4.188128833624963354e-01,-4.448246896277034401e-01,-4.668838861521186767e-01,-5.193956480658403763e-01,-5.583328425080060775e-01,-5.893285950670739126e-01,-5.605903649233883179e-01,-3.258296758520075609e-01,-5.457638366330435087e-01,-5.580038351795557627e-01,-5.104306378920028253e-01,-4.390735149144517901e-01,-3.879038290150545465e-01
-2.745829459454433019e-01,-3.398521353182711868e-01,-3.714579669872979384e-01,-3.655217386681332559e-01,-4.221286231486873763e-01,-4.482474790177941593e-01,-4.705786126261723434e-01,-5.231553951733008967e-01,-5.620037243704790741e-01,-5.928411183682928964e-01,-5.636608297297739378e-01,-3.277928508483615166e-01,-5.477000299122228855e-01,-5.601538811709949606e-01,-5.119020993213582171e-01,-4.398692536989300961e-01,-3.881628223831091185e-01
-2.761745884771437121e-01,-3.412533153040668843e-01,-3.727889811983883250e-01,-3.686731904128154880e-01,-4.254769956691839550e-01,-4.517046400613444757e-01,-4.743130160707577092e-01,-5.269486805114100836e-01,-5.656983428389236179e-01,-5.963704983484519051e-01,-5.667557848784799956e-01,-3.297680028239723393e-01,-5.496477291532990694e-01,-5.623008235800013299e-01,-5.133681414890158834e-01,-4.406614228874533579e-01,-3.884199498367948977e-01
-2.777709076040906777e-01,-3.426532831470617269e-01,-3.741160922923477683e-01,-3.718590486505090054e-01,-4.288580009239857382e-01,-4.551961727583541117e-01,-4.780870964858746630e-01,-5.307755040801677149e-01,-5.694166979133401529e-01,-5.999167350075506056e-01,-5.698752303695064914e-01,-3.317551317788399734e-01,-5.516069343562720606e-01,-5.644446624065753149e-01,-5.148287643949758241e-01,-4.414500224800213535e-01,-3.886752113761121064e-01
-2.793719033262831997e-01,-3.440520388472549929e-01,-3.754393002691755465e-01,-3.750793133812122537e-01,-4.322716389130916159e-01,-4.587220771088216242e-01,-4.819008538715214285e-01,-5.346358658795723473e-01,-5.731587895937266808e-01,-6.034798283455874435e-01,-5.730191662028516486e-01,-3.337542377129635307e-01,-5.535776455211409708e-01,-5.665853976507154721e-01,-5.162839680392375952e-01,-4.422350524766340274e-01,-3.889286070010605223e-01
