-2.009829078362987409e-01,-3.111034734300921478e-01,-2.970085576150844897e-01,-3.167237648744828937e-01,-3.365463169497318052e-01,-4.078299308070821860e-01,-3.918396076543131934e-01,-4.982563407358363561e-01,-5.330314865971421678e-01,-4.687840019408092695e-01,-4.523655456476927683e-01,-4.245756435404219320e-01,-3.864317558489906990e-01,-3.730151874432015568e-01,-3.923034534177741173e-01,-3.985458565651650575e-01
-2.022764945174633233e-01,-3.125099718814029481e-01,-2.987143862044150389e-01,-3.184633137631520672e-01,-3.383354429781718631e-01,-4.102644025942771555e-01,-3.941259680664930820e-01,-5.007326195180218376e-01,-5.350470983420192450e-01,-4.701913948419649270e-01,-4.540205551093937641e-01,-4.264883737317743395e-01,-3.883925120357583638e-01,-3.755233680415442921e-01,-3.936005132642338422e-01,-3.992424694695244636e-01
-2.035767511620342196e-01,-3.139044820954822734e-01,-3.004206798836116521e-01,-3.202360728733325557e-01,-3.401588814597505395e-01,-4.127149315338950464e-01,-3.964338519190591104e-01,-5.032133094164196185e-01,-5.370596117078081377e-01,-4.716173019111058462e-01,-4.556898796338703095e-01,-4.284085137561844947e-01,-3.903574820356894293e-01,-3.780228269104897176e-01,-3.948930609975623285e-01,-3.999361283902004849e-01
-2.048836777700109857e-01,-3.152870040723296796e-01,-3.021274386526734412e-01,-3.220420422050233045e-01,-3.420166323944671127e-01,-4.151815176259348039e-01,-3.987632592120102792e-01,-5.056984104310284778e-01,-5.390690266945077358e-01,-4.730617231482313612e-01,-4.573735192211215161e-01,-4.303360636136515649e-01,-3.923266658487829517e-01,-3.805135640500370009e-01,-3.961810966177590210e-01,-4.006268333271926219e-01
-2.061972743413946763e-01,-3.166575378119461104e-01,-3.038346625116019606e-01,-3.238812217582259789e-01,-3.439086957823231927e-01,-4.176641608703985931e-01,-4.011141899453487536e-01,-5.081879225618508578e-01,-5.410753433021202596e-01,-4.745246585533426931e-01,-4.590714738711489940e-01,-4.322710233041772709e-01,-3.943000634750408739e-01,-3.829955794601881958e-01,-3.974646201248249744e-01,-4.013145842805015406e-01
-2.075175408761847362e-01,-3.180160833143310661e-01,-3.055423514603965440e-01,-3.257536115329398574e-01,-3.458350716233178357e-01,-4.201628612672853591e-01,-4.034866441190734232e-01,-5.106818458088853152e-01,-5.430785615306443770e-01,-4.760061081264392868e-01,-4.607837435839518547e-01,-4.342133928277607247e-01,-3.962776749144620858e-01,-3.854688731409423585e-01,-3.987436315187596891e-01,-4.019993812501271302e-01
-2.088444773743812211e-01,-3.193626405794846579e-01,-3.072505054990570805e-01,-3.276592115291648288e-01,-3.477957599174513748e-01,-4.226776188165950465e-01,-4.058806217331843991e-01,-5.131801801721320722e-01,-5.450786813800801989e-01,-4.775060718675211424e-01,-4.625103283595301540e-01,-4.361631721844019260e-01,-3.982595001670468093e-01,-3.879334450922992117e-01,-4.000181307995631097e-01,-4.026812242360691685e-01
-2.101780838359840198e-01,-3.206972096074066636e-01,-3.089591246275836256e-01,-3.295980217469010043e-01,-3.497907606647233658e-01,-4.252084335183277108e-01,-4.082961227876815147e-01,-5.156829256515910176e-01,-5.470757028504280584e-01,-4.790245497765883154e-01,-4.642512281978839472e-01,-4.381203613741007641e-01,-4.002455392327948780e-01,-3.903892953142590327e-01,-4.012881179672352361e-01,-4.033601132383277665e-01
-2.115183602609926605e-01,-3.220197903980966392e-01,-3.106682088459754576e-01,-3.315700421861474956e-01,-3.518200738651331982e-01,-4.277553053724821863e-01,-4.107331472825637708e-01,-5.181900822472612633e-01,-5.490696259416866232e-01,-4.805615418536399730e-01,-4.660064430990125128e-01,-4.400849603968565726e-01,-4.022357921117055146e-01,-3.928364238068206005e-01,-4.025535930217756242e-01,-4.040360482569025358e-01
-2.128653066494081703e-01,-3.233303829515558059e-01,-3.123777581542339643e-01,-3.335752728469059125e-01,-3.538836995186825929e-01,-4.303182343790607489e-01,-4.131916952178333324e-01,-5.207016499591448078e-01,-5.510604506538576697e-01,-4.821170480986775586e-01,-4.677759730629171275e-01,-4.420569692526710170e-01,-4.042302588037803290e-01,-3.952748305699861908e-01,-4.038145559631851622e-01,-4.047090292917941423e-01
-2.142189230012301882e-01,-3.246289872677834421e-01,-3.140877725523585351e-01,-3.356137137291755335e-01,-3.559816376253706616e-01,-4.328972205380622329e-01,-4.156717665934891448e-01,-5.232176287872405407e-01,-5.530481769869406428e-01,-4.836910685117004061e-01,-4.695598180895972917e-01,-4.440363879415433201e-01,-4.062289393090187106e-01,-3.977045156037545270e-01,-4.050710067914635171e-01,-4.053790563430021976e-01
-2.155792093164584644e-01,-3.259156033467796587e-01,-3.157982520403490589e-01,-3.376853648329562474e-01,-3.581138881851974043e-01,-4.354922638494866938e-01,-4.181733614095311524e-01,-5.257380187315485731e-01,-5.550328049409356534e-01,-4.852836030927084598e-01,-4.713579781790530610e-01,-4.460232164634732599e-01,-4.082318336274203818e-01,-4.001254789081257757e-01,-4.063229455066105777e-01,-4.060461294105268681e-01
-2.169461655950932211e-01,-3.271902311885444559e-01,-3.175091966182056469e-01,-3.397902261582482208e-01,-3.602804511981628210e-01,-4.381033643133340760e-01,-4.206964796659592443e-01,-5.282628197920687940e-01,-5.570143345158420356e-01,-4.868946518417018865e-01,-4.731704533312840466e-01,-4.480174548184610028e-01,-4.102389417589854537e-01,-4.025377204830998812e-01,-4.075703721086263442e-01,-4.067102484943680429e-01
-2.183197918371336810e-01,-3.284528707930770564e-01,-3.192206062859273552e-01,-3.419282977050502881e-01,-3.624813266642659126e-01,-4.407305219296032694e-01,-4.232411213627726987e-01,-5.307920319688002042e-01,-5.589927657116595672e-01,-4.885242147586796868e-01,-4.749972435462898046e-01,-4.500191030065054942e-01,-4.122502637037132045e-01,-4.049412403286757334e-01,-4.088132865975104280e-01,-4.073714135945254999e-01
-2.197000880425811209e-01,-3.297035221603789590e-01,-3.209324810435159048e-01,-3.440995794733645585e-01,-3.647165145835087330e-01,-4.433737366982965500e-01,-4.258072864999732920e-01,-5.333256552617449131e-01,-5.609680985283895804e-01,-4.901722918436435261e-01,-4.768383488240718893e-01,-4.520281610276087880e-01,-4.142657994616051331e-01,-4.073360384448555527e-01,-4.100516889732636061e-01,-4.080296247109996832e-01
-2.210870542114349857e-01,-3.309421852904492756e-01,-3.226448208909704629e-01,-3.463040714631899775e-01,-3.669860149558900608e-01,-4.460330086194128074e-01,-4.283949750775601917e-01,-5.358636896709020325e-01,-5.629403329660314093e-01,-4.918388830965926273e-01,-4.786937691646293569e-01,-4.540446288817697740e-01,-4.162855490326604624e-01,-4.097221148316382289e-01,-4.112855792358856011e-01,-4.086848818437904263e-01
-2.224806903436951921e-01,-3.321688601832881726e-01,-3.243576258282909741e-01,-3.485417736745264894e-01,-3.692898277814102292e-01,-4.487083376929520417e-01,-4.310041870955332310e-01,-5.384061351962712294e-01,-5.649094690245849426e-01,-4.935239885175268792e-01,-4.805635045679622630e-01,-4.560685065689885076e-01,-4.183095124168791923e-01,-4.120994694890237620e-01,-4.125149573853763574e-01,-4.093371849928977291e-01
-2.238809964393617680e-01,-3.333835468388955947e-01,-3.260708958554775494e-01,-3.508126861073741498e-01,-3.716279530600690162e-01,-4.513997239189141975e-01,-4.336349225538924657e-01,-5.409529918378528368e-01,-5.668755067040504025e-01,-4.952276081064465041e-01,-4.824475550340706631e-01,-4.580997940892649334e-01,-4.203376896142613228e-01,-4.144681024170121519e-01,-4.137398234217358195e-01,-4.099865341583214251e-01
-2.252879724984340748e-01,-3.345862452572710422e-01,-3.277846309725293006e-01,-3.531168087617319595e-01,-3.740003907918653669e-01,-4.541071672972981643e-01,-4.362871814526368408e-01,-5.435042595956454115e-01,-5.688384460044266788e-01,-4.969497418633506136e-01,-4.843459205629536690e-01,-4.601384914425984407e-01,-4.223700806248060768e-01,-4.168280136156023996e-01,-4.149601773449634878e-01,-4.106329293400615144e-01
-2.267016185209134449e-01,-3.357769554384155697e-01,-3.294988311794478375e-01,-3.554541416376019725e-01,-3.764071409768015020e-01,-4.568306678281062183e-01,-4.389609637917685214e-01,-5.460599384696513958e-01,-5.707982869257155478e-01,-4.986903897882405401e-01,-4.862586011546130571e-01,-4.621845986289903063e-01,-4.244066854485150087e-01,-4.191792030847965034e-01,-4.161760191550603616e-01,-4.112763705381183854e-01
-2.281219345067991566e-01,-3.369556773823286222e-01,-3.312134964762324385e-01,-3.578246847349830784e-01,-3.788482036148762000e-01,-4.595702255113371937e-01,-4.416562695712865638e-01,-5.486200284598696797e-01,-5.727550294679163434e-01,-5.004495518811158394e-01,-4.881855968090478282e-01,-4.642381156484399751e-01,-4.264475040853873966e-01,-4.215216708245935195e-01,-4.173873488520259967e-01,-4.119168577524916497e-01
-2.295489204560912655e-01,-3.381224110890101997e-01,-3.329286268628829371e-01,-3.602284380538753328e-01,-3.813235787060896831e-01,-4.623258403469910904e-01,-4.443730987911905794e-01,-5.511845295663002631e-01,-5.747086736310287325e-01,-5.022272281419764006e-01,-4.901269075262579822e-01,-4.662990425009476136e-01,-4.284925365354231852e-01,-4.238554168349932816e-01,-4.185941664358603931e-01,-4.125543909831815848e-01
-2.309825763687897160e-01,-3.392771565584603022e-01,-3.346442223393994442e-01,-3.626654015942788467e-01,-3.838332662504417847e-01,-4.650975123350680751e-01,-4.471114514514810123e-01,-5.537534417889430349e-01,-5.766592194150530482e-01,-5.040234185708222236e-01,-4.920825333062437967e-01,-4.683673791865128333e-01,-4.305417827986223189e-01,-4.261804411159960670e-01,-4.197964719065634398e-01,-4.131889702301878575e-01
-2.324229022448939252e-01,-3.404199137906784300e-01,-3.363602829057812382e-01,-3.651355753561923434e-01,-3.863772662479313946e-01,-4.678852414755666489e-01,-4.498713275521563637e-01,-5.563267651277967740e-01,-5.786066668199881802e-01,-5.058381231676524203e-01,-4.940524741490039951e-01,-4.704431257051349125e-01,-4.325952428749839651e-01,-4.284967436676005992e-01,-4.209942652641349148e-01,-4.138205954935105790e-01
-2.338698980844051145e-01,-3.415506827856656380e-01,-3.380768085620297070e-01,-3.676389593396180988e-01,-3.889555786985608443e-01,-4.706890277684894208e-01,-4.526527270932191316e-01,-5.589044995828642559e-01,-5.805510158458360159e-01,-5.076713419324687671e-01,-4.960367300545406311e-01,-4.725262820568157940e-01,-4.346529167645100111e-01,-4.308043244898089319e-01,-4.221875465085754286e-01,-4.144492667731499713e-01
-2.353235638873227564e-01,-3.426694635434213154e-01,-3.397937993081442398e-01,-3.701755535445549472e-01,-3.915682036023290236e-01,-4.735088712138352252e-01,-4.554556500746681502e-01,-5.614866451541435932e-01,-5.824922664925955562e-01,-5.095230748652701536e-01,-4.980353010228526500e-01,-4.746168482415542011e-01,-4.367148044671994023e-01,-4.331031835826201770e-01,-4.233763156398847038e-01,-4.150749840691058679e-01
-2.367838996536466567e-01,-3.437762560639455733e-01,-3.415112551441247812e-01,-3.727453579710030551e-01,-3.942151409592358213e-01,-4.763447718116039509e-01,-4.582800964965033641e-01,-5.640732018416353410e-01,-5.844304187602668010e-01,-5.113933219660570240e-01,-5.000481870539402740e-01,-4.767148242593505225e-01,-4.387809059830521941e-01,-4.353933209460343345e-01,-4.245605726580626849e-01,-4.156977473813783797e-01
-2.382509053833770651e-01,-3.448710603472384117e-01,-3.432291760699713312e-01,-3.753483726189622560e-01,-3.968963907692812931e-01,-4.791967295617955980e-01,-4.611260663587248843e-01,-5.666641696453393884e-01,-5.863654726488500835e-01,-5.132820832348290452e-01,-5.020753881478032810e-01,-4.788202101102045916e-01,-4.408512213120684420e-01,-4.376747365800514045e-01,-4.257403175631094272e-01,-4.163175567099673957e-01
-2.397245810765130936e-01,-3.459538763932992200e-01,-3.449475620856831126e-01,-3.779845974884314952e-01,-3.996119530324642177e-01,-4.820647444644089452e-01,-4.639935596613312119e-01,-5.692595485652545140e-01,-5.882974281583439602e-01,-5.151893586715853290e-01,-5.041169043044407827e-01,-4.809330057941154091e-01,-4.429257504542471469e-01,-4.399474304846701656e-01,-4.269155503550244868e-01,-4.169344120548726385e-01
-2.412049267330561853e-01,-3.470247042021291084e-01,-3.466664131912616242e-01,-3.806540325794128821e-01,-4.023618277487870376e-01,-4.849488165194465461e-01,-4.668825764043251780e-01,-5.718593386013831603e-01,-5.902262852887505407e-01,-5.171151482763279850e-01,-5.061727355238546666e-01,-4.830532113110849735e-01,-4.450044934095901961e-01,-4.422114026598928938e-01,-4.280862710338086963e-01,-4.175483134160947185e-01
-2.426919423530056741e-01,-3.480835437737275218e-01,-3.483857293867060889e-01,-3.833566778919055840e-01,-4.051460149182484760e-01,-4.878489457269070684e-01,-4.697931165877052839e-01,-5.744635397537238841e-01,-5.921520440400689367e-01,-5.190594520490557917e-01,-5.082428818060441555e-01,-4.851808266611122855e-01,-4.470874501780967014e-01,-4.444666531057185899e-01,-4.292524795994616116e-01,-4.181592607936332473e-01
-2.441856279363615323e-01,-3.491303951080945156e-01,-3.501055106720166732e-01,-3.860925334259094344e-01,-4.079645145408485885e-01,-4.907651320867905120e-01,-4.727251802114716961e-01,-5.770721520222770184e-01,-5.940747044122992593e-01,-5.210222699897686383e-01,-5.103273431510089164e-01,-4.873158518441972897e-01,-4.491746207597665519e-01,-4.467131818221468653e-01,-4.304141760519833437e-01,-4.187672541874882248e-01
-2.456859834831237599e-01,-3.501652582052300344e-01,-3.518257570471932105e-01,-3.888615991814243222e-01,-4.108173266165874304e-01,-4.936973755990969326e-01,-4.756787672756240815e-01,-5.796851754070420082e-01,-5.959942664054411754e-01,-5.230036020984669687e-01,-5.124261195587491713e-01,-4.894582868603400971e-01,-4.512660051545998030e-01,-4.489509888091781642e-01,-4.315713603913737817e-01,-4.193722935976598731e-01
-2.471930089932916630e-01,-3.511881330651336341e-01,-3.535464685122349238e-01,-3.916638751584491374e-01,-4.137044511454636697e-01,-4.966456762638249423e-01,-4.786538777801614963e-01,-5.823026099080186313e-01,-5.979107300194939079e-01,-5.250034483751495618e-01,-5.145392110292640320e-01,-4.916081317095396530e-01,-4.533616033625955111e-01,-4.511800740668113208e-01,-4.327240326176323704e-01,-4.199743790241477481e-01
-2.487067044668666571e-01,-3.521990196878060919e-01,-3.552676450671434782e-01,-3.944993613569863777e-01,-4.166258881274798043e-01,-4.996100340809773166e-01,-4.816505117250865498e-01,-5.849244555252082201e-01,-5.998240952544593441e-01,-5.270218088198183048e-01,-5.166666175625552748e-01,-4.937653863917980113e-01,-4.554614153837555635e-01,-4.534004375950483889e-01,-4.338721927307602755e-01,-4.205735104669524604e-01
-2.502270699038480206e-01,-3.531979180732472412e-01,-3.569892867119179858e-01,-3.973680577770348776e-01,-4.195816375626345573e-01,-5.025904490505526123e-01,-4.846686691103976319e-01,-5.875507122586103304e-01,-6.017343621103368179e-01,-5.290586834324721988e-01,-5.188083391586219006e-01,-4.959300509071141727e-01,-4.575654412180791830e-01,-4.556120793938882585e-01,-4.350158407307568864e-01,-4.211696879260735105e-01
-2.517541053042357535e-01,-3.541848282214569155e-01,-3.587113934465584464e-01,-4.002699644185944150e-01,-4.225716994509280955e-01,-5.055869211725507739e-01,-4.877083499360951313e-01,-5.901813801082246291e-01,-6.036415305871256631e-01,-5.311140722131114655e-01,-5.209643758174641315e-01,-4.981021252554879153e-01,-4.596736808655659812e-01,-4.578149994633310405e-01,-4.361549766176221476e-01,-4.217629114015112313e-01
-2.532878106680298558e-01,-3.551597501324350592e-01,-3.604339652710649711e-01,-4.032050812816652119e-01,-4.255960737923603077e-01,-5.085994504469719679e-01,-4.907695542021787150e-01,-5.928164590740511164e-01,-6.055456006848265460e-01,-5.331879751617358831e-01,-5.231347275390816343e-01,-5.002816094369195721e-01,-4.617852525992050539e-01,-4.600091978033765683e-01,-4.372896003913562812e-01,-4.223531808932654563e-01
-2.548281859952296613e-01,-3.561226838061813393e-01,-3.621570021854367827e-01,-4.061734083662457695e-01,-4.286547605869298061e-01,-5.116280368738147510e-01,-4.938522819086472171e-01,-5.954559491560886819e-01,-6.074465724034383562e-01,-5.352803922783446744e-01,-5.253193943234737429e-01,-5.024685034514078108e-01,-4.638968364144879231e-01,-4.621946744140240648e-01,-4.384197120519586210e-01,-4.229404964013358525e-01
-2.563752312858365023e-01,-3.570736292426965885e-01,-3.638805041896752690e-01,-4.091749456723388079e-01,-4.317477598346393108e-01,-5.146726804530817878e-01,-4.969565330555031912e-01,-5.980998503543397682e-01,-6.093444457429625372e-01,-5.373913235629396157e-01,-5.275183761706422336e-01,-5.046628072989549629e-01,-4.660081138018353775e-01,-4.643714292952754175e-01,-4.395453115994301108e-01,-4.235248579257231971e-01
-2.579289465398497683e-01,-3.580125864419803072e-01,-3.656044712837798194e-01,-4.122096931999429392e-01,-4.348750715354874341e-01,-5.177333811847718570e-01,-5.000823076427455272e-01,-6.007481626688029319e-01,-6.112392207033987557e-01,-5.395207690155198188e-01,-5.297316730805861074e-01,-5.068645209795599182e-01,-4.681190847612463624e-01,-4.665394624471295715e-01,-4.406663990337703618e-01,-4.241062654664268794e-01
-2.594893317572692926e-01,-3.589395554040326619e-01,-3.673289034677502674e-01,-4.152776509490582746e-01,-4.380366956894743424e-01,-5.208101390688848475e-01,-5.032296056703738918e-01,-6.034008860994786172e-01,-6.131308972847466787e-01,-5.416687286360853948e-01,-5.319592850533056971e-01,-5.090736444932224547e-01,-4.702297492927210443e-01,-4.686987738695865269e-01,-4.417829743549794297e-01,-4.246847190234472325e-01
-2.610563869380954083e-01,-3.598545361288535416e-01,-3.690538007415867794e-01,-4.183788189196847029e-01,-4.412326322965998138e-01,-5.239029541054207595e-01,-5.063984271383886737e-01,-6.060580206463663799e-01,-6.150194754870061953e-01,-5.438352024246360106e-01,-5.342012120888004478e-01,-5.112901778399427943e-01,-4.723401073962594232e-01,-4.708493635626464502e-01,-4.428950375630570924e-01,-4.252602185967840898e-01
-2.626301120823270052e-01,-3.607575286164425576e-01,-3.707791631052885784e-01,-4.215131971118210030e-01,-4.444628813568625714e-01,-5.270118262943782605e-01,-5.095887720467882076e-01,-6.087195663094651099e-01,-6.169049553101767502e-01,-5.460201903811710000e-01,-5.364574541870699154e-01,-5.135141210197199380e-01,-4.744501590718604445e-01,-4.729912315263082312e-01,-4.440025886580030723e-01,-4.258327641864371738e-01
-2.642105071899657487e-01,-3.616485328668004318e-01,-3.725049905588571075e-01,-4.246807855254697284e-01,-4.477274428702653353e-01,-5.301367556357600153e-01,-5.128006403955752690e-01,-6.113855230887773606e-01,-6.187873367542600089e-01,-5.482236925056921395e-01,-5.387280113481156540e-01,-5.157454740325557729e-01,-4.765599043195260509e-01,-4.751243777605738128e-01,-4.451056276398181466e-01,-4.264023557924069840e-01
-2.657975722610108615e-01,-3.625275488799269974e-01,-3.742312831022915898e-01,-4.278815841606296577e-01,-4.510263168368069397e-01,-5.332777421295649134e-01,-5.160340321847486367e-01,-6.140558909843019109e-01,-6.206666198192549722e-01,-5.504457087981986518e-01,-5.410128835719369977e-01,-5.179833282866028732e-01,-4.786693431392554099e-01,-4.772488022654423623e-01,-4.462041545085021488e-01,-4.269689934146934096e-01
-2.673913072954623438e-01,-3.633945766558219770e-01,-3.759580407355921361e-01,-4.311155930173007911e-01,-4.543595032564870517e-01,-5.364347857757926219e-01,-5.192889474143081996e-01,-6.167306699960386496e-01,-6.225428045051616399e-01,-5.526862392586903150e-01,-5.433120708585337244e-01,-5.202236255845473778e-01,-4.807784755310482994e-01,-4.793645050409136577e-01,-4.472981692640547458e-01,-4.275326770532962284e-01
-2.689917122933201954e-01,-3.642496161944854816e-01,-3.776852634587585800e-01,-4.343828120954830729e-01,-4.577270021293060043e-01,-5.396078865744432518e-01,-5.225653860842539578e-01,-6.194098601239876878e-01,-6.244158908119801232e-01,-5.549452838871671290e-01,-5.456255732079058340e-01,-5.224658784370067588e-01,-4.828873014949047748e-01,-4.814714860869879209e-01,-4.483876719064761041e-01,-4.280934067082157179e-01
-2.705987872545837503e-01,-3.650926674959171780e-01,-3.794129512717903108e-01,-4.376832413951750045e-01,-4.611288134552620210e-01,-5.427970445255154708e-01,-5.258633481945844679e-01,-6.220934613681479153e-01,-6.262858787397095339e-01,-5.572228426836283166e-01,-5.479533906200524385e-01,-5.247100868439799060e-01,-4.849958210308240036e-01,-4.835697454036640419e-01,-4.494726624357658351e-01,-4.286511823794513787e-01
-2.722125321792543406e-01,-3.659237305601178436e-01,-3.811411041746888273e-01,-4.410168809163794723e-01,-4.645649372343581551e-01,-5.460022596290120545e-01,-5.291828337453027276e-01,-6.247814737285212194e-01,-6.281527682883515373e-01,-5.595189156480757653e-01,-5.502955230949756471e-01,-5.269562508054688177e-01,-4.871040341388076511e-01,-4.856592829909439635e-01,-4.505531408519246606e-01,-4.292060040670038767e-01
-2.738329470673313004e-01,-3.667428053870869231e-01,-3.828697221674532969e-01,-4.443837306590951441e-01,-4.680353734665930743e-01,-5.492235318849315595e-01,-5.325238427364070715e-01,-6.274738972051072672e-01,-6.300165594579054673e-01,-5.618335027805084758e-01,-5.526519706326742387e-01,-5.292043703214728279e-01,-4.892119408188551621e-01,-4.877400988488266864e-01,-4.516291071549521918e-01,-4.297578717708728790e-01
-2.754600319188147406e-01,-3.675498919768246386e-01,-3.845988052500837751e-01,-4.477837906233220755e-01,-4.715401221519665564e-01,-5.524608612932740970e-01,-5.358863751678977216e-01,-6.301707317979052814e-01,-6.318772522483709908e-01,-5.641666040809263372e-01,-5.550227332331482133e-01,-5.314544453919916034e-01,-4.913195410709662592e-01,-4.898121929773122663e-01,-4.527005613448485399e-01,-4.303067854910583856e-01
-2.770937867337044391e-01,-3.683449903293309347e-01,-3.863283534225803173e-01,-4.512170608090599888e-01,-4.750791832904788792e-01,-5.557142478540394448e-01,-5.392704310397745671e-01,-6.328719775069154840e-01,-6.337348466597483299e-01,-5.665182195493294603e-01,-5.574075782171173943e-01,-5.337064760170252553e-01,-4.934268348951409422e-01,-4.918755653764008140e-01,-4.537675034216135939e-01,-4.308527452275603964e-01
-2.787342115119998964e-01,-3.691281004446053116e-01,-3.880583666849420910e-01,-4.546835412163076073e-01,-4.786525568821281551e-01,-5.589836915672263817e-01,-5.426760103520361644e-01,-6.355776343321368760e-01,-6.355893426920364853e-01,-5.688883491857168462e-01,-5.598017809878047535e-01,-5.359604621965726734e-01,-4.955338222913784896e-01,-4.939302160460912194e-01,-4.548299333852468540e-01,-4.313957509803787449e-01
-2.803813062537023337e-01,-3.698992223226486020e-01,-3.897888450371705393e-01,-4.581832318450679287e-01,-4.822602429269177149e-01,-5.622691924328377944e-01,-5.461031131046854004e-01,-6.382877022735715666e-01,-6.374407403452375664e-01,-5.712769929900904931e-01,-5.622034812720979602e-01,-5.382164039306361891e-01,-4.976405032596804556e-01,-4.959761449863853700e-01,-4.558878512357493196e-01,-4.319358027495137642e-01
-2.820350709588111959e-01,-3.706583559634605285e-01,-3.915197884792650518e-01,-4.617161326953393985e-01,-4.859022414248459487e-01,-5.655707504508720174e-01,-5.495517392977210536e-01,-6.410021813312185568e-01,-6.392890396193502411e-01,-5.736841509624492907e-01,-5.646126790699963482e-01,-5.404743012192143592e-01,-4.997468778000460077e-01,-4.980133521972824884e-01,-4.569412569731204909e-01,-4.324729005349653987e-01
-2.836955056273264830e-01,-3.714055013670408689e-01,-3.932511970112255173e-01,-4.652822437671219613e-01,-4.895785523759128011e-01,-5.688883656213292728e-01,-5.530218889311426800e-01,-6.437210715050778465e-01,-6.411342405143747314e-01,-5.761098231027934613e-01,-5.670293743814993626e-01,-5.427341540623071836e-01,-5.018529459124753123e-01,-5.000418376787825192e-01,-4.579901505973603681e-01,-4.330070443367334820e-01
-2.853626102592481395e-01,-3.721406585333897343e-01,-3.949830706330520469e-01,-4.688815650604157836e-01,-4.932891757801184385e-01,-5.722220379442094496e-01,-5.565135620049506127e-01,-6.464443727951494356e-01,-6.429763430303108152e-01,-5.785540094111228937e-01,-5.694535672066072252e-01,-5.449959624599153285e-01,-5.039587075969682584e-01,-5.020616014308852959e-01,-4.590345321084691732e-01,-4.335382341548181806e-01
-2.870363848545760543e-01,-3.728638274625072357e-01,-3.967154093447444740e-01,-4.725140965752206434e-01,-4.970341116374625834e-01,-5.755717674195126587e-01,-5.600267585191447406e-01,-6.491720852014331022e-01,-6.448153471671589365e-01,-5.810167098874374769e-01,-5.718852575453200471e-01,-5.472597264120380167e-01,-5.060641628535248460e-01,-5.040726434535908185e-01,-4.600744015064465176e-01,-4.340664699892193279e-01
-2.887168294133096724e-01,-3.735750081543929291e-01,-3.984482131463022991e-01,-4.761798383115350974e-01,-5.008133599479438480e-01,-5.789375540472371240e-01,-5.635614784737236205e-01,-6.519042087239279581e-01,-6.466512529249177632e-01,-5.834979245317362118e-01,-5.743244453976366071e-01,-5.495254459186746931e-01,-5.081693116821440759e-01,-5.060749637468985318e-01,-4.611097587912922346e-01,-4.345917518399367019e-01
-2.904039439354504926e-01,-3.742742006090474804e-01,-4.001814820377267434e-01,-4.798787902693623098e-01,-5.046269207115653410e-01,-5.823193978273862870e-01,-5.671177218686902499e-01,-6.546407433626362238e-01,-6.484840603035892936e-01,-5.859976533440213187e-01,-5.767711307635592366e-01,-5.517931209798271341e-01,-5.102741540828277245e-01,-5.080685623108098792e-01,-4.621406039630071017e-01,-4.351140797069709132e-01
-2.920977284209976266e-01,-3.749614048264705013e-01,-4.019152160190172518e-01,-4.836109524487007261e-01,-5.084747939283256191e-01,-5.857172987599582603e-01,-5.706954887040429636e-01,-6.573816891175567889e-01,-6.503137693031726396e-01,-5.885158963242916874e-01,-5.792253136430867144e-01,-5.540627515954944515e-01,-5.123786900555752366e-01,-5.100534391453239724e-01,-4.631669370215907300e-01,-4.356334535903216842e-01
-2.937981828699511300e-01,-3.756366208066621581e-01,-4.036494150901737132e-01,-4.873763248495502354e-01,-5.123569795982245711e-01,-5.891312568449531550e-01,-5.742947789797819835e-01,-6.601270459886896536e-01,-6.521403799236674681e-01,-5.910526534725473180e-01,-5.816869940362190405e-01,-5.563343377656766453e-01,-5.144829196003863903e-01,-5.120295942504412556e-01,-4.641887579670431196e-01,-4.361498734899889040e-01
-2.955053072823110027e-01,-3.762998485496222845e-01,-4.053840792511962388e-01,-4.911749074719108377e-01,-5.162734777212620862e-01,-5.925612720823709711e-01,-5.779155926959071987e-01,-6.628768139760344846e-01,-6.539638921650743342e-01,-5.936079247887880994e-01,-5.841561719429563260e-01,-5.586078794903736044e-01,-5.165868427172609634e-01,-5.139970276261610627e-01,-4.652060667993641041e-01,-4.366633394059726281e-01
-2.972191016580764678e-01,-3.769510880553506027e-01,-4.071192085020839402e-01,-4.950067003157809786e-01,-5.202242882974367211e-01,-5.960073444722103764e-01,-5.815579298524170548e-01,-6.656309930795907270e-01,-6.557843060273922386e-01,-5.961817102730130324e-01,-5.866328473632972385e-01,-5.608833767695845518e-01,-5.186904594061985119e-01,-5.159557392724830605e-01,-4.662188635185535723e-01,-4.371738513382727453e-01
-2.989395659972491903e-01,-3.775903393238478900e-01,-4.088548028428384273e-01,-4.988717033811640444e-01,-5.242094113267515842e-01,-5.994694740144742573e-01,-5.852217904493146605e-01,-6.683895832993601571e-01,-6.576016215106226248e-01,-5.987740099252244486e-01,-5.891170202972443315e-01,-5.631608296033113747e-01,-5.207937696672005901e-01,-5.179057291894086923e-01,-4.672271481246119684e-01,-4.376814092868895889e-01
-3.006667002998281157e-01,-3.782534385241589914e-01,-4.105908622734589231e-01,-5.027699166680581477e-01,-5.282288468092052325e-01,-6.029476607091609486e-01,-5.889071744865985725e-01,-6.711525846353419977e-01,-6.594158386147646045e-01,-6.013848237454210155e-01,-5.916086907447961618e-01,-5.654402379915529631e-01,-5.228967735002661987e-01,-5.198469973769372920e-01,-4.682309206175392369e-01,-4.381860132518228257e-01
