-3.223513178519693323e+00,-3.485511529694070187e+00,-3.328116282643508672e+00,-3.856712004850177511e+00,-3.857099854734289401e+00,-3.414632076834335450e+00,-3.647030126277990725e+00,-3.416723882794670430e+00,-2.963986066142886955e+00,-2.327885437228856880e+00,-1.847387394005991945e+00,-1.398449930384800366e+00,-1.038124752456994093e+00,-8.535467656051672902e-01,-6.634290191988604368e-01,-5.223079694862930999e-01,-3.896623138242927276e-01,-3.119964832622382778e-01
-3.230710464896787482e+00,-3.460808504407580699e+00,-3.327023083806508907e+00,-3.880308922966335228e+00,-3.867230623341589624e+00,-3.408952855626827372e+00,-3.646321840559917149e+00,-3.417939261521788730e+00,-2.968230241026425631e+00,-2.330491131907456825e+00,-1.848795628723999940e+00,-1.398991552996083687e+00,-1.038502510790829003e+00,-8.537053842089736833e-01,-6.634697497160043644e-01,-5.221855052174511069e-01,-3.894183642295339642e-01,-3.117975297513389532e-01
-3.238738764917079571e+00,-3.433377455003016721e+00,-3.328174846443676671e+00,-3.902099529164684721e+00,-3.876295036404513894e+00,-3.405848130429688592e+00,-3.645010643443466591e+00,-3.418569323489312417e+00,-2.972201967070193351e+00,-2.332985314768491580e+00,-1.850118327422490605e+00,-1.399491830220649824e+00,-1.038865090903879684e+00,-8.538538555352688242e-01,-6.635051163552138087e-01,-5.220594764182782122e-01,-3.891723857721096080e-01,-3.115970909884797080e-01
-3.247598078580570036e+00,-3.403729793251510927e+00,-3.331571570555013295e+00,-3.922083823445223327e+00,-3.884293093923061324e+00,-3.405317901242919110e+00,-3.643096534928639940e+00,-3.418614068697243713e+00,-2.975901244274188784e+00,-2.335367985811962477e+00,-1.851355490101463941e+00,-1.399950762058498333e+00,-1.039212492796147247e+00,-8.539921795840524910e-01,-6.635351191164892137e-01,-5.219298830887745266e-01,-3.889243784520196034e-01,-3.113951669736606531e-01
-3.257288405887254878e+00,-3.377180758083502710e+00,-3.337213256140513451e+00,-3.940261805807945716e+00,-3.891224795897229249e+00,-3.407362168066517594e+00,-3.640579515015438083e+00,-3.418073497145580841e+00,-2.979328072638411484e+00,-2.337639145037866850e+00,-1.852507116760919503e+00,-1.400368348509628769e+00,-1.039544716467630581e+00,-8.541203563553249056e-01,-6.635597579998296913e-01,-5.217967252289400504e-01,-3.886743422692640615e-01,-3.111917577068816776e-01
-3.267809746837142537e+00,-3.355139054590586145e+00,-3.345099903200186020e+00,-3.956633476252869208e+00,-3.897090142327024775e+00,-3.411980930900486708e+00,-3.637459583703858801e+00,-3.416947608834323802e+00,-2.982482452162863673e+00,-2.339798792446206921e+00,-1.853573207400858180e+00,-1.400744589574042465e+00,-1.039861761918330796e+00,-8.542383858490860682e-01,-6.635790330052360186e-01,-5.216600028387745613e-01,-3.884222772238427046e-01,-3.109868631881427814e-01
-3.279162101430227239e+00,-3.337604682772776776e+00,-3.355071989205457239e+00,-3.971198834779981812e+00,-3.901889133212443017e+00,-3.419174189744825121e+00,-3.633736740993902536e+00,-3.415236403763474371e+00,-2.985364382847543574e+00,-2.341846928036982689e+00,-1.854553762021278862e+00,-1.401079485251738532e+00,-1.040163629148247226e+00,-8.543462680653359786e-01,-6.635929441327080847e-01,-5.215197159182782816e-01,-3.881681833157558104e-01,-3.107804834174439645e-01
-3.291345469666511203e+00,-3.324577642630073271e+00,-3.366019990133376272e+00,-3.983957881389285305e+00,-3.905621768553485751e+00,-3.428941944599532388e+00,-3.629410986885570622e+00,-3.412939881933030328e+00,-2.987973864692452075e+00,-2.343783551810192822e+00,-1.855448780622182436e+00,-1.401373035542717194e+00,-1.040450318157380094e+00,-8.544440030040743039e-01,-6.636014913822454453e-01,-5.213758644674509890e-01,-3.879120605450031567e-01,-3.105726183947853380e-01
-3.304359851545993099e+00,-3.316057934162475629e+00,-3.377731025585746227e+00,-3.994910616080780130e+00,-3.908288048350150756e+00,-3.441284195464610729e+00,-3.624482321378861727e+00,-3.410058043342992562e+00,-2.990310897697588288e+00,-2.345608663765838209e+00,-1.856258263203568903e+00,-1.401625240446978449e+00,-1.040721828945729177e+00,-8.545315906653014881e-01,-6.636046747538484336e-01,-5.212284484862930167e-01,-3.876539089115849102e-01,-3.103632681201667354e-01
-3.318205247068667596e+00,-3.312045557369984294e+00,-3.390205095562560889e+00,-4.004057038854461403e+00,-3.909887972602439810e+00,-3.456200942340049931e+00,-3.618950744473778958e+00,-3.406590887993363737e+00,-2.992375481862952658e+00,-2.347322263903918405e+00,-1.856982209765436931e+00,-1.401836099964521631e+00,-1.040978161513294475e+00,-8.546090310490175312e-01,-6.636024942475170496e-01,-5.210774679748041427e-01,-3.873937284155011262e-01,-3.101524325935883786e-01
-3.332881656234546242e+00,-3.312540512252597047e+00,-3.403442200063830470e+00,-4.011397149710338894e+00,-3.910421541310352911e+00,-3.473692185225865536e+00,-3.612816256170317430e+00,-3.402538415884138967e+00,-2.994167617188545627e+00,-2.348924352224434298e+00,-1.857620620307788073e+00,-1.402005614095348074e+00,-1.041219315860076433e+00,-8.546763241552222112e-01,-6.635949498632512933e-01,-5.209229229329842559e-01,-3.871315190567514719e-01,-3.099401118150500456e-01
-3.348389079043622374e+00,-3.317542798810314775e+00,-3.417442339089550529e+00,-4.016930948648406385e+00,-3.909888754473890060e+00,-3.493757924122050884e+00,-3.606078856468479366e+00,-3.397900627015321362e+00,-2.995687303674366753e+00,-2.350414928727384556e+00,-1.858173494830621664e+00,-1.402133782839456444e+00,-1.041445291986074828e+00,-8.547334699839154171e-01,-6.635820416010509426e-01,-5.207648133608334673e-01,-3.868672808353362802e-01,-3.097263057845518475e-01
-3.364727515495897325e+00,-3.327052417043137922e+00,-3.432205512639721512e+00,-4.020658435668665653e+00,-3.908289612093050813e+00,-3.516398159028605530e+00,-3.598738545368264763e+00,-3.392677521386909589e+00,-2.996934541320415590e+00,-2.351793993412770067e+00,-1.858640833333937925e+00,-1.402220606196847852e+00,-1.041656089891289216e+00,-8.547804685350973708e-01,-6.635637694609162196e-01,-5.206031392583519990e-01,-3.866010137512554956e-01,-3.095110145020936732e-01
-3.381896965591371540e+00,-3.341069366951069153e+00,-3.447731720714342085e+00,-4.022579610771114922e+00,-3.905624114167834282e+00,-3.540158110477962250e+00,-3.590795322869674067e+00,-3.386869098998904093e+00,-2.997909330126693916e+00,-2.353061546280590832e+00,-1.859022635817736857e+00,-1.402266084167521187e+00,-1.041851709575719820e+00,-8.548173198087682945e-01,-6.635401334428472353e-01,-5.204379006255395179e-01,-3.863327178045088961e-01,-3.092942379676755782e-01
-3.399897429330034804e+00,-3.359593648534095145e+00,-3.464020963313406032e+00,-4.022694473955755079e+00,-3.901892260698243131e+00,-3.563008945914128756e+00,-3.582249188972710829e+00,-3.380477690772153210e+00,-2.998611670093199066e+00,-2.354217587330846406e+00,-1.859318902282017794e+00,-1.402270216751477561e+00,-1.042032151039367305e+00,-8.548440238049275219e-01,-6.635111335468436566e-01,-5.202690974623962461e-01,-3.860623929950968702e-01,-3.090759761812977291e-01
-3.418728906711904880e+00,-3.382625261792234994e+00,-3.481073240436927563e+00,-4.021003025222587013e+00,-3.897094051684274252e+00,-3.584937165853573138e+00,-3.573100143677367058e+00,-3.373824950456779437e+00,-2.999040593730841309e+00,-2.355262116563536345e+00,-1.859529632726781623e+00,-1.402233003948716528e+00,-1.042197414282230783e+00,-8.548605805235756083e-01,-6.634767697729057057e-01,-5.200967297689220725e-01,-3.857900393230190295e-01,-3.088562291429599038e-01
-3.438391397736973332e+00,-3.410164206725480707e+00,-3.498888552084898684e+00,-4.017505264571608947e+00,-3.891229487125929420e+00,-3.605942770296285182e+00,-3.563348186983645860e+00,-3.367138137887467852e+00,-2.999185422662357325e+00,-2.356195133978662426e+00,-1.859654827152028123e+00,-1.402154445759237644e+00,-1.042347499304310698e+00,-8.548669899647125536e-01,-6.634370421210333824e-01,-5.199207975451169972e-01,-3.855156567882755403e-01,-3.086349968526621579e-01
-3.458884902405239714e+00,-3.442210483333832727e+00,-3.517466898257320285e+00,-4.012201192002823547e+00,-3.884298567023207749e+00,-3.626025759242265334e+00,-3.552993318891550345e+00,-3.360417253064220677e+00,-2.999043205366245690e+00,-2.357016639576223760e+00,-1.859694485557757071e+00,-1.402034542183041355e+00,-1.042482406105606829e+00,-8.548632521283380248e-01,-6.633919505912265757e-01,-5.197413007909810201e-01,-3.852392453908665138e-01,-3.084122793104045468e-01
-3.480209420716705360e+00,-3.478764091617289722e+00,-3.536808278954192364e+00,-4.005090807516229034e+00,-3.876301291376109681e+00,-3.645186132691511816e+00,-3.542035539401076960e+00,-3.353662295987036579e+00,-2.998613941842505515e+00,-2.357726633356219015e+00,-1.859648607943968468e+00,-1.401873293220127881e+00,-1.042602134686119397e+00,-8.548493670144523549e-01,-6.633414951834852857e-01,-5.195582395065141412e-01,-3.849608051307916723e-01,-3.081880765161870706e-01
-3.502364952671358722e+00,-3.519825031575833929e+00,-3.556912694175506484e+00,-3.996174111111828076e+00,-3.867237660184639658e+00,-3.663423890644019298e+00,-3.530474848512232811e+00,-3.346873266655919110e+00,-2.997897632091137243e+00,-2.358325115318649967e+00,-1.859517194310662536e+00,-1.401670698870496778e+00,-1.042706685045848625e+00,-8.548253346230552108e-01,-6.632856758978098455e-01,-5.193716136917165827e-01,-3.846803360080513490e-01,-3.079623884700097292e-01
-3.525351498269219785e+00,-3.565393303209501319e+00,-3.577780143921278189e+00,-3.985451102789614453e+00,-3.857107673448789242e+00,-3.680739033099801993e+00,-3.518660660008020358e+00,-3.340050165070862054e+00,-2.996894276112139988e+00,-2.358812085463516173e+00,-1.859300244657839274e+00,-1.401426759134147826e+00,-1.042796057184793845e+00,-8.547911549541467036e-01,-6.632244927341996998e-01,-5.191814233465879003e-01,-3.843978380226452107e-01,-3.077352151718724671e-01
-3.549169057510280112e+00,-3.615468906518274572e+00,-3.599410628191501704e+00,-3.972921782549592606e+00,-3.845911331168562430e+00,-3.697131560058852351e+00,-3.506947869334467782e+00,-3.333192991231868074e+00,-2.995603873905514636e+00,-2.359187543790817188e+00,-1.858997758985498017e+00,-1.401141474011081689e+00,-1.042870251102955281e+00,-8.547468280077269442e-01,-6.631579456926552929e-01,-5.189876684711285382e-01,-3.841133111745735906e-01,-3.075065566217753399e-01
-3.573817630394537925e+00,-3.667029043043145364e+00,-3.621804146986174366e+00,-3.958586150391760761e+00,-3.833648633343957890e+00,-3.712601471521170371e+00,-3.495336481855891630e+00,-3.326301745138936727e+00,-2.994026425471261188e+00,-2.359451490300553456e+00,-1.858609737293639652e+00,-1.400814843501298146e+00,-1.042929266800333377e+00,-8.546923537837958218e-01,-6.630860347731764026e-01,-5.187903490653382743e-01,-3.838267554638362111e-01,-3.072764128197182365e-01
-3.599297216921995002e+00,-3.714089132266971127e+00,-3.644960700305297951e+00,-3.942444206316119804e+00,-3.820319579974978730e+00,-3.727148767486754721e+00,-3.483826497572288794e+00,-3.319376426792069790e+00,-2.992161930809379644e+00,-2.359603924992724089e+00,-1.858136179582263736e+00,-1.400446867604796974e+00,-1.042973104276927909e+00,-8.546277322823535583e-01,-6.630087599757630290e-01,-5.185894651292168867e-01,-3.835381708904332387e-01,-3.070447837657012125e-01
-3.625607817092638019e+00,-3.756487105885885747e+00,-3.668880288148860025e+00,-3.924495950322679505e+00,-3.805924171061629391e+00,-3.740773447955601849e+00,-3.472417916483667266e+00,-3.312417036191268593e+00,-2.990010389919870448e+00,-2.359644847867330419e+00,-1.857577085851370491e+00,-1.400037546321578841e+00,-1.043001763532738435e+00,-8.545529635033998206e-01,-6.629261213004151720e-01,-5.183850166627649303e-01,-3.832475574543646735e-01,-3.068116694597244343e-01
-3.652749430906490957e+00,-3.794222963899928747e+00,-3.693562910516885012e+00,-3.904741382411421213e+00,-3.790462406603896106e+00,-3.753475512927722413e+00,-3.461110738590014169e+00,-3.305423573336526921e+00,-2.987571802802731824e+00,-2.359574258924371559e+00,-1.856932456100959916e+00,-1.399586879651642413e+00,-1.043015244567765620e+00,-8.544680474469349418e-01,-6.628381187471329428e-01,-5.181770036659819612e-01,-3.829549151556302933e-01,-3.065770699017876799e-01
-3.680722058363541827e+00,-3.827296706309078367e+00,-3.719008567409358257e+00,-3.883180502582353810e+00,-3.774431062149556038e+00,-3.765254962403111527e+00,-3.449904963891337051e+00,-3.298396038227849658e+00,-2.984846169457964660e+00,-2.359392158163847952e+00,-1.856202290331031568e+00,-1.399094867594989022e+00,-1.043013547382009243e+00,-8.543729841129586999e-01,-6.627447523159166742e-01,-5.179654261388683123e-01,-3.826602439942303757e-01,-3.063409850918910604e-01
-3.709525699463791959e+00,-3.855708333113337272e+00,-3.745217258826281981e+00,-3.859813310835477740e+00,-3.758827356402563602e+00,-3.776073154826804501e+00,-3.438800592387634580e+00,-3.291334430865235028e+00,-2.981833489885569843e+00,-2.359098545585759155e+00,-1.855386588541586113e+00,-1.398561510151618226e+00,-1.042996671975468859e+00,-8.542677735014712059e-01,-6.626460220067654783e-01,-5.177502840814234286e-01,-3.823635439701647543e-01,-3.061034150300345202e-01
-3.739160354207239578e+00,-3.879457844312701909e+00,-3.772188984767657072e+00,-3.834639807170791670e+00,-3.743679362125121202e+00,-3.785475815583587700e+00,-3.427797624078906757e+00,-3.284238751248683474e+00,-2.978533764085546043e+00,-2.358693421190105166e+00,-1.854485350732622662e+00,-1.397986807321529357e+00,-1.042964618348144912e+00,-8.541524156124724598e-01,-6.625419278196801320e-01,-5.175315774936478652e-01,-3.820648150834334844e-01,-3.058643597162180039e-01
-3.769626022593872694e+00,-3.898545239907168281e+00,-3.799923745233470207e+00,-3.807659991588309367e+00,-3.728987079317234166e+00,-3.793331925069618915e+00,-3.416896058965158023e+00,-3.277108999378199439e+00,-2.974946992057895478e+00,-2.358176784976886875e+00,-1.853498576904142769e+00,-1.397370759104723748e+00,-1.042917386500037624e+00,-8.540269104459621285e-01,-6.624324697546604135e-01,-5.173093063755416221e-01,-3.817640573340366772e-01,-3.056238191504418444e-01
-3.800922704623716619e+00,-3.912970519896751043e+00,-3.828421540223744479e+00,-3.778873864088006407e+00,-3.714750507978890948e+00,-3.799641483284903032e+00,-3.406095897046380383e+00,-3.269945175253774927e+00,-2.971073173802615486e+00,-2.357548636946103393e+00,-1.852426267056144438e+00,-1.396713365501200510e+00,-1.042854976431146330e+00,-8.538912580019407672e-01,-6.623176478117059895e-01,-5.170834707271041442e-01,-3.814612707219740551e-01,-3.053817933327055423e-01
-3.833050400296760252e+00,-3.922733684281442201e+00,-3.857682369738470118e+00,-3.748485342278043753e+00,-3.700969648110097321e+00,-3.804404490229436941e+00,-3.395397138322576946e+00,-3.262747278875413492e+00,-2.966912309319706953e+00,-2.356808977097755164e+00,-1.851268421188628555e+00,-1.396014626510959422e+00,-1.042777388141471473e+00,-8.537454582804078207e-01,-6.621974619908173043e-01,-5.168540705483359865e-01,-3.811564552472459511e-01,-3.051382822630094305e-01
-3.866009109613001371e+00,-3.927834733061239980e+00,-3.887706233777646236e+00,-3.718943706262723303e+00,-3.687644499710853285e+00,-3.807620945903220200e+00,-3.384799782793749046e+00,-3.255515310243115579e+00,-2.962525311767183922e+00,-2.355957805431840413e+00,-1.850025039301595564e+00,-1.395274542134000928e+00,-1.042684621631013053e+00,-8.535895112813638441e-01,-6.620719122919941357e-01,-5.166211058392369271e-01,-3.808496109098520321e-01,-3.048932859413534535e-01
-3.899629802645449672e+00,-3.928273666236147044e+00,-3.918493132341271057e+00,-3.690965410012480685e+00,-3.674775062781159285e+00,-3.809290850306254583e+00,-3.374303830459895792e+00,-3.248249269356880742e+00,-2.957977083135347574e+00,-2.354995121948363135e+00,-1.848696121395045022e+00,-1.394493112370325028e+00,-1.042576676899770849e+00,-8.534234170048083934e-01,-6.619409987152364838e-01,-5.163845765998069659e-01,-3.805407377097924648e-01,-3.046468043677375004e-01
-3.932650794336838285e+00,-3.924050483806163392e+00,-3.950043065429333033e+00,-3.664550453527327445e+00,-3.662361337321020205e+00,-3.809414203438537871e+00,-3.363909281321021627e+00,-3.240949156216712979e+00,-2.953267639617194629e+00,-2.353920926647319778e+00,-1.847281667468977817e+00,-1.393670337219931943e+00,-1.042453553947745304e+00,-8.532471754507418016e-01,-6.618047212605447926e-01,-5.161444828300463250e-01,-3.802298356470673601e-01,-3.043988375421618486e-01
-3.964814337623074447e+00,-3.915165185771288137e+00,-3.982356033041859256e+00,-3.639698836807239157e+00,-3.650403323330424943e+00,-3.807991005300071397e+00,-3.353616135377118113e+00,-3.233614970822605184e+00,-2.948396981212721979e+00,-2.352735219528711674e+00,-1.845781677523392617e+00,-1.392806216682821008e+00,-1.042315252774935530e+00,-8.530607866191638466e-01,-6.616630799279182851e-01,-5.159008245299546713e-01,-3.799169047216766071e-01,-3.041493854646261097e-01
-3.996120432504143061e+00,-3.901617772131518169e+00,-4.015432035178836401e+00,-3.616410559852228701e+00,-3.638901020809379716e+00,-3.805021255890855159e+00,-3.343424392628190134e+00,-3.226246713174560909e+00,-2.943365107921931401e+00,-2.351438000592538380e+00,-1.844196151558289420e+00,-1.391900750758992888e+00,-1.042161773381342638e+00,-8.528642505100746396e-01,-6.615160747173575162e-01,-5.156536016995320049e-01,-3.796019449336200946e-01,-3.038984481351305056e-01
-4.026569078980043237e+00,-3.886811142046148415e+00,-4.049271071840263581e+00,-3.594685622662295632e+00,-3.627854429757884525e+00,-3.800504955210887825e+00,-3.333334053074236358e+00,-3.218844383272579268e+00,-2.938172019744822450e+00,-2.350029269838799895e+00,-1.842525089573668895e+00,-1.390953939448446697e+00,-1.041993115766965960e+00,-8.526581188327027050e-01,-6.613637056288621530e-01,-5.154028143387785477e-01,-3.792849562828979337e-01,-3.036460255536750363e-01
-4.056160277050775420e+00,-3.875921778762465131e+00,-4.083864441384154276e+00,-3.574524025237440394e+00,-3.617263550175938480e+00,-3.794442103260172061e+00,-3.323345116715257230e+00,-3.211407981116660260e+00,-2.932817716681395126e+00,-2.348509027267496219e+00,-1.840768491569531040e+00,-1.389965782751183987e+00,-1.041809279931805499e+00,-8.524454042354406846e-01,-6.612059726624326395e-01,-5.151484624476942997e-01,-3.789659387695101800e-01,-3.033921177202596464e-01
-4.084894026716327176e+00,-3.869003973625126047e+00,-4.117087020368090933e+00,-3.555925767577670538e+00,-3.607128382063546468e+00,-3.786832700038709643e+00,-3.313457583551257635e+00,-3.203937506706809657e+00,-2.927302198731652094e+00,-2.346877272878629128e+00,-1.838926357545876966e+00,-1.388936280667203427e+00,-1.041610265875861474e+00,-8.522265622906801674e-01,-6.610428758180684206e-01,-5.148905460262791500e-01,-3.786448923934568889e-01,-3.031367246348845579e-01
-4.112770327976723372e+00,-3.866057726634125391e+00,-4.147300046644713412e+00,-3.538890849682970074e+00,-3.597448925420699606e+00,-3.777676745546492576e+00,-3.303671453582228690e+00,-3.196432960043018134e+00,-2.921625465895588469e+00,-2.345134006672195959e+00,-1.836998687502703786e+00,-1.387865433196505016e+00,-1.041396073599133887e+00,-8.520015929984214864e-01,-6.608744150957702734e-01,-5.146290650745330986e-01,-3.783218171547377828e-01,-3.028798462975493266e-01
-4.139789180831952464e+00,-3.867083037789466271e+00,-4.174503520214009278e+00,-3.523419271553346555e+00,-3.588225180247401891e+00,-3.766974239783526190e+00,-3.293986726808173504e+00,-3.188894341125290133e+00,-2.915787518173207360e+00,-2.343279228648197599e+00,-1.834985481440013499e+00,-1.386753240339089421e+00,-1.041166703101622515e+00,-8.517704963586639755e-01,-6.607005904955371989e-01,-5.143640195924561453e-01,-3.779967130533530839e-01,-3.026214827082542302e-01
-4.165950585282013563e+00,-3.872079907091148687e+00,-4.198697441075974091e+00,-3.509511033188801754e+00,-3.579457146543654655e+00,-3.754725182749808710e+00,-3.284403403229094298e+00,-3.181321649953624764e+00,-2.909788355564507434e+00,-2.341312938806634492e+00,-1.832886739357806105e+00,-1.385599702094956198e+00,-1.040922154383327580e+00,-8.515332723714081897e-01,-6.605214020173697520e-01,-5.140954095800484014e-01,-3.776695800893026811e-01,-3.023616338669993797e-01
-4.191254541326905780e+00,-3.881048334539173972e+00,-4.219881809230607850e+00,-3.497166134589333453e+00,-3.571144824309456567e+00,-3.740929574445342354e+00,-3.274921482844990628e+00,-3.173714886528024248e+00,-2.903627978069489135e+00,-2.339235137147506638e+00,-1.830702461256080937e+00,-1.384404818464105791e+00,-1.040662427444248861e+00,-8.512899210366542402e-01,-6.603368496612679328e-01,-5.138232350373096446e-01,-3.773404182625866854e-01,-3.021002997737844420e-01
-4.215701048966620235e+00,-3.893988320133533687e+00,-4.238056624677907003e+00,-3.486384575754947868e+00,-3.563288213544812066e+00,-3.725587414870132896e+00,-3.265540965655864714e+00,-3.166074050848489030e+00,-2.897306385688156016e+00,-2.337045823670814482e+00,-1.828432647134839328e+00,-1.383168589446537755e+00,-1.040387522284386801e+00,-8.510404423544016828e-01,-6.601469334272319633e-01,-5.135474959642400972e-01,-3.770092275732051523e-01,-3.018374804286098056e-01
-4.239290108201176466e+00,-3.910899863874240268e+00,-4.253221887417883984e+00,-3.477166356685634341e+00,-3.555887314249713604e+00,-3.708698704024166126e+00,-3.256261851661709894e+00,-3.158399142915013780e+00,-2.890823578420501860e+00,-2.334744998376556691e+00,-1.826077296994079502e+00,-1.381891015042251869e+00,-1.040097438903741178e+00,-8.507848363246508505e-01,-6.599516533152613995e-01,-5.132681923608397589e-01,-3.766760080211578599e-01,-3.015731758314752486e-01
-4.262021719030566480e+00,-3.931782965761288828e+00,-4.265377597450531688e+00,-3.469511477381399089e+00,-3.548942126424164734e+00,-3.690263441907449149e+00,-3.247084140862530610e+00,-3.150690162727602051e+00,-2.884179556266529332e+00,-2.332332661264733709e+00,-1.823636410833801680e+00,-1.380572095251249021e+00,-1.039792177302311327e+00,-8.505231029474012994e-01,-6.597510093253561303e-01,-5.129853242271084079e-01,-3.763407596064448080e-01,-3.013073859823806600e-01
-4.283895881454786725e+00,-3.956637625794679813e+00,-4.274523754775850115e+00,-3.463419937842240781e+00,-3.542452650068164566e+00,-3.670281628519981965e+00,-3.238007833258325974e+00,-3.142947110286253842e+00,-2.877374319226237986e+00,-2.329808812335345980e+00,-1.821109988654006973e+00,-1.379211830073528322e+00,-1.039471737480097913e+00,-8.502552422226535844e-01,-6.595450014575167108e-01,-5.126988915630462662e-01,-3.760034823290661077e-01,-3.010401108813262061e-01
-4.304912595473840753e+00,-3.985463843974411446e+00,-4.280660359393839265e+00,-3.458891738068160748e+00,-3.536418885181715765e+00,-3.648753263861765461e+00,-3.229032928849095097e+00,-3.135169985590968711e+00,-2.870407867299629157e+00,-2.327173451588392616e+00,-1.818498030454694048e+00,-1.377810219509090217e+00,-1.039136119437101158e+00,-8.499812541504075947e-01,-6.593336297117428080e-01,-5.124088943686531117e-01,-3.756641761890218145e-01,-3.007713505283119426e-01
-4.325071861087717906e+00,-4.018261620300469517e+00,-4.283787411304498249e+00,-3.455926878059158547e+00,-3.530840831764817445e+00,-3.625678347932808521e+00,-3.220159427634843752e+00,-3.127338427994743153e+00,-2.863280200486705063e+00,-2.324426579023876283e+00,-1.815800536235865348e+00,-1.376367263557935594e+00,-1.038785323173320840e+00,-8.497011387306629970e-01,-6.591168940880346439e-01,-5.121153326439292774e-01,-3.753228411863120950e-01,-3.005011049233378140e-01
-4.344373678296435060e+00,-4.055030954772884222e+00,-4.283904910507828845e+00,-3.454525357815232400e+00,-3.525718489817466939e+00,-3.601056880733091603e+00,-3.211387329615564390e+00,-3.119420107998153391e+00,-2.856029428961795791e+00,-2.321568194641793870e+00,-1.813017505997517986e+00,-1.374882962220062232e+00,-1.038419348688756738e+00,-8.494148959634200136e-01,-6.588947945863918854e-01,-5.118182063888744304e-01,-3.749794773209365606e-01,-3.002293740664037647e-01
-4.362818047099984220e+00,-4.095771847391640463e+00,-4.281012857003831051e+00,-3.454687177336384085e+00,-3.521051859339666468e+00,-3.574888862262624922e+00,-3.202716634791258343e+00,-3.111414615483044876e+00,-2.848738583878074770e+00,-2.318598298442145378e+00,-1.810148939739653295e+00,-1.373357315495471465e+00,-1.038038195983408851e+00,-8.491225258486785332e-01,-6.586673312068147546e-01,-5.115175156034886816e-01,-3.746340845928953223e-01,-2.999561579575096837e-01
-4.380404967498366275e+00,-4.140484298156738241e+00,-4.275111250792503093e+00,-3.456412336622613601e+00,-3.516840940331415144e+00,-3.547174292521407146e+00,-3.194147343161927832e+00,-3.103321950449414945e+00,-2.841410561561001913e+00,-2.315516890424933028e+00,-1.807194837462270831e+00,-1.371790323384163734e+00,-1.037641865057277180e+00,-8.488240283864385560e-01,-6.584345039493030294e-01,-5.112132602877720311e-01,-3.742866630021883800e-01,-2.996814565966558486e-01
-4.397134439491579450e+00,-4.189168307068177555e+00,-4.266200091873844968e+00,-3.459700835673920505e+00,-3.513085732792714300e+00,-3.517913171509440495e+00,-3.185679454727572413e+00,-3.095142112897265818e+00,-2.834045362010577662e+00,-2.312323970590155930e+00,-1.804155199165371037e+00,-1.370181985886138154e+00,-1.037233543836718175e+00,-8.485194035767004150e-01,-6.581963128138571539e-01,-5.109054404417247008e-01,-3.739372125488158449e-01,-2.994052699838420928e-01
-4.413006463079618413e+00,-4.238839026183156555e+00,-4.254279380247865561e+00,-3.464552674490302575e+00,-3.509786236723564379e+00,-3.487105499226736516e+00,-3.177325215281268544e+00,-3.086875102826598827e+00,-2.826642985226805127e+00,-2.309019538937814531e+00,-1.801030024848955247e+00,-1.368532303001396055e+00,-1.036818362444185349e+00,-8.482086514194638882e-01,-6.579527578004767951e-01,-5.105940560653465798e-01,-3.735857332327777725e-01,-2.991275981190684718e-01
-4.428021038262496489e+00,-4.282903268618960091e+00,-4.239731121504557443e+00,-3.470967853071764253e+00,-3.506942452123960940e+00,-3.454751275673269451e+00,-3.169111674375882703e+00,-3.078520920237408642e+00,-2.819203431209678534e+00,-2.305603595467906608e+00,-1.797819314513020572e+00,-1.366841274729935662e+00,-1.036396389685953601e+00,-8.478917719147287535e-01,-6.577038389091618420e-01,-5.102791071586372240e-01,-3.732322250540740516e-01,-2.988484410023349302e-01
-4.442178165040207460e+00,-4.321123164955529283e+00,-4.223709638868873739e+00,-3.478946371418303318e+00,-3.504554378993908870e+00,-3.420850500849053066e+00,-3.161039807906927734e+00,-3.070079565129697929e+00,-2.811726699959199660e+00,-2.302076140180434383e+00,-1.794523068157568124e+00,-1.365108901071757641e+00,-1.035967625562023375e+00,-8.475687650624951219e-01,-6.574495561399127386e-01,-5.099605937215971885e-01,-3.728766880127045713e-01,-2.985677986336414680e-01
-4.455477843412748662e+00,-4.353498715192860580e+00,-4.206293643539783744e+00,-3.488488229529920659e+00,-3.502622017333405946e+00,-3.385403174754085587e+00,-3.153109615874402749e+00,-3.061551037503468020e+00,-2.804212791475369393e+00,-2.298437173075396966e+00,-1.791141285782599013e+00,-1.363335182026862213e+00,-1.035532070072394228e+00,-8.472396308627633266e-01,-6.571899094927289298e-01,-5.096385157542262512e-01,-3.725191221086693871e-01,-2.982856710129881406e-01
-4.467920073380123647e+00,-4.380029919330956645e+00,-4.187483135517282129e+00,-3.499593427406614943e+00,-3.501145367142452614e+00,-3.348409297388367456e+00,-3.145321098278308192e+00,-3.052935337358717138e+00,-2.796661705758187288e+00,-2.294686694152794360e+00,-1.787673967388111240e+00,-1.361520117595249157e+00,-1.035089723217066604e+00,-8.469043693155330343e-01,-6.569248989676107486e-01,-5.093128732565243011e-01,-3.721595273419685546e-01,-2.980020581403748370e-01
