-2.309225077559706185e-01,-3.246041353054738843e-01,-3.312772190364207114e-01,-3.517864724421578826e-01,-3.458474976034985326e-01,-3.513706012551076618e-01,-3.931303577333791210e-01,-4.312614104860053033e-01,-5.143616501448539102e-01,-4.875490739985822164e-01,-4.825614170664397351e-01,-4.734784232204015675e-01,-4.490256136069893378e-01,-4.153182687872321033e-01,-3.659964529506498088e-01,-2.427305668692999463e-01,-1.576147240883322143e-01
-2.327036183138893044e-01,-3.256900257687571631e-01,-3.336020797433457696e-01,-3.544397512789251303e-01,-3.484295080021674318e-01,-3.539923405303033732e-01,-3.958753784835801759e-01,-4.341382182369367682e-01,-5.170518940045411016e-01,-4.896372605885289664e-01,-4.841607484341905465e-01,-4.755457002699922109e-01,-4.507512528996386325e-01,-4.161906779032438219e-01,-3.662049756666739819e-01,-2.427998992784955179e-01,-1.577802562954284393e-01
-2.345011501067547355e-01,-3.267641413628471492e-01,-3.359456773265968588e-01,-3.571221406927576059e-01,-3.510521239258861392e-01,-3.566586400630340492e-01,-3.986567197537990714e-01,-4.370441731969277877e-01,-5.197490029629390218e-01,-4.917428546074953388e-01,-4.857715843259190480e-01,-4.776175977610664924e-01,-4.524709898231502603e-01,-4.170594861716490631e-01,-3.664119115395322313e-01,-2.428685064731876120e-01,-1.579450500502333488e-01
-2.363151031345669117e-01,-3.278264820877436203e-01,-3.383080117861739788e-01,-3.598336406836554757e-01,-3.537153453746544884e-01,-3.593694998532998564e-01,-4.014743815440356967e-01,-4.399792753659780287e-01,-5.224529770200477818e-01,-4.938658560554816113e-01,-4.873939247416250176e-01,-4.796941156936243567e-01,-4.541848243775241101e-01,-4.179246935924476603e-01,-3.666172605692245012e-01,-2.429363884533762841e-01,-1.581091053527470536e-01
-2.381454773973259720e-01,-3.288770479434466321e-01,-3.406890831220770188e-01,-3.625742512516186844e-01,-3.564191723484726460e-01,-3.621249199011007391e-01,-4.043283638542901071e-01,-4.429435247440878798e-01,-5.251638161758671597e-01,-4.960062649324875617e-01,-4.890277696813085662e-01,-4.817752540676658590e-01,-4.558927565627602374e-01,-4.187863001656397799e-01,-3.668210227557509584e-01,-2.430035452190614786e-01,-1.582724222029694428e-01
-2.399922728950308892e-01,-3.299158389299557959e-01,-3.430888913343050350e-01,-3.653439723966458996e-01,-3.591636048473391130e-01,-3.649249002064354208e-01,-4.072186666845609704e-01,-4.459369213312557312e-01,-5.278815204303961561e-01,-4.981640812385125239e-01,-4.906731191449689167e-01,-4.838610128831902779e-01,-4.575947863788580317e-01,-4.196443058912249224e-01,-3.670231980991113807e-01,-2.430699767702431957e-01,-1.584350006009004885e-01
-2.418554896276834398e-01,-3.309428550472718888e-01,-3.455074364228600814e-01,-3.681428041187397859e-01,-3.619486428712565540e-01,-3.677694407693065104e-01,-4.101452900348507846e-01,-4.489594651274844139e-01,-5.306060897836371026e-01,-5.003393049735580522e-01,-4.923299731326075124e-01,-4.859508573198256798e-01,-4.592909138258187696e-01,-4.204987107692039761e-01,-3.672237865993058792e-01,-2.431356831069214908e-01,-1.585968405465403575e-01
-2.437351275952827079e-01,-3.319580962953946335e-01,-3.479447183877411587e-01,-3.709707464178988445e-01,-3.647742864202236923e-01,-3.706585415897126201e-01,-4.131082339051584396e-01,-4.520111561327723737e-01,-5.333375242355888890e-01,-5.025319361376232585e-01,-4.939983316442236871e-01,-4.880417892973377691e-01,-4.609811389036418405e-01,-4.213495147995764412e-01,-3.674227882563345648e-01,-2.432006642290963361e-01,-1.587579420398889385e-01
-2.456311867978288321e-01,-3.329615626743239742e-01,-3.504007372289482114e-01,-3.738277992941232419e-01,-3.676405354942405279e-01,-3.735922026676538610e-01,-4.161074982954838797e-01,-4.550919943471198326e-01,-5.360758237862514042e-01,-5.047419747307084759e-01,-4.956781946798174410e-01,-4.901333427020953537e-01,-4.626654616123271890e-01,-4.221967179823423177e-01,-3.676202030701973822e-01,-2.432649201367677039e-01,-1.589183050809462316e-01
-2.475436672353216738e-01,-3.339532541840598556e-01,-3.528754929464811840e-01,-3.767139627474130337e-01,-3.705473900933071718e-01,-3.765704240031300665e-01,-4.191430832058269385e-01,-4.582019797705266795e-01,-5.388209884356246482e-01,-5.069694207528132601e-01,-4.973695622393886628e-01,-4.922255175340984890e-01,-4.643438819518748706e-01,-4.230403203175017723e-01,-3.678160310408942202e-01,-2.433284508299355664e-01,-1.590779296697122924e-01
-2.494725689077604003e-01,-3.349331708246018335e-01,-3.553689855403391329e-01,-3.796292367777667764e-01,-3.734948502174220697e-01,-3.795932055961401264e-01,-4.222149886361865612e-01,-4.613411124029915822e-01,-5.415730181837073998e-01,-5.092142742039367231e-01,-4.990724343229367976e-01,-4.943183137933462312e-01,-4.660163999222840525e-01,-4.238803218050542498e-01,-3.680102721684250233e-01,-2.433912563086000624e-01,-1.592368158061869821e-01
-2.514178918151467879e-01,-3.359013125959508517e-01,-3.578812150105242229e-01,-3.825736213851871348e-01,-3.764829158665879971e-01,-3.826605474466865386e-01,-4.253232145865651903e-01,-4.645093922445172607e-01,-5.443319130305022124e-01,-5.114765350840813074e-01,-5.007868109304631776e-01,-4.964117314798403569e-01,-4.676830155235562891e-01,-4.247167224450006384e-01,-3.682029264527900692e-01,-2.434533365727609977e-01,-1.593949634903704671e-01
-2.533796359574800316e-01,-3.368576794981064104e-01,-3.604121813570352328e-01,-3.855471165696727764e-01,-3.795115870408036773e-01,-3.857724495547680821e-01,-4.284677610569616046e-01,-4.677068192951022718e-01,-5.470976729760077539e-01,-5.137562033932454586e-01,-5.025126920619670257e-01,-4.985057705935800887e-01,-4.693437287556908588e-01,-4.255495222373403830e-01,-3.683939938939891356e-01,-2.435146916224185665e-01,-1.595523727222626642e-01
-2.553578013347599374e-01,-3.378022715310686208e-01,-3.629618845798722182e-01,-3.885497223312237569e-01,-3.825808637400690548e-01,-3.889289119203847012e-01,-4.316486280473757486e-01,-4.709333935547468375e-01,-5.498702980202241353e-01,-5.160532791314293988e-01,-5.042500777174484528e-01,-5.006004311345652047e-01,-4.709985396186876505e-01,-4.263787211820735390e-01,-3.685834744920223893e-01,-2.435753214575726577e-01,-1.597090435018636012e-01
-2.573523879469866160e-01,-3.387350886948372608e-01,-3.655303246790352345e-01,-3.915814386698400762e-01,-3.856907459643840741e-01,-3.921299345435363404e-01,-4.348658155578076778e-01,-4.741891150234508467e-01,-5.526497881631511344e-01,-5.183677622986331279e-01,-5.059989678969074589e-01,-5.026957131027959269e-01,-4.726474481125468308e-01,-4.272043192792003286e-01,-3.687713682468896081e-01,-2.436352260782232715e-01,-1.598649758291732781e-01
-2.593633957941592350e-01,-3.396561309894121639e-01,-3.681175016545230605e-01,-3.946422655855203465e-01,-3.888412337137474029e-01,-3.953755174242216119e-01,-4.381193235882558379e-01,-4.774739837012126342e-01,-5.554361434047878632e-01,-5.206996528948553138e-01,-5.077593626003431559e-01,-5.047916164982713116e-01,-4.742904542372675669e-01,-4.280263165287201410e-01,-3.689576751585909031e-01,-2.436944054843704355e-01,-1.600201697041916116e-01
-2.613908248762795150e-01,-3.405653984147939406e-01,-3.707234155063379721e-01,-3.977322030782672879e-01,-3.920323269881618167e-01,-3.986656605624434579e-01,-4.414091521387231709e-01,-4.807879995880354196e-01,-5.582293637451365420e-01,-5.230489509200986209e-01,-5.095312618277573202e-01,-5.068881413209928022e-01,-4.759275579928513578e-01,-4.288447129306337535e-01,-3.691423952271263298e-01,-2.437528596760141775e-01,-1.601746251269187404e-01
-2.634346751933465125e-01,-3.414628909709823690e-01,-3.733480662344789147e-01,-4.008512511480795126e-01,-3.952640257876259278e-01,-4.020003639582003796e-01,-4.447353012092084001e-01,-4.841311626839175930e-01,-5.610294491841958386e-01,-5.254156563743616060e-01,-5.113146655791489525e-01,-5.089852875709600655e-01,-4.775587593792974261e-01,-4.296595084849408885e-01,-3.693255284524958881e-01,-2.438105886531544420e-01,-1.603283420973545537e-01
-2.654949467453603384e-01,-3.423486086579773380e-01,-3.759914538389458882e-01,-4.039994097949570762e-01,-3.985363301121397361e-01,-4.053796276114923214e-01,-4.480977707997112480e-01,-4.875034729888591545e-01,-5.638363997219660861e-01,-5.277997692576442690e-01,-5.131095738545180529e-01,-5.110830552481727684e-01,-4.791840583966058276e-01,-4.304707031916414350e-01,-3.695070748346995226e-01,-2.438675924157912567e-01,-1.604813206154991345e-01
-2.675716395323209373e-01,-3.432225514757789031e-01,-3.786535783197387817e-01,-4.071766790188999230e-01,-4.018492399617033528e-01,-4.088034515223193388e-01,-4.514965609102318811e-01,-4.909049305028602150e-01,-5.666502153584469514e-01,-5.302012895699468320e-01,-5.149159866538647323e-01,-5.131814443526310221e-01,-4.808034550447764510e-01,-4.312782970507356151e-01,-3.696870343737372888e-01,-2.439238709639245661e-01,-1.606335606813524830e-01
-2.696647535542273100e-01,-3.440847194243865648e-01,-3.813344396768565403e-01,-4.103830588199067764e-01,-4.052027553363150569e-01,-4.122718356906799886e-01,-4.549316715407689116e-01,-4.943355352259191648e-01,-5.694708960936374353e-01,-5.326202173112679628e-01,-5.167339039771882137e-01,-5.152804548843338273e-01,-4.824169493238085749e-01,-4.320822900622226514e-01,-3.698654070696089646e-01,-2.439794242975544813e-01,-1.607850622949144048e-01
-2.717742888110815103e-01,-3.449351125038013222e-01,-3.840340379103014956e-01,-4.136185491979801898e-01,-4.085968762359779571e-01,-4.157847801165771573e-01,-4.584031026913249485e-01,-4.977952871580388905e-01,-5.722984419275397583e-01,-5.350565524816101037e-01,-5.185633258244899402e-01,-5.173800868432829603e-01,-4.840245412337038644e-01,-4.328826822261035989e-01,-3.700421929223148276e-01,-2.440342524166808913e-01,-1.609358254561851498e-01
-2.739002453028823725e-01,-3.457737307140225091e-01,-3.867523730200723708e-01,-4.168831501531190531e-01,-4.120316026606906656e-01,-4.193422848000095682e-01,-4.619108543618988261e-01,-5.012841862992182262e-01,-5.751328528601530321e-01,-5.375102950809719227e-01,-5.204042521957693568e-01,-5.194803402294778660e-01,-4.856262307744614315e-01,-4.336794735423780134e-01,-3.702173919318548223e-01,-2.440883553213038515e-01,-1.610858501651646624e-01
-2.760426230296300631e-01,-3.466005740550502923e-01,-3.894894450061692770e-01,-4.201768616853231442e-01,-4.155069346104529604e-01,-4.229443497409768882e-01,-4.654549265524905444e-01,-5.048022326494568945e-01,-5.779741288914769237e-01,-5.399814451093534196e-01,-5.222566830910262414e-01,-5.215812150429181004e-01,-4.872220179460812761e-01,-4.344726640110458948e-01,-3.703910040982289487e-01,-2.441417330114233897e-01,-1.612351364218528593e-01
-2.782014219913244713e-01,-3.474156425268847270e-01,-3.922452538685922141e-01,-4.234996837945925741e-01,-4.190228720852650079e-01,-4.265909749394793393e-01,-4.690353192630999368e-01,-5.083494262087548954e-01,-5.808222700215117662e-01,-5.424700025667548164e-01,-5.241206185102607051e-01,-5.236827112836038856e-01,-4.888119027485633983e-01,-4.352622536321071878e-01,-3.705630294214370402e-01,-2.441943854870394226e-01,-1.613836842262497684e-01
-2.803766421879657078e-01,-3.482189361295255914e-01,-3.950197996073410156e-01,-4.268516164809273983e-01,-4.225794150851267528e-01,-4.302821603955168661e-01,-4.726520324937271145e-01,-5.119257669771124508e-01,-5.836772762502571155e-01,-5.449759674531760023e-01,-5.259960584534726369e-01,-5.257848289515352214e-01,-4.903958851819078535e-01,-4.360482424055620587e-01,-3.707334679014792633e-01,-2.442463127481520890e-01,-1.615314935783554728e-01
-2.825682836195527736e-01,-3.490104548629728298e-01,-3.978130822224147378e-01,-4.302326597443258960e-01,-4.261765636100365295e-01,-4.340179061090878032e-01,-4.763050662443705230e-01,-5.155312549545277845e-01,-5.865391475777121943e-01,-5.474993397686156449e-01,-5.278830029206613705e-01,-5.278875680467112197e-01,-4.919739652461138646e-01,-4.368306303314100081e-01,-3.709023195383555627e-01,-2.442975147947611669e-01,-1.616785644781697784e-01
-2.847763462860875006e-01,-3.497901987272268864e-01,-4.006251017138156012e-01,-4.336428135847913423e-01,-4.298143176599976689e-01,-4.377982120801954813e-01,-4.799944205150331045e-01,-5.191658901410041160e-01,-5.894078840038792233e-01,-5.500401195130762977e-01,-5.297814519118284604e-01,-5.299909285691334349e-01,-4.935461429411829304e-01,-4.376094174096517020e-01,-3.710695843320659382e-01,-2.443479916268669061e-01,-1.618248969256928793e-01
-2.870008301875690004e-01,-3.505581677222874837e-01,-4.034558580815424955e-01,-4.370820780023219609e-01,-4.334926772350084501e-01,-4.416230783088382905e-01,-4.837200953057135822e-01,-5.228296725365398911e-01,-5.922834855287570921e-01,-5.525983066865567395e-01,-5.316914054269731293e-01,-5.320949105188013117e-01,-4.951124182671142182e-01,-4.383846036402869184e-01,-3.712352622826104454e-01,-2.443977432444691400e-01,-1.619704909209247479e-01
-2.892417353239973288e-01,-3.513143618481546770e-01,-4.063053513255953653e-01,-4.405504529969180294e-01,-4.372116423350689840e-01,-4.454925047950161199e-01,-4.874820906164116785e-01,-5.265226021411349988e-01,-5.951659521523455787e-01,-5.551739012890567482e-01,-5.336128634660952663e-01,-5.341995138957145173e-01,-4.966727912239078391e-01,-4.391561890233154908e-01,-3.713993533899890287e-01,-2.444467696475679241e-01,-1.621153464638653008e-01
-2.914990616953724301e-01,-3.520587811048284665e-01,-4.091735814459741549e-01,-4.440479385685793257e-01,-4.409712129601792152e-01,-4.494064915387290249e-01,-4.912804064471276710e-01,-5.302446789547895500e-01,-5.980552838746449051e-01,-5.577669033205768789e-01,-5.355458260291948713e-01,-5.363047386998733845e-01,-4.982272618115636820e-01,-4.399241735587376412e-01,-3.715618576542017437e-01,-2.444950708361632585e-01,-1.622594635545145936e-01
-2.937728093016932496e-01,-3.527914254923085191e-01,-4.120605484426776988e-01,-4.475745347173043509e-01,-4.447713891103374229e-01,-4.533650385399753402e-01,-4.951150427978596169e-01,-5.339959029775018795e-01,-6.009514806956536281e-01,-5.603773127811153554e-01,-5.374902931162713893e-01,-5.384105849312769143e-01,-4.997758300300813028e-01,-4.406885572465528700e-01,-3.717227750752484239e-01,-2.445426468102550877e-01,-1.624028421928725707e-01
-2.960629781429618967e-01,-3.535122950105954454e-01,-4.149662523157086058e-01,-4.511302414430963803e-01,-4.486121707855470486e-01,-4.573681457987583410e-01,-4.989859996686110688e-01,-5.377762742092753179e-01,-6.038545426153745233e-01,-5.630051296706749531e-01,-5.394462647273261524e-01,-5.405170525899266609e-01,-5.013184958794617563e-01,-4.414493400867618988e-01,-3.718821056531292912e-01,-2.445894975698435225e-01,-1.625454823789393155e-01
-2.983695682191773169e-01,-3.542213896596889122e-01,-4.178906930650653218e-01,-4.547150587459536375e-01,-4.524935579858063717e-01,-4.614158133150765284e-01,-5.028932770593802504e-01,-5.415857926501081998e-01,-6.067644696338060362e-01,-5.656503539892541177e-01,-5.414137408623584946e-01,-5.426241416758220693e-01,-5.028552593597047649e-01,-4.422065220793643947e-01,-3.720398493878442348e-01,-2.446356231149285354e-01,-1.626873841127148002e-01
-3.006925795303394544e-01,-3.549187094395889197e-01,-4.208338706907480686e-01,-4.583289866258761780e-01,-4.564155507111153920e-01,-4.655080410889296805e-01,-5.068368749701671616e-01,-5.454244583000004143e-01,-6.096812617509483889e-01,-5.683129857368530713e-01,-5.433927215213683048e-01,-5.447318521889629173e-01,-5.043861204708097734e-01,-4.429601032243604131e-01,-3.721960062793932544e-01,-2.446810234455100153e-01,-1.628285473941989969e-01
-3.030320120764483649e-01,-3.556042543502955788e-01,-4.237957739501054810e-01,-4.619720250828640573e-01,-4.603781489614740541e-01,-4.696448291203180192e-01,-5.108167934009719691e-01,-5.492922711589520723e-01,-6.126049189668014705e-01,-5.709930249134718139e-01,-5.453880220752236330e-01,-5.468401841293494270e-01,-5.059110792127771150e-01,-4.437100835217498429e-01,-3.723505763277763503e-01,-2.447256985615880454e-01,-1.629689722233919336e-01
-3.053878658575031046e-01,-3.562780243918084455e-01,-4.267735595661969472e-01,-4.656441741169156656e-01,-4.643813527368806926e-01,-4.738261774092396572e-01,-5.148330323517924523e-01,-5.531892312269613976e-01,-6.155354412813641707e-01,-5.736904715191092352e-01,-5.474097847094872016e-01,-5.489491374969804882e-01,-5.074301355856061235e-01,-4.444564629715324067e-01,-3.725035595329935223e-01,-2.447696484631625979e-01,-1.631086586002934991e-01
-3.077601408735056165e-01,-3.569400195641282414e-01,-4.297650249539700651e-01,-4.693454337280340560e-01,-4.684251620373388603e-01,-4.780520859556980917e-01,-5.188855918226327191e-01,-5.571153385040318318e-01,-6.184728286946388209e-01,-5.764053255537675557e-01,-5.494583341739788240e-01,-5.510587122918577663e-01,-5.089432895892982422e-01,-4.451992415737088260e-01,-3.726549558950447705e-01,-2.448128731502337563e-01,-1.632476065249039154e-01
-3.101488371244549014e-01,-3.575902398672544669e-01,-4.327701701134236134e-01,-4.730758039162180073e-01,-4.725095768628466142e-01,-4.823225547596916574e-01,-5.229744718134905490e-01,-5.610705929901618205e-01,-6.214170812066243110e-01,-5.791375870174457763e-01,-5.515336704686977232e-01,-5.531689085139807061e-01,-5.104505412238525830e-01,-4.459384193282786568e-01,-3.728047654139301503e-01,-2.448553726228014094e-01,-1.633858159972230162e-01
-3.125539546103509037e-01,-3.582286853011873440e-01,-4.357889950445575922e-01,-4.768352846814671309e-01,-4.766345972134041764e-01,-4.866375838212202432e-01,-5.270996723243662752e-01,-5.650549946853511418e-01,-6.243681988173204189e-01,-5.818872559101435638e-01,-5.536357935936440100e-01,-5.552797261633491965e-01,-5.119518904892692568e-01,-4.466739962352417881e-01,-3.729529880896496064e-01,-2.448971468808656127e-01,-1.635232870172508846e-01
-3.149754933311937344e-01,-3.588553558659268727e-01,-4.388214997473719459e-01,-4.806238760237815377e-01,-4.808002230890113804e-01,-4.909971731402839601e-01,-5.312611933552597865e-01,-5.690685435895999067e-01,-6.273261815267273667e-01,-5.846543322318611402e-01,-5.557647035488174625e-01,-5.573911652399631267e-01,-5.134473373855480416e-01,-4.474059722945986084e-01,-3.730996239222031940e-01,-2.449381959244263662e-01,-1.636600195849874095e-01
-3.174134532869822278e-01,-3.594702515614726090e-01,-4.418676842218651757e-01,-4.844415779431596736e-01,-4.850064544896662833e-01,-4.954013227168808653e-01,-5.354590349061690846e-01,-5.731112397029062278e-01,-6.302910293348438220e-01,-5.874388159825972844e-01,-5.579204003342175255e-01,-5.595032257438218304e-01,-5.149368819126884933e-01,-4.481343475063485071e-01,-3.732446729115907469e-01,-2.449785197534836700e-01,-1.637960137004326744e-01
-3.198678344777185489e-01,-3.600733723878251080e-01,-4.449275484680403348e-01,-4.882883904396047026e-01,-4.892532914153729373e-01,-4.998500325510146780e-01,-5.396931969770979443e-01,-5.771830830252737687e-01,-6.332627422416722274e-01,-5.902407071623544388e-01,-5.601028839498458645e-01,-5.616159076749267509e-01,-5.164205240706921662e-01,-4.488591218704920949e-01,-3.733881350578125424e-01,-2.450181183680374963e-01,-1.639312693635866791e-01
-3.223386369034017540e-01,-3.606647183449843697e-01,-4.480010924858958132e-01,-4.921643135131151814e-01,-4.935407338661292331e-01,-5.043433026426835664e-01,-5.439636795680448111e-01,-5.812840735567007533e-01,-6.362413202472114726e-01,-5.930600057711312711e-01,-5.623121543957013690e-01,-5.637292110332771111e-01,-5.178982638595579502e-01,-4.495802953870292606e-01,-3.735300103608683031e-01,-2.450569917680879284e-01,-1.640657865744494237e-01
-3.248258605640315655e-01,-3.612442894329500054e-01,-4.510883162754316666e-01,-4.960693471636908325e-01,-4.978687818419351707e-01,-5.088811329918875304e-01,-5.482704826790092412e-01,-5.854142112971871814e-01,-6.392267633514614467e-01,-5.958967118089280035e-01,-5.645482116717843724e-01,-5.658431358188732441e-01,-5.193701012792859562e-01,-4.502978680559598379e-01,-3.736702988207581400e-01,-2.450951399536348552e-01,-1.641995653330208804e-01
-3.273295054596082609e-01,-3.618120856517222927e-01,-4.541892198366479505e-01,-5.000034913913318224e-01,-5.022374353427908611e-01,-5.134635235986266810e-01,-5.526136063099914564e-01,-5.895734962467330531e-01,-6.422190715544222606e-01,-5.987508252757445248e-01,-5.668110557780945413e-01,-5.679576820317147057e-01,-5.208360363298764062e-01,-4.510118398772839376e-01,-3.738090004374821640e-01,-2.451325629246783322e-01,-1.643326056393011048e-01
-3.298495715901305636e-01,-3.623681070013008987e-01,-4.573038031695432215e-01,-5.039667461960364303e-01,-5.066466943686944724e-01,-5.180904744628987979e-01,-5.569930504609894584e-01,-5.937619284053363700e-01,-6.452182448560923600e-01,-6.016223461715793919e-01,-5.691006867146312098e-01,-5.700728496718008298e-01,-5.222960690113283011e-01,-4.517222108510011158e-01,-3.739461152110402642e-01,-2.451692606812183317e-01,-1.644649074932899580e-01
-3.323860589556009160e-01,-3.629123534816863228e-01,-4.604320662741203107e-01,-5.079591115778080423e-01,-5.110965589196494463e-01,-5.227619855847080999e-01,-5.614088151320071329e-01,-5.979795077730009067e-01,-6.482242832564746315e-01,-6.045112744964353801e-01,-5.714171044813960432e-01,-5.721886387391332818e-01,-5.237501993236435283e-01,-4.524289809771120385e-01,-3.740816431414323295e-01,-2.452052332232548815e-01,-1.645964708949876065e-01
-3.349389675560178747e-01,-3.634544215543828449e-01,-4.635740091503777194e-01,-5.119805875366451042e-01,-5.155870289956542285e-01,-5.274780569640523664e-01,-5.658609003230425927e-01,-6.022262343497251091e-01,-6.512371867555677429e-01,-6.074176102503110464e-01,-5.737603090783881532e-01,-5.743050492337113955e-01,-5.251984272668207554e-01,-4.531321502556165393e-01,-3.742155842286586376e-01,-2.452404805507880092e-01,-1.647272958443940227e-01
-3.375082973913815509e-01,-3.641138069655146525e-01,-4.667296317983155030e-01,-5.160311740725473939e-01,-5.201181045967088190e-01,-5.322386886009317086e-01,-5.703493060340957266e-01,-6.065021081355084220e-01,-6.542569553533715832e-01,-6.103413534332066126e-01,-5.761303005056077620e-01,-5.764220811555350599e-01,-5.266407528408604266e-01,-4.538317186865143960e-01,-3.743479384727189108e-01,-2.452750026638176595e-01,-1.648573823415090955e-01
-3.400940484616921666e-01,-3.649262893375598282e-01,-4.698989342179337725e-01,-5.201108711855149114e-01,-5.246897857228128847e-01,-5.370438804953463485e-01,-5.748740322651667567e-01,-6.108071291303514005e-01,-6.572835890498861522e-01,-6.132825040451219678e-01,-5.785270787630546474e-01,-5.785397345046041639e-01,-5.280771760457623198e-01,-4.545276862698057752e-01,-3.744787058736133156e-01,-2.453087995623438877e-01,-1.649867303863329360e-01
-3.426962207669483340e-01,-3.658918686705177059e-01,-4.730819164092310292e-01,-5.242196788755459913e-01,-5.293020723739647604e-01,-5.418936326472937326e-01,-5.794350790162533515e-01,-6.151412973342518242e-01,-6.603170878451102288e-01,-6.162410620860554467e-01,-5.809506438507278103e-01,-5.806580092809177085e-01,-5.295076968815257690e-01,-4.552200530054903438e-01,-3.746078864313417411e-01,-2.453418712463666107e-01,-1.651153399788654330e-01
-3.453148143071523846e-01,-3.670105449643892848e-01,-4.762785783722099930e-01,-5.283575971426441864e-01,-5.339549645501682207e-01,-5.467879450567783017e-01,-5.840324462873599520e-01,-6.195046127472134678e-01,-6.633574517390463665e-01,-6.192170275560103798e-01,-5.834009957686293601e-01,-5.827769054844778029e-01,-5.309323153481523283e-01,-4.559088188935686570e-01,-3.747354801459044094e-01,-2.453742177158858839e-01,-1.652432111191066977e-01
-3.479498290823032081e-01,-3.682823182191741207e-01,-4.794889201068694429e-01,-5.325246259868078313e-01,-5.386484622514214893e-01,-5.517268177237980575e-01,-5.886661340784842267e-01,-6.238970753692345550e-01,-6.664046807316932330e-01,-6.222104004549849909e-01,-5.858781345167580756e-01,-5.848964231152833371e-01,-5.323510314456411097e-01,-4.565939839340403816e-01,-3.748614870173010982e-01,-2.454058389709017074e-01,-1.653703438070567577e-01
-3.506012650924008600e-01,-3.697071884348721582e-01,-4.827129416132092121e-01,-5.367207654080365931e-01,-5.433825654777245662e-01,-5.567102506483527780e-01,-5.933361423896260645e-01,-6.283186852003153078e-01,-6.694587748230507174e-01,-6.252211807829792800e-01,-5.883820600951144009e-01,-5.870165621733345329e-01,-5.337638451739922241e-01,-4.572755481269055733e-01,-3.749859070455318077e-01,-2.454367350114141089e-01,-1.654967380427154744e-01
-3.532691223374452294e-01,-3.712851556114835083e-01,-4.859506428912293008e-01,-5.409460154063308046e-01,-5.481572742290773403e-01,-5.617382438304426850e-01,-5.980424712207859095e-01,-6.327694422404550600e-01,-6.725197340131192636e-01,-6.282493685399934691e-01,-5.909127725036978918e-01,-5.891373226586312795e-01,-5.351707565332056715e-01,-4.579535114721642874e-01,-3.751087402305966489e-01,-2.454669058374229218e-01,-1.656223938260829587e-01
-3.559534008174353170e-01,-3.730162197490072273e-01,-4.892020239409283766e-01,-5.452003759816882456e-01,-5.529725885054774803e-01,-5.668107972700654473e-01,-6.027851205719612082e-01,-6.372493464896525905e-01,-6.755875583018970953e-01,-6.312949637260261149e-01,-5.934702717425075491e-01,-5.912587045711723555e-01,-5.365717655232806749e-01,-4.586278739698160800e-01,-3.752299865724955663e-01,-2.454963514489284238e-01,-1.657473111571590718e-01
-3.586541005323732878e-01,-3.749003808474448696e-01,-4.924670847623094372e-01,-5.494838471341131347e-01,-5.578285083069295380e-01,-5.719279109672255057e-01,-6.075640904431564016e-01,-6.417583979479113410e-01,-6.786622476893869882e-01,-6.343579663410795488e-01,-5.960545578115457044e-01,-5.933807079109599814e-01,-5.379668721442186774e-01,-4.592986356198616726e-01,-3.753496460712286709e-01,-2.455250718459303927e-01,-1.658714900359440081e-01
-3.613712214822579760e-01,-3.769376389067957689e-01,-4.957458253553707062e-01,-5.537964288636031407e-01,-5.627250336334312930e-01,-5.770895849219206397e-01,-6.123793808343693801e-01,-6.462965966152296460e-01,-6.817438021755876099e-01,-6.374383763851532159e-01,-5.986656307108111363e-01,-5.955033326779932690e-01,-5.393560763960189020e-01,-4.599657964223007323e-01,-3.754677187267957961e-01,-2.455530670284289119e-01,-1.659949304624376287e-01
-3.641047636670893817e-01,-3.791279939270599808e-01,-4.990382457201124611e-01,-5.581381211701585965e-01,-5.676621644849827453e-01,-5.822958191341507383e-01,-6.172309917456000328e-01,-6.508639424916071725e-01,-6.848322217604991824e-01,-6.405361938582461168e-01,-6.013034904403040670e-01,-5.976265788722718852e-01,-5.407393782786815706e-01,-4.606293563771333144e-01,-3.755842045391969974e-01,-2.455803369964240368e-01,-1.661176324366400447e-01
-3.669085961822792230e-01,-3.814714459082375053e-01,-5.023443458565347575e-01,-5.625089240537792801e-01,-5.726399008615837838e-01,-5.875466136039160236e-01,-6.221189231768485817e-01,-6.554604355770443647e-01,-6.879275064441212617e-01,-6.436514187603591397e-01,-6.039681370000242744e-01,-5.997504464937960522e-01,-5.421167777922063502e-01,-4.612893154843592525e-01,-3.756991035084322195e-01,-2.456068817499156842e-01,-1.662395959585511174e-01
-3.698466337983994934e-01,-3.839679948503270657e-01,-5.056641257646357079e-01,-5.669088375144634151e-01,-5.776582427632326322e-01,-5.928419683312140531e-01,-6.270431751281124733e-01,-6.600860758715386689e-01,-6.910296562264528486e-01,-6.467982794478807085e-01,-6.066595703899705372e-01,-6.018749355425646597e-01,-5.434882749365929078e-01,-4.619456737439784910e-01,-3.758124156345015732e-01,-2.456327012889038264e-01,-1.663608210281709299e-01
-3.729189909474731057e-01,-3.866176407533309378e-01,-5.089975854444186432e-01,-5.713378615522146653e-01,-5.827171901899331763e-01,-5.981818833160493787e-01,-6.320037475993965925e-01,-6.647408633750945262e-01,-6.941386711074966076e-01,-6.499922217948059799e-01,-6.093777906101451869e-01,-6.040000460185799280e-01,-5.448538697118423535e-01,-4.625984311559914186e-01,-3.759241409174050585e-01,-2.456577956133885188e-01,-1.664813076454994545e-01
