-1.136480018950974280e+00,-1.163509833571771068e+00,-1.110031728995569456e+00,-1.173997396679645755e+00,-1.255176011961168792e+00,-1.329523971924191361e+00,-1.285743920290318254e+00,-1.253788068778367126e+00,-1.132962205033610115e+00,-1.107165129896101829e+00,-9.431627679490254268e-01,-8.395952527920654829e-01,-7.357906273365719674e-01,-6.290412356965109364e-01,-5.394320802810260718e-01,-4.310819192761374263e-01,-3.503106654168597900e-01
-1.153242073227582987e+00,-1.172691838788494589e+00,-1.118689991499702607e+00,-1.185850183929737955e+00,-1.268332816236660499e+00,-1.341699173538222434e+00,-1.297022448714017617e+00,-1.262784299986766445e+00,-1.140323840768230124e+00,-1.113139816978709895e+00,-9.477196277719596162e-01,-8.416437184879796973e-01,-7.371212071752110129e-01,-6.298442570951406916e-01,-5.398159217616685934e-01,-4.311555263050181885e-01,-3.502738554803049853e-01
-1.170180509827059678e+00,-1.181998821227548513e+00,-1.127836418306662702e+00,-1.198114595974914653e+00,-1.281803510802860480e+00,-1.354043842771476713e+00,-1.308439811604204417e+00,-1.271859911353591333e+00,-1.147746237649643675e+00,-1.119143523144545682e+00,-9.522988327722461399e-01,-8.436784723639267902e-01,-7.384425395337410603e-01,-6.306417082266250196e-01,-5.401958923498744181e-01,-4.312269139202879464e-01,-3.502356440670650328e-01
-1.187295328749419676e+00,-1.191786123207349002e+00,-1.137471009416457512e+00,-1.210790632815187173e+00,-1.295588095659780725e+00,-1.366557979623964636e+00,-1.319996008960887757e+00,-1.281014902878850004e+00,-1.155229395677857873e+00,-1.125176248393614298e+00,-9.569003829498892166e-01,-8.456995144199074277e-01,-7.397546244121633308e-01,-6.314335890909642535e-01,-5.405719920456436567e-01,-4.312960821219467555e-01,-3.501960311771400991e-01
-1.204586529994655208e+00,-1.202095251171305890e+00,-1.147593764829083707e+00,-1.223878294450549964e+00,-1.309686570807415462e+00,-1.379241584095681761e+00,-1.331691040784063640e+00,-1.290249274562538462e+00,-1.162773314852869166e+00,-1.131237992725913077e+00,-9.615242783048871811e-01,-8.477068446559219428e-01,-7.410574618104773803e-01,-6.322198996881582822e-01,-5.409442208489764203e-01,-4.313630309099946714e-01,-3.501550168105300731e-01
-1.222054113562766275e+00,-1.212926205119418288e+00,-1.158204684544540619e+00,-1.237377580881003247e+00,-1.324098936245764246e+00,-1.392094656186627200e+00,-1.343524907073731400e+00,-1.299563026404656707e+00,-1.170377995174677999e+00,-1.137328756141442021e+00,-9.661705188372395892e-01,-8.497004630719694473e-01,-7.423510517286829868e-01,-6.330006400182074389e-01,-5.413125787598725980e-01,-4.314277602844316384e-01,-3.501126009672350659e-01
-1.239698079453753099e+00,-1.224278985051686641e+00,-1.169303768562828250e+00,-1.251288492106547023e+00,-1.338825191974827744e+00,-1.405117195896801618e+00,-1.355497607829891260e+00,-1.308956158405204295e+00,-1.178043436643283925e+00,-1.143448538640201129e+00,-9.708391045469464409e-01,-8.516803696680503855e-01,-7.436353941667801504e-01,-6.337758100811110573e-01,-5.416770657783319676e-01,-4.314902702452577121e-01,-3.500687836472549663e-01
-1.257518427667615457e+00,-1.236153590968110949e+00,-1.180891016883947264e+00,-1.265611028127181070e+00,-1.353865337994605511e+00,-1.418309203226204573e+00,-1.367609143052542997e+00,-1.318428670564181449e+00,-1.185769639258686503e+00,-1.149597340222190400e+00,-9.755300354340079583e-01,-8.536465644441646461e-01,-7.449104891247693150e-01,-6.345454098768695816e-01,-5.420376819043550842e-01,-4.315505607924728926e-01,-3.500235648505898856e-01
-1.275515158204345356e+00,-1.248550022868685216e+00,-1.192966429507891446e+00,-1.280345188942898726e+00,-1.369219374305090886e+00,-1.431670678174830069e+00,-1.379859512741681726e+00,-1.327980562881584170e+00,-1.193556603020883067e+00,-1.155775160887406727e+00,-9.802433114531504676e-01,-8.555990474003114521e-01,-7.461763366026497035e-01,-6.353094394054825678e-01,-5.423944271379412818e-01,-4.316086319260771242e-01,-3.499769445772396570e-01
-1.293688271063959006e+00,-1.261468280753420990e+00,-1.205530006434672119e+00,-1.295490974553713537e+00,-1.384887300906297192e+00,-1.445201620742690318e+00,-1.392248716897317440e+00,-1.337611835357420897e+00,-1.201404327929880500e+00,-1.161982000635856327e+00,-9.849500529203871757e-01,-8.575378185364923578e-01,-7.474329366004218711e-01,-6.360678986669507928e-01,-5.427473014790910044e-01,-4.316644836460703516e-01,-3.499289228272044472e-01
-1.312037766246448411e+00,-1.274908364622312495e+00,-1.218581747664283510e+00,-1.311048384959618396e+00,-1.400869117798217545e+00,-1.458902030929779325e+00,-1.404776755519445697e+00,-1.347322487991687412e+00,-1.209312813985674806e+00,-1.168217859467535646e+00,-9.896215244690422796e-01,-8.594628778527064750e-01,-7.486802891180860398e-01,-6.368207876612734797e-01,-5.430963049278041410e-01,-4.317181159524527412e-01,-3.498794996004842006e-01
-1.330563643751812908e+00,-1.288870274475359956e+00,-1.232121653196726507e+00,-1.327017420160613526e+00,-1.417164824980852611e+00,-1.472771908736097091e+00,-1.417443628608065609e+00,-1.357112520784383491e+00,-1.217282061188266429e+00,-1.174482737382445574e+00,-9.942577260991161126e-01,-8.613742253489540257e-01,-7.499183941556419875e-01,-6.375681063884512945e-01,-5.434414374840808026e-01,-4.317695288452242930e-01,-3.498286748970788618e-01
-1.349265903580053383e+00,-1.303354010312563593e+00,-1.246149723031999779e+00,-1.343398080156699370e+00,-1.433774422454201947e+00,-1.486811254161643170e+00,-1.430249336163178064e+00,-1.366981933735509358e+00,-1.225312069537655146e+00,-1.180776634380585444e+00,-9.988586578106084524e-01,-8.632718610252348990e-01,-7.511472517130893811e-01,-6.383098548484837931e-01,-5.437826991479208782e-01,-4.318187223243848405e-01,-3.497764487169884862e-01
-1.368144545731160955e+00,-1.318359572133915858e+00,-1.260665957170097551e+00,-1.360190364947867714e+00,-1.450697910218258224e+00,-1.501020067206411568e+00,-1.443193878184776180e+00,-1.376930726845060127e+00,-1.233402839033837628e+00,-1.187099550461952813e+00,-1.003424319603517079e+00,-8.651557848815482066e-01,-7.523668617904279987e-01,-6.390460330413706425e-01,-5.441200899193242568e-01,-4.318656963899342727e-01,-3.497228210602130738e-01
-1.387199570205152721e+00,-1.333886959939430739e+00,-1.275670355611032702e+00,-1.377394274534134100e+00,-1.467935288273036321e+00,-1.515398347870415385e+00,-1.456277254672872390e+00,-1.386958900113045123e+00,-1.241554369676820535e+00,-1.193451485626552788e+00,-1.007954711477846210e+00,-8.670259969178957249e-01,-7.535772243876588394e-01,-6.397766409671127308e-01,-5.444536097982910494e-01,-4.319104510418730891e-01,-3.496677919267525692e-01
-1.406430977002019800e+00,-1.349936173729101352e+00,-1.291162918354799238e+00,-1.395009808915490757e+00,-1.485486556618528464e+00,-1.529946096153647517e+00,-1.469499465627460699e+00,-1.397066453539459907e+00,-1.249766661466600759e+00,-1.199832439874383150e+00,-1.012449833433594293e+00,-8.688824971342764547e-01,-7.547783395047814592e-01,-6.405016786257095029e-01,-5.447832587848211450e-01,-4.319529862802007347e-01,-3.496113613166070833e-01
-1.425838766121762857e+00,-1.366507213502927920e+00,-1.307143645401396270e+00,-1.413036968091937906e+00,-1.503351715254735321e+00,-1.544663312056108184e+00,-1.482860511048540886e+00,-1.407253387124304034e+00,-1.258039714403178300e+00,-1.206242413205443675e+00,-1.016909685470760216e+00,-8.707252855306907291e-01,-7.559702071417956359e-01,-6.412211460171611810e-01,-5.451090368789148766e-01,-4.319933021049175981e-01,-3.495535292297765051e-01
-1.445422937564381449e+00,-1.383600079260910221e+00,-1.323612536750824686e+00,-1.431475752063475326e+00,-1.521530764181656004e+00,-1.559549995577797832e+00,-1.496360390936113616e+00,-1.417519700867578170e+00,-1.266373528486552935e+00,-1.212681405619734143e+00,-1.021334267589345091e+00,-8.725543621071382150e-01,-7.571528272987013697e-01,-6.419350431414676539e-01,-5.454309440805719111e-01,-4.320313985160235126e-01,-3.494942956662608902e-01
-1.465183491329866250e+00,-1.401214771003040926e+00,-1.340569592403076049e+00,-1.450326160830094357e+00,-1.540023703399282962e+00,-1.574606146718709354e+00,-1.509999105290172006e+00,-1.427865394769277430e+00,-1.274768103716720891e+00,-1.219149417117252332e+00,-1.025723579789346251e+00,-8.743697268636181352e-01,-7.583261999754985494e-01,-6.426433699986285886e-01,-5.457489803897921377e-01,-4.320672755135184784e-01,-3.494336606260602940e-01
-1.485120427418236133e+00,-1.419351288729334692e+00,-1.358014812358166123e+00,-1.469588194391812541e+00,-1.558830532907632627e+00,-1.589831765478856296e+00,-1.523776654110728046e+00,-1.438290468829410695e+00,-1.283223440093690160e+00,-1.225646447698003128e+00,-1.030077622070768140e+00,-8.761713798001323772e-01,-7.594903251721878412e-01,-6.433461265886444291e-01,-5.460631458065761112e-01,-4.321009330974025509e-01,-3.493716241091745500e-01
-1.505233745829481551e+00,-1.438009632439784635e+00,-1.375948196616086916e+00,-1.489261852748620996e+00,-1.577951252706696561e+00,-1.605226851858231552e+00,-1.537693037397776630e+00,-1.448794923047973970e+00,-1.291739537617456079e+00,-1.232172497361983865e+00,-1.034396394433608313e+00,-8.779593209166797196e-01,-7.606452028887689121e-01,-6.440433129115153976e-01,-5.463734403309233878e-01,-4.321323712676756745e-01,-3.493081861156038248e-01
-1.525523446563602281e+00,-1.457189802134390533e+00,-1.394369745176838871e+00,-1.509347135900519721e+00,-1.597385862796474765e+00,-1.620791405856836009e+00,-1.551748255151317313e+00,-1.459378757424966588e+00,-1.300316396288019538e+00,-1.238727566109195433e+00,-1.038679896877867215e+00,-8.797335502132606067e-01,-7.617908331252414289e-01,-6.447349289672408279e-01,-5.466798639628340784e-01,-4.321615900243379049e-01,-3.492433466453480073e-01
-1.545989529620598768e+00,-1.476891797813151941e+00,-1.413279458040421988e+00,-1.529844043847508495e+00,-1.617134363176967238e+00,-1.636525427474669003e+00,-1.565942307371349873e+00,-1.470041971960389215e+00,-1.308954016105379869e+00,-1.245311653939636498e+00,-1.042928129403544624e+00,-8.814940676898745942e-01,-7.629272158816057248e-01,-6.454209747558213861e-01,-5.469824167023081829e-01,-4.321885893673891865e-01,-3.491771056984072086e-01
-1.566583870370647169e+00,-1.497115619476060422e+00,-1.432677335206826719e+00,-1.550752576589578435e+00,-1.637196753848165542e+00,-1.652428916711723428e+00,-1.580275194057868315e+00,-1.480784566654236523e+00,-1.317652397069533743e+00,-1.251924760853305063e+00,-1.047141092010638097e+00,-8.832408733465213491e-01,-7.640543511578612446e-01,-6.461014502772562951e-01,-5.472810985493454794e-01,-4.322133692968295193e-01,-3.491094632747813731e-01
-1.587137924868377903e+00,-1.517861267123133739e+00,-1.452563376676071272e+00,-1.572072734126748417e+00,-1.657573034810086554e+00,-1.668501873568013272e+00,-1.594746915210885074e+00,-1.491606541506518058e+00,-1.326411539180488486e+00,-1.258566886850206901e+00,-1.051318784699152520e+00,-8.849739671832020926e-01,-7.651722389540088765e-01,-6.467763555315463320e-01,-5.475759095039465230e-01,-4.322359298126589588e-01,-3.490404193744703898e-01
-1.607637138124456744e+00,-1.539128740754362346e+00,-1.472937582448147431e+00,-1.593804516459008447e+00,-1.678263206062722279e+00,-1.684744298043532318e+00,-1.609357470830393488e+00,-1.502507896517229602e+00,-1.335231442438240546e+00,-1.265236635173742741e+00,-1.055461207469085450e+00,-8.866933491999161587e-01,-7.662808792700482874e-01,-6.474456905186910527e-01,-5.478668495661108695e-01,-4.322562709148774496e-01,-3.489699739974744253e-01
-1.628081510138884136e+00,-1.560918040369747128e+00,-1.493799952523053864e+00,-1.615947923586358748e+00,-1.699267267606072052e+00,-1.701156190138279678e+00,-1.624106860916394446e+00,-1.513488631686370933e+00,-1.344112106842789700e+00,-1.271878448350967528e+00,-1.059568360320436664e+00,-8.883990193966635474e-01,-7.673802721059793663e-01,-6.481094552386905683e-01,-5.481539187358385190e-01,-4.322743926034850470e-01,-3.488981271437933684e-01
-1.648471040911659413e+00,-1.583229165969287866e+00,-1.515150486900791016e+00,-1.638502955508799541e+00,-1.720585219440136315e+00,-1.717737549852255796e+00,-1.638995085468887281e+00,-1.524548747013941608e+00,-1.353053532394135949e+00,-1.278463532669947167e+00,-1.063640243253206386e+00,-8.900909777734441475e-01,-7.684704174618022243e-01,-6.487676496915448787e-01,-5.484371170131296935e-01,-4.322902948784817512e-01,-3.488248788134272749e-01
-1.668805730442774360e+00,-1.606062117552974566e+00,-1.536989185581349782e+00,-1.661469612226320614e+00,-1.742217061564904856e+00,-1.734488377185453345e+00,-1.654022144487865109e+00,-1.535688242499936962e+00,-1.362055719092275519e+00,-1.284991888130678550e+00,-1.067676856267392838e+00,-8.917692243302575150e-01,-7.695513153375160842e-01,-6.494202738772537620e-01,-5.487164443979841710e-01,-4.323039777398675065e-01,-3.487502290063762000e-01
-1.689085578732245851e+00,-1.629416895120826769e+00,-1.559316048564749480e+00,-1.684847893738941949e+00,-1.764162793980398103e+00,-1.751408672137886757e+00,-1.669188037973342364e+00,-1.546907118144366988e+00,-1.371118666937216402e+00,-1.291463514733167672e+00,-1.071678199362999573e+00,-8.934337590671048712e-01,-7.706229657331221672e-01,-6.500673277958178842e-01,-5.489919008904019515e-01,-4.323154411876422576e-01,-3.486741777226400330e-01
-1.709310585780065894e+00,-1.653293498672835149e+00,-1.582131075850979229e+00,-1.708637800046653332e+00,-1.786422416686605175e+00,-1.768498434709548928e+00,-1.684492765925311275e+00,-1.558205373947226580e+00,-1.380242375928954157e+00,-1.297878412477411869e+00,-1.075644272540024593e+00,-8.950845819839856610e-01,-7.716853686486200292e-01,-6.507088114472364682e-01,-5.492634864903833680e-01,-4.323246852218061709e-01,-3.485967249622188291e-01
-1.729480751586234044e+00,-1.677691928208998817e+00,-1.605434267440040585e+00,-1.732839331149455653e+00,-1.808995929683526516e+00,-1.785757664900439412e+00,-1.699936328343772285e+00,-1.569583009908516180e+00,-1.389426846067489008e+00,-1.304236581363410252e+00,-1.079575075798468564e+00,-8.967216930808995512e-01,-7.727385240840096703e-01,-6.513447248315100691e-01,-5.495312011979281985e-01,-4.323317098423591354e-01,-3.485178707251125330e-01
-1.749596076150750745e+00,-1.702612183729318662e+00,-1.629225623331933104e+00,-1.757452487047347800e+00,-1.831883332971162570e+00,-1.803186362710559321e+00,-1.715518725228725394e+00,-1.581040026028235568e+00,-1.398672077352821175e+00,-1.310538021391163932e+00,-1.083470609138331042e+00,-8.983450923578468750e-01,-7.737824320392907573e-01,-6.519750679486383538e-01,-5.497950450130363320e-01,-4.323365150493011511e-01,-3.484376150113212556e-01
-1.769656559473606450e+00,-1.728054265233782916e+00,-1.653505143526645238e+00,-1.782477267740319338e+00,-1.855084626549502458e+00,-1.820784528139899550e+00,-1.731239956580163941e+00,-1.592576422306378969e+00,-1.407978069784946440e+00,-1.316782732560669578e+00,-1.087330872559609807e+00,-8.999547798148266331e-01,-7.748170925144632903e-01,-6.525998407986212113e-01,-5.500550179357078795e-01,-4.323391008426322180e-01,-3.483559578208448859e-01
-1.789662201554819365e+00,-1.754018172722414448e+00,-1.678272828024199192e+00,-1.807913673228392692e+00,-1.878599810418567273e+00,-1.838552161188476308e+00,-1.747100022398101027e+00,-1.604192198742957709e+00,-1.417344823363872797e+00,-1.322970714871932740e+00,-1.091155866062309077e+00,-9.015507554518408240e-01,-7.758425055095279355e-01,-6.532190433814589747e-01,-5.503111199659428410e-01,-4.323394672223524471e-01,-3.482728991536835350e-01
-1.809613002394380388e+00,-1.780503906195201491e+00,-1.703528676824583865e+00,-1.833761703511556096e+00,-1.902428884578345691e+00,-1.856489261856281825e+00,-1.763098922682530212e+00,-1.615887355337965570e+00,-1.426772338089596692e+00,-1.329101968324950533e+00,-1.094945589646426853e+00,-9.031330192688880043e-01,-7.768586710244841376e-01,-6.538326756971517550e-01,-5.505633511037413275e-01,-4.323376141884617274e-01,-3.481884390098370918e-01
-1.829508961992289517e+00,-1.807511465652145155e+00,-1.729272689927800144e+00,-1.860021358589809770e+00,-1.926571849028838823e+00,-1.874595830143316100e+00,-1.779236657433451052e+00,-1.627661892091403439e+00,-1.436260613962117683e+00,-1.335176492919723179e+00,-1.098700043311962915e+00,-9.047015712659686182e-01,-7.778655890593320077e-01,-6.544407377456993302e-01,-5.508117113491031169e-01,-4.323335417409600590e-01,-3.481025773893055564e-01
-1.849350080348547198e+00,-1.835040851093244108e+00,-1.755504867333847141e+00,-1.886692638463153937e+00,-1.951028703770046224e+00,-1.892871866049578911e+00,-1.795513226650864880e+00,-1.639515809003270874e+00,-1.445809650981435546e+00,-1.341194288656250899e+00,-1.102419227058917706e+00,-9.062564114430825546e-01,-7.788632596140716569e-01,-6.550432295271017002e-01,-5.510562007020282094e-01,-4.323272498798474417e-01,-3.480153142920890397e-01
-1.869136357463143661e+00,-1.863092062518486358e+00,-1.782225209042713088e+00,-1.913775543131576384e+00,-1.975799448801957237e+00,-1.911317369575061820e+00,-1.811928630334763035e+00,-1.651449106073562989e+00,-1.455419449147546729e+00,-1.347155355534530807e+00,-1.106103140887289671e+00,-9.077975398002291474e-01,-7.798516826887025299e-01,-6.556401510413584210e-01,-5.512968191625169379e-01,-4.323187386051239312e-01,-3.479266497181874307e-01
-1.888867793336097556e+00,-1.891665099927896998e+00,-1.809433715054421965e+00,-1.941270072595100871e+00,-2.000884084124593176e+00,-1.929932340719781925e+00,-1.828482868485160395e+00,-1.663461783302289554e+00,-1.465090008460459003e+00,-1.353059693554567344e+00,-1.109751784797081475e+00,-9.093249563374097288e-01,-7.808308582832256262e-01,-6.562315022884701587e-01,-5.515335667305688583e-01,-4.323080079167895828e-01,-3.478365836676008405e-01
-1.908544387967399558e+00,-1.920759963321463148e+00,-1.837130385368961116e+00,-1.969176226853716294e+00,-2.026282609737943829e+00,-1.948716779483730788e+00,-1.845175941102049633e+00,-1.675553840689445906e+00,-1.474821328920168817e+00,-1.358907302716359844e+00,-1.113365158788291565e+00,-9.108386610546235218e-01,-7.818007863976401683e-01,-6.568172832684369133e-01,-5.517664434061843037e-01,-4.322950578148441192e-01,-3.477451161403290469e-01
-1.928166141357049224e+00,-1.950376652699185698e+00,-1.865315219986331874e+00,-1.997494005907421544e+00,-2.051995025642008308e+00,-1.967670685866908187e+00,-1.862007848185431413e+00,-1.687725278235032267e+00,-1.484613410526675059e+00,-1.364698183019906308e+00,-1.116943262860920605e+00,-9.123386539518707483e-01,-7.827614670319466006e-01,-6.573974939812583518e-01,-5.519954491893632742e-01,-4.322798882992878733e-01,-3.476522471363723832e-01
-1.947733053505048106e+00,-1.980515168061063758e+00,-1.893988218906533572e+00,-2.026223409756217286e+00,-2.078021331836787944e+00,-1.986794059869314344e+00,-1.878978589735305071e+00,-1.699976095939047749e+00,-1.494466253279979284e+00,-1.370432334465207846e+00,-1.120486097014967708e+00,-9.138249350291511863e-01,-7.837129001861445898e-01,-6.579721344269345851e-01,-5.522205840801054366e-01,-4.322624993701207341e-01,-3.475579766557305716e-01
-1.967245124411386215e+00,-2.011175509407084228e+00,-1.923149382129552887e+00,-2.055364438400090421e+00,-2.104361528322269415e+00,-2.006086901490940377e+00,-1.896088165751662835e+00,-1.712306293801487911e+00,-1.504379857180075719e+00,-1.376109757052261573e+00,-1.123993661250431764e+00,-9.152975042864646138e-01,-7.846550858602340250e-01,-6.585412046054652802e-01,-5.524418480784110130e-01,-4.322428910273425351e-01,-3.474623046984037789e-01
-1.986702354076080868e+00,-2.042357676737273753e+00,-1.952798709655416243e+00,-2.084917091839066927e+00,-2.131015615098476701e+00,-2.025549210731803829e+00,-1.913336576234520470e+00,-1.724715871822363411e+00,-1.514354222226974134e+00,-1.381730450781072594e+00,-1.127465955567315881e+00,-9.167563617238116969e-01,-7.855880240542153503e-01,-6.591047045168511032e-01,-5.526592411842802255e-01,-4.322210632709534428e-01,-3.473652312643918938e-01
-2.006104742499123628e+00,-2.074061670051619455e+00,-1.982936201484110761e+00,-2.114881370073133926e+00,-2.157983592165398701e+00,-2.045180987591896038e+00,-1.930723821183870204e+00,-1.737204830001667810e+00,-1.524377839090945708e+00,-1.387294415651638690e+00,-1.130902979965618949e+00,-9.182015073411922135e-01,-7.865117147680885656e-01,-6.596626341610918320e-01,-5.528727633977127409e-01,-4.321970161009535683e-01,-3.472667563536949720e-01
-2.025452289680515605e+00,-2.106287489350120445e+00,-2.013561857615635553e+00,-2.145257273102290529e+00,-2.185265459523035414e+00,-2.064982232071217005e+00,-1.948249900599711815e+00,-1.749773168339402440e+00,-1.534359747761286252e+00,-1.392801651663959417e+00,-1.134304734445340079e+00,-9.196329411386060526e-01,-7.874261580018534490e-01,-6.602149935381872448e-01,-5.530824147187085593e-01,-4.321707495173425784e-01,-3.471668799663130134e-01
-2.044744995620254802e+00,-2.139035134632778501e+00,-2.044675678049991951e+00,-2.176044800926538070e+00,-2.212861217171385952e+00,-2.084952944169765843e+00,-1.965914814482045525e+00,-1.762420886835566858e+00,-1.544280437800967132e+00,-1.398252158818034996e+00,-1.137671219006479939e+00,-9.210506631160532143e-01,-7.883313537555097783e-01,-6.607617826481374523e-01,-5.532881951472679027e-01,-4.321422635201207507e-01,-3.470656021022459625e-01
-2.063982860318333667e+00,-2.172304605899576302e+00,-2.076277662787165301e+00,-2.207243953545862336e+00,-2.240770865110438770e+00,-2.105093123887535000e+00,-1.983718562830863785e+00,-1.775147985490154845e+00,-1.554139909209983461e+00,-1.403645937113862985e+00,-1.141002433649036973e+00,-9.224546732735330323e-01,-7.892273020290576646e-01,-6.613030014909422327e-01,-5.534901046833905491e-01,-4.321115581092879743e-01,-3.469629227614939304e-01
-2.083165883774769522e+00,-2.206095903150545379e+00,-2.108367811827183136e+00,-2.238854730960290418e+00,-2.268994403340218291e+00,-2.125402771224541798e+00,-2.001661145646181694e+00,-1.787954464303178170e+00,-1.563938161988344566e+00,-1.408982986551448047e+00,-1.144298378373013403e+00,-9.238449716110468390e-01,-7.901140028224974410e-01,-6.618386500666020300e-01,-5.536881433270767205e-01,-4.320786332848443045e-01,-3.468588419440568615e-01
-2.102294065989553040e+00,-2.240409026385669300e+00,-2.140946125170032577e+00,-2.270877133169808548e+00,-2.297531831860711637e+00,-2.145881886180777354e+00,-2.019742562927991703e+00,-1.800840323274631505e+00,-1.573675196136045118e+00,-1.414263307130787961e+00,-1.147559053178408783e+00,-9.252215581285939683e-01,-7.909914561358288854e-01,-6.623687283751165111e-01,-5.538823110783261949e-01,-4.320434890467896860e-01,-3.467533596499347004e-01
-2.121367406962685553e+00,-2.275243975604950730e+00,-2.174012602815711848e+00,-2.303311160174417616e+00,-2.326132164522222823e+00,-2.166530468756240779e+00,-2.037962814676293810e+00,-1.813805562404514404e+00,-1.583351011653086449e+00,-1.419486898851882506e+00,-1.150784458065222449e+00,-9.265844328261744201e-01,-7.918596619690522198e-01,-6.628932364164860092e-01,-5.540726079371391943e-01,-4.320061253951242297e-01,-3.466464758791275025e-01
-2.140385906694166174e+00,-2.310600750808387005e+00,-2.207567244764223169e+00,-2.336156811974116732e+00,-2.354490144138414731e+00,-2.187348518950934295e+00,-2.056321900891087573e+00,-1.826850181692827091e+00,-1.592965608539467670e+00,-1.424653761714731903e+00,-1.153974593033455065e+00,-9.279335957037883054e-01,-7.927186203221671112e-01,-6.634121741907101910e-01,-5.542590339035156077e-01,-4.319665423298477136e-01,-3.465381906316352123e-01
-2.159349565183986019e+00,-2.346479351995963025e+00,-2.241610051015549665e+00,-2.369414088568891685e+00,-2.382605056444801583e+00,-2.208336036764846355e+00,-2.074819821572365441e+00,-1.839974181139563125e+00,-1.602518986795185008e+00,-1.429763895719333933e+00,-1.157129458083104190e+00,-9.292690467614346250e-01,-7.935683311951733376e-01,-6.639255416977888347e-01,-5.544415889774553241e-01,-4.319247398509603597e-01,-3.464285039074579409e-01
-2.178258382432162854e+00,-2.382879779167710765e+00,-2.276141021569722867e+00,-2.403082989958771343e+00,-2.410476901441408248e+00,-2.229493022197996055e+00,-2.093456576720143847e+00,-1.853177560744735164e+00,-1.612011146420246455e+00,-1.434817300865693479e+00,-1.160249053214173598e+00,-9.305907859991151554e-01,-7.944087945880716761e-01,-6.644333389377226062e-01,-5.546202731589583435e-01,-4.318807179584620570e-01,-3.463174157065956327e-01
-2.197112358438687796e+00,-2.419802032323614682e+00,-2.311160156426726342e+00,-2.437163516143741493e+00,-2.438105679128221404e+00,-2.250819475250374957e+00,-2.112232166334413463e+00,-1.866460320508336546e+00,-1.621442087414648237e+00,-1.439813977153806768e+00,-1.163333378426661513e+00,-9.318988134168290083e-01,-7.952400105008615716e-01,-6.649355659105111727e-01,-5.547950864480248878e-01,-4.318344766523528611e-01,-3.462049260290482322e-01
-2.215911493203560845e+00,-2.457246111463674332e+00,-2.346667455586560536e+00,-2.471533364022310941e+00,-2.465491389505241049e+00,-2.272315395921982173e+00,-2.131146590415176512e+00,-1.879822460430367714e+00,-1.630811809778389909e+00,-1.444753924583676019e+00,-1.166382433720567491e+00,-9.331931290145759617e-01,-7.960619789335433572e-01,-6.654322226161545339e-01,-5.549660288446549572e-01,-4.317860159326327163e-01,-3.460910348748157950e-01
-2.234655786726782001e+00,-2.495212016587890158e+00,-2.382662919049226335e+00,-2.505342992104584443e+00,-2.492634032572468517e+00,-2.293980784212818147e+00,-2.150199848962430771e+00,-1.893263980510828448e+00,-1.640120313511471917e+00,-1.449637143155299013e+00,-1.169396219095892420e+00,-9.344737327923562376e-01,-7.968746998861165887e-01,-6.659233090546526901e-01,-5.551331003488483296e-01,-4.317353357993015672e-01,-3.459757422438983210e-01
-2.253345239008343714e+00,-2.533699747696244398e+00,-2.419146546814706866e+00,-2.538429595342925893e+00,-2.519533608329890484e+00,-2.315815640122873109e+00,-2.169391941976168692e+00,-1.906784880749713418e+00,-1.649367598613889818e+00,-1.454463632868675527e+00,-1.172374734552634523e+00,-9.357406247501695029e-01,-7.976781733585813772e-01,-6.664088252260053080e-01,-5.552963009606052269e-01,-4.316824362523596359e-01,-3.458590481362958102e-01
-2.271979850048261085e+00,-2.572709304788771689e+00,-2.456118338883034102e+00,-2.570793173737367265e+00,-2.546190116777531376e+00,-2.337819963652166599e+00,-2.188722869456406706e+00,-1.920385161147033504e+00,-1.658553665085651829e+00,-1.459233393723808447e+00,-1.175317980090796244e+00,-9.369938048880166459e-01,-7.984723993509380557e-01,-6.668887711302130539e-01,-5.554556306799254273e-01,-4.316273172918067003e-01,-3.457409525520082072e-01
-2.290559619846527006e+00,-2.612240687865454714e+00,-2.493578295254192501e+00,-2.602433727287892129e+00,-2.572603557915379646e+00,-2.359993754800688404e+00,-2.208192631403137263e+00,-1.934064821702782933e+00,-1.667678512926754175e+00,-1.463946425720696443e+00,-1.178225955710376471e+00,-9.382332732058968894e-01,-7.992573778631865133e-01,-6.673631467672754836e-01,-5.556110895068089306e-01,-4.315699789176428713e-01,-3.456214554910355674e-01
-2.309084548403141479e+00,-2.652293896926293471e+00,-2.531455013663521658e+00,-2.633351255994501816e+00,-2.598773931743434407e+00,-2.382337013568438522e+00,-2.227801227816359475e+00,-1.947823862416962815e+00,-1.676742142137196412e+00,-1.468602728859339290e+00,-1.181098661411375206e+00,-9.394590297038105664e-01,-8.000331088953266390e-01,-6.678319521371929302e-01,-5.557626774412559589e-01,-4.315104211298679826e-01,-3.455005569533778909e-01
-2.327554635718104059e+00,-2.692595294005164952e+00,-2.568876824621272981e+00,-2.663545759857194994e+00,-2.624701238261696101e+00,-2.404849739955417842e+00,-2.247548658696073787e+00,-1.961662283289571818e+00,-1.685744552716979205e+00,-1.473202303139736546e+00,-1.183936097193792669e+00,-9.406710743817574549e-01,-8.007995924473583216e-01,-6.682951872399650606e-01,-5.559103944832666233e-01,-4.314486439284823671e-01,-3.453782569390351220e-01
