-2.793993000709295571e-01,-3.375032994557674026e-01,-3.498105679914665922e-01,-3.910830851022517041e-01,-4.125857964139856837e-01,-4.306337236487776110e-01,-4.434877929700727917e-01,-5.394346127405131863e-01,-5.475421800956229434e-01,-6.005847597444602393e-01,-5.531434874386531586e-01,-5.231487900208898756e-01,-4.998788004294807408e-01,-4.611738871824485608e-01,-3.918062907975993214e-01,-3.290084377498645463e-01
-2.811415357673120452e-01,-3.391414289710388830e-01,-3.518849212232693091e-01,-3.944307881291695961e-01,-4.160547716403325547e-01,-4.341875312790318686e-01,-4.470286853233785829e-01,-5.426685074535759767e-01,-5.506666742663508529e-01,-6.025629045835496633e-01,-5.554593122778511693e-01,-5.253540765371781385e-01,-5.018362871353070354e-01,-4.623493203602875856e-01,-3.921264191672375610e-01,-3.290738655905227072e-01
-2.828721083383389789e-01,-3.407837819481029928e-01,-3.539703387922332745e-01,-3.978136939038912634e-01,-4.195626599889382136e-01,-4.377847853995551208e-01,-4.506121312151052383e-01,-5.459220294238288362e-01,-5.538174155339830040e-01,-6.045392147730925814e-01,-5.577920809694474347e-01,-5.275625180113704404e-01,-5.037869900048648208e-01,-4.635199781533504981e-01,-3.924443807534608308e-01,-3.291381162657991410e-01
-2.845910177840103583e-01,-3.424303583869596768e-01,-3.560668206983585438e-01,-4.012318024264168170e-01,-4.231094614598025494e-01,-4.414254860103470346e-01,-4.542381306452525913e-01,-5.491951786512714317e-01,-5.569944038985193968e-01,-6.065136903130887713e-01,-5.601417935134417325e-01,-5.297741144434671146e-01,-5.057309090381538752e-01,-4.646858605616372984e-01,-3.927601755562694641e-01,-3.292011897756939587e-01
-2.862982641043254062e-01,-3.440811582876081021e-01,-3.581743669416439513e-01,-4.046851136967447582e-01,-4.266951760529242299e-01,-4.451096331114063887e-01,-4.579066836138191987e-01,-5.524879551359025420e-01,-5.601976393599586990e-01,-6.084863312035373450e-01,-5.625084499098331747e-01,-5.319888658334669396e-01,-5.076680442351733102e-01,-4.658469675851473757e-01,-3.930738035756630167e-01,-3.292630861202069936e-01
-2.879938472992857879e-01,-3.457361816500497675e-01,-3.602929775220916064e-01,-4.081736277148782510e-01,-4.303198037683061417e-01,-4.488372267027362361e-01,-4.616177901208082801e-01,-5.558003588777250537e-01,-5.634271219183035750e-01,-6.104571374444401899e-01,-5.648920501586238707e-01,-5.342067721813718029e-01,-5.095983955959249023e-01,-4.670032992238818959e-01,-3.933852648116418771e-01,-3.293238052993383569e-01
-2.896777673688905042e-01,-3.473954284742839516e-01,-3.624226524397005100e-01,-4.116973444808155747e-01,-4.339833446059468414e-01,-4.526082667843349117e-01,-4.653714501662178926e-01,-5.591323898767374123e-01,-5.666828515735529148e-01,-6.124261090357964177e-01,-5.672925942598125992e-01,-5.364278334871811493e-01,-5.115219631204077633e-01,-4.681548554778404148e-01,-3.936945592642059899e-01,-3.293833473130879930e-01
-2.913500243131398326e-01,-3.490588987603108206e-01,-3.645633916944706066e-01,-4.152562639945568401e-01,-4.376857985658463290e-01,-4.564227533562025263e-01,-4.691676637500484803e-01,-5.624840481329397290e-01,-5.699648283257063852e-01,-6.143932459776060284e-01,-5.697100822133994713e-01,-5.386520497508944239e-01,-5.134387468086220041e-01,-4.693016363470227659e-01,-3.940016869333551885e-01,-3.294417121614559019e-01
-2.930106181320335512e-01,-3.507265925081301527e-01,-3.667151952864020070e-01,-4.188503862561019919e-01,-4.414271656480046602e-01,-4.602806864183390800e-01,-4.730064308722998767e-01,-5.658553336463321148e-01,-5.732730521747640973e-01,-6.163585482698692442e-01,-5.721445140193845980e-01,-5.408794209725119595e-01,-5.153487466605675138e-01,-4.704436418314290602e-01,-3.943066478190895285e-01,-3.294988998444421946e-01
-2.946595488255717710e-01,-3.523985097177420034e-01,-3.688780632154946559e-01,-4.224797112654510856e-01,-4.452074458524216682e-01,-4.641820659707444063e-01,-4.768877515329719152e-01,-5.692462464169142367e-01,-5.766075231207261620e-01,-6.183220159125855098e-01,-5.745958896777676461e-01,-5.431099471520337563e-01,-5.172519626762441813e-01,-4.715808719310591313e-01,-3.946094419214090654e-01,-3.295549103620467046e-01
-2.962968163937537702e-01,-3.540746503891457064e-01,-3.710519954817474986e-01,-4.261442390226024557e-01,-4.490266391790959100e-01,-4.681268920134169509e-01,-4.808116257320631526e-01,-5.726567864446847622e-01,-5.799682411635909141e-01,-6.202836489057542702e-01,-5.770642091885478386e-01,-5.453436282894585929e-01,-5.191483948556515626e-01,-4.727133266459126459e-01,-3.949100692403136881e-01,-3.296097437142695430e-01
-2.979224208365808813e-01,-3.557550145223425941e-01,-3.732369920851624223e-01,-4.298439695275593775e-01,-4.528847456280304939e-01,-4.721151645463600999e-01,-4.847780534695768639e-01,-5.760869537296468001e-01,-5.833552063033615731e-01,-6.222434472493773017e-01,-5.795494725517271739e-01,-5.475804643847886899e-01,-5.210380431987908789e-01,-4.738410059759906034e-01,-3.952085297758034521e-01,-3.296633999011106542e-01
-2.995363621540524379e-01,-3.574396021173321114e-01,-3.754330530257388165e-01,-4.335789027803202966e-01,-4.567817651992237549e-01,-4.761468835695721880e-01,-4.887870347455113285e-01,-5.795367482717986851e-01,-5.867684185400363628e-01,-6.242014109434539382e-01,-5.820516797673049858e-01,-5.498204554380229370e-01,-5.229209077056614641e-01,-4.749639099212924487e-01,-3.955048235278784685e-01,-3.297158789225700937e-01
-3.011386403461685513e-01,-3.591284131741141472e-01,-3.776401783034762927e-01,-4.373490387808849911e-01,-4.607176978926759148e-01,-4.802220490830531041e-01,-4.928385695598665461e-01,-5.830061700711406392e-01,-5.902078778736153941e-01,-6.261575399879837356e-01,-5.845708308352806082e-01,-5.520636014491614452e-01,-5.247969883762633181e-01,-4.760820384818181816e-01,-3.957989504965387373e-01,-3.297671807786477505e-01
-3.027292554129291657e-01,-3.608214476926887571e-01,-3.798583679183750172e-01,-4.411543775292536274e-01,-4.646925437083868071e-01,-4.843406610868029594e-01,-4.969326579126425170e-01,-5.864952191276724403e-01,-5.936735843040987781e-01,-6.281118343829668049e-01,-5.871066799055264518e-01,-5.543099024182041035e-01,-5.266662852105965520e-01,-4.771953916575678578e-01,-3.960909106817840919e-01,-3.298173054693438466e-01
-3.043082073543334487e-01,-3.625187056730550528e-01,-3.820876218704340466e-01,-4.449949190254245401e-01,-4.687063026463547666e-01,-4.885027195808198663e-01,-5.010692998038375201e-01,-5.900038954413925341e-01,-5.971655378314848495e-01,-6.300642941284024801e-01,-5.896562807846629228e-01,-5.565593583451501347e-01,-5.285287982086601666e-01,-4.783039694485408111e-01,-3.963807040836145879e-01,-3.298662529946581601e-01
-3.058754961703828990e-01,-3.642201871152146442e-01,-3.843279401596552125e-01,-4.488706632694010046e-01,-4.727589747065832348e-01,-4.927082245651075443e-01,-5.052484952334551638e-01,-5.935321990123041402e-01,-6.006837384557767168e-01,-6.320149192242923153e-01,-5.922187729518575416e-01,-5.588119692300012042e-01,-5.303845273704559382e-01,-4.794077718547382627e-01,-3.966683307020302252e-01,-3.299140233545906908e-01
-3.074311218610769059e-01,-3.659258920191668651e-01,-3.865793227860376824e-01,-4.527816102611814664e-01,-4.768505598890704356e-01,-4.969571760396639948e-01,-5.094702442014935606e-01,-5.970801298404057045e-01,-6.042281861769729367e-01,-6.339637096706357555e-01,-5.947941564071090870e-01,-5.610677350727564239e-01,-5.322334726959829787e-01,-4.805067988761594910e-01,-3.969537905370310593e-01,-3.299606165491415499e-01
-3.089750844264154139e-01,-3.676358203849116046e-01,-3.888417697495812897e-01,-4.567277600007657590e-01,-4.809810581938165353e-01,-5.012495740044894399e-01,-5.137345467079527106e-01,-6.006476879256970047e-01,-6.077988809950731763e-01,-6.359106654674323567e-01,-5.973824311504177809e-01,-5.633266558734157936e-01,-5.340756341852413991e-01,-4.816010505128047736e-01,-3.972370835886170903e-01,-3.300060325783107373e-01
-3.105073838663982566e-01,-3.693499722124488627e-01,-3.911152810502862009e-01,-4.607091124881539934e-01,-4.851504696208212009e-01,-5.055854184595838241e-01,-5.180414027528326137e-01,-6.042348732681784851e-01,-6.113958229100781017e-01,-6.378557866146823407e-01,-5.999835971817832903e-01,-5.655887316319794245e-01,-5.359110118382310883e-01,-4.826905267646738329e-01,-3.975182098567883182e-01,-3.300502714420982531e-01
-3.120280201810249898e-01,-3.710683475017778621e-01,-3.933998566881513059e-01,-4.647256677233444488e-01,-4.893587941700829891e-01,-5.099647094049450935e-01,-5.223908123361314937e-01,-6.078416858678481471e-01,-6.150190119219853813e-01,-6.397990731123848196e-01,-6.025976545012046159e-01,-5.678539623484463172e-01,-5.377396056549511583e-01,-4.837752276317663358e-01,-3.977971693415444654e-01,-3.300933331405039861e-01
-3.135369933702967793e-01,-3.727909462529001017e-01,-3.956954966631787141e-01,-4.687774257063404559e-01,-4.936060318416052306e-01,-5.143874468405771339e-01,-5.267827754578529031e-01,-6.114681257247094326e-01,-6.186684480307985678e-01,-6.417405249605414586e-01,-6.052246031086840894e-01,-5.701223480228182483e-01,-5.395614156354034963e-01,-4.848551531140832815e-01,-3.980739620428860315e-01,-3.301352176735279920e-01
-3.150343034342131254e-01,-3.745177684658150263e-01,-3.980022009753673151e-01,-4.728643864371404049e-01,-4.978921826353863711e-01,-5.188536307664781688e-01,-5.312172921179952878e-01,-6.151141928387604541e-01,-6.223441312365161071e-01,-6.436801421591517025e-01,-6.078644430042206004e-01,-5.723938886550944405e-01,-5.413764417795869921e-01,-4.859303032116241705e-01,-3.983485879608127389e-01,-3.301759250411704372e-01
-3.165199503727739172e-01,-3.762651803423952557e-01,-4.003199696247171091e-01,-4.769865499157442956e-01,-5.022172465514261885e-01,-5.233632611826479764e-01,-5.356943623165584256e-01,-6.187798872100014336e-01,-6.260460615391377770e-01,-6.456179247082152184e-01,-6.105171741878140379e-01,-5.746685842452747828e-01,-5.431846840875017568e-01,-4.870006779243887807e-01,-3.986210470953246432e-01,-3.302154552434310997e-01
-3.179939341859791546e-01,-3.781113098985276477e-01,-4.026488026112281515e-01,-4.811439161421521837e-01,-5.065812235897249050e-01,-5.279163380890867785e-01,-5.402139860535423166e-01,-6.224652088384323712e-01,-6.297742389386637996e-01,-6.475538726077320062e-01,-6.131827966594646240e-01,-5.769464347933593862e-01,-5.449861425591477904e-01,-4.880662772523773341e-01,-3.988913394464216888e-01,-3.302538082803099795e-01
-3.194562548738282826e-01,-3.800663233179998879e-01,-4.049886999348993322e-01,-4.853364851163620708e-01,-5.109841137502802999e-01,-5.325128614857924658e-01,-5.447761633289449623e-01,-6.261701577240516015e-01,-6.335286634350925095e-01,-6.494879858577012888e-01,-6.158613104191708043e-01,-5.792274402993471405e-01,-5.467808171945245377e-01,-4.891271011955893311e-01,-3.991594650141037648e-01,-3.302909841518072431e-01
-3.209069124363224113e-01,-3.821302206008134195e-01,-4.073518127830589863e-01,-4.895642568383777316e-01,-5.154259170330965922e-01,-5.371528313727689241e-01,-5.493808941427702486e-01,-6.298947338668623441e-01,-6.373093350284270153e-01,-6.514202644581248425e-01,-6.185527154669353544e-01,-5.815116007632399331e-01,-5.485687079936332200e-01,-4.901831497540258265e-01,-3.994254237983711486e-01,-3.303269828579226686e-01
-3.223459068734611521e-01,-3.843030017469676318e-01,-4.097830889214856831e-01,-4.938272313081973897e-01,-5.199066334381715615e-01,-5.418362477500143770e-01,-5.540281784950165100e-01,-6.336389372668630449e-01,-6.411162537186658739e-01,-6.533507084090017791e-01,-6.212570118027564980e-01,-5.837989161850372088e-01,-5.503498149564731712e-01,-4.912344229276859875e-01,-3.996892157992236183e-01,-3.303618043986565334e-01
-3.237732381852442831e-01,-3.865846667564623029e-01,-4.122867331374439614e-01,-4.981254085258208786e-01,-5.244262629655053187e-01,-5.465631106175287135e-01,-5.587180163856835247e-01,-6.374027679240537037e-01,-6.449494195058089741e-01,-6.552793177103320987e-01,-6.239741994266350122e-01,-5.860893865647385237e-01,-5.521241380830443912e-01,-4.922809207165700918e-01,-3.999508410166612848e-01,-3.303954487740087265e-01
-3.251889063716718598e-01,-3.889752156292977103e-01,-4.148627454309337104e-01,-5.024587884912482538e-01,-5.289848056150977529e-01,-5.513334199753120446e-01,-5.634504078147712924e-01,-6.411862258384344315e-01,-6.488088323898562049e-01,-6.572060923621158013e-01,-6.267042783385702309e-01,-5.883830119023438776e-01,-5.538916773733469912e-01,-4.933226431206783058e-01,-4.002102994506840927e-01,-3.304279159839791369e-01
-3.265929114327433269e-01,-3.914746483654725218e-01,-4.175111258019537086e-01,-5.068273712044775170e-01,-5.335822613869470876e-01,-5.561471758233620388e-01,-5.682253527822777039e-01,-6.449893110100031191e-01,-6.526944923708061230e-01,-6.591310323643517766e-01,-6.294472485385613769e-01,-5.906797921978526045e-01,-5.556524328273799718e-01,-4.943595901400097969e-01,-4.004675911012920975e-01,-3.304592060285678201e-01
-3.279852533684599059e-01,-3.940829649649887911e-01,-4.202318742505063986e-01,-5.112311566655128869e-01,-5.382186302810570977e-01,-5.610043781616830261e-01,-5.730428512882070891e-01,-6.488120234387635410e-01,-6.566063994486620592e-01,-6.610541377170423560e-01,-6.322031100266104486e-01,-5.929797274512665917e-01,-5.574064044451452204e-01,-4.953917617745655644e-01,-4.007227159684852991e-01,-3.304893189077747762e-01
-3.293659321788209304e-01,-3.968001654278457968e-01,-4.230249907765905593e-01,-5.156701448743520322e-01,-5.428939122974258957e-01,-5.659050269902728969e-01,-5.779029033325572273e-01,-6.526543631247138100e-01,-6.605445536234222370e-01,-6.629754084201859854e-01,-6.349718628027167799e-01,-5.952828176625847290e-01,-5.591535922266416270e-01,-4.964191580243453861e-01,-4.009756740522636420e-01,-3.305182546216000605e-01
-3.307349478638264006e-01,-3.996262497540434833e-01,-4.258904753802062459e-01,-5.201443358309949527e-01,-5.476081074360534817e-01,-5.708491223091317623e-01,-5.828055089153281187e-01,-6.565163300678539260e-01,-6.645089548950866565e-01,-6.648948444737829977e-01,-6.377535068668800378e-01,-5.975890628318069053e-01,-5.608939961718693024e-01,-4.974417788893490400e-01,-4.012264653526271818e-01,-3.305460131700436177e-01
-3.320923004234763720e-01,-4.025612179435815730e-01,-4.288283280613534032e-01,-5.246537295354419816e-01,-5.523612156969398557e-01,-5.758366641182595114e-01,-5.877506680365197633e-01,-6.603979242681842221e-01,-6.684996032636552066e-01,-6.668124458778336150e-01,-6.405480422191002221e-01,-5.998984629589332318e-01,-5.626276162808282466e-01,-4.984596243695765816e-01,-4.014750898695758630e-01,-3.305725945531055587e-01
-3.334379898577702339e-01,-4.056050699964589557e-01,-4.318385488200306432e-01,-5.291983259876908985e-01,-5.571532370800830192e-01,-5.808676524176538125e-01,-5.927383806961301627e-01,-6.642991457257025889e-01,-6.725164987291264440e-01,-6.687282126323366160e-01,-6.433554688593762227e-01,-6.022110180439630422e-01,-5.643544525535177936e-01,-4.994726944650275668e-01,-4.017215476031096300e-01,-3.305979987707857171e-01
-3.347720161667091521e-01,-4.087578059126782404e-01,-4.349211376562409082e-01,-5.337781251877455890e-01,-5.619841715854869690e-01,-5.859420872073193287e-01,-5.977686468941633136e-01,-6.682199944404125791e-01,-6.765596412915034774e-01,-6.706421447372938882e-01,-6.461757867877103712e-01,-6.045267280868977799e-01,-5.660745049899392756e-01,-5.004809891757030504e-01,-4.019658385532286493e-01,-3.306222258230841482e-01
-3.360943793502925159e-01,-4.120194256922381504e-01,-4.380760945699824216e-01,-5.383931271356043879e-01,-5.668540192131495958e-01,-5.910599684872537285e-01,-6.028414666306173286e-01,-6.721604704123125273e-01,-6.806290309507851966e-01,-6.725542421927044323e-01,-6.490089960041014461e-01,-6.068455930877368898e-01,-5.677877735900921374e-01,-5.014845085016021997e-01,-4.022079627199328655e-01,-3.306452757100009077e-01
-3.374050794085203808e-01,-4.153899293351385746e-01,-4.413034195612556276e-01,-5.430433318312669622e-01,-5.717627799630710106e-01,-5.962212962574570119e-01,-6.079568399054924299e-01,-6.761205736414021006e-01,-6.847246677069709353e-01,-6.744866965864279029e-01,-6.518550965085497806e-01,-6.091676130464799277e-01,-5.694942583539763792e-01,-5.024832524427254032e-01,-4.024479201032221676e-01,-3.306671484315360510e-01
-3.387041163413925804e-01,-4.188693168413795687e-01,-4.446031126300602487e-01,-5.477287392747336447e-01,-5.767104538352513243e-01,-6.014260705179290678e-01,-6.131147667187878403e-01,-6.801003041276818539e-01,-6.888465515600609157e-01,-6.764705921494192919e-01,-6.547140883010547086e-01,-6.114927879631274488e-01,-5.711939592815917788e-01,-5.034772209990724390e-01,-4.026857107030967220e-01,-3.306878439876893561e-01
-3.399914901489088925e-01,-4.224575882109595226e-01,-4.479751737763947861e-01,-5.524493494660018822e-01,-5.816970408296880946e-01,-6.066742912686678979e-01,-6.183152470705018944e-01,-6.840996618711499000e-01,-6.929946825100533614e-01,-6.785061410956758632e-01,-6.575859713816154528e-01,-6.138211178376781207e-01,-5.728868763729377811e-01,-5.044664141706428628e-01,-4.029213345195563067e-01,-3.307073623784609895e-01
-3.412672008310700944e-01,-4.261547434438816562e-01,-4.514196030002624038e-01,-5.572051624050762264e-01,-5.867225409463859842e-01,-6.119659585096778320e-01,-6.235582809606391441e-01,-6.881186468718093474e-01,-6.971690605569518251e-01,-6.805933434251991709e-01,-6.604707457502345669e-01,-6.161526026701337200e-01,-5.745730096280157184e-01,-5.054508319574377850e-01,-4.031547915526011439e-01,-3.307257036038508957e-01
-3.425312483878758529e-01,-4.299607825401443595e-01,-4.549364003016614921e-01,-5.619961780919546790e-01,-5.917869541853424398e-01,-6.173010722409566498e-01,-6.288438683891970360e-01,-6.921572591296588639e-01,-7.013696857007546415e-01,-6.827321991379884381e-01,-6.633684114069104965e-01,-6.184872424604936914e-01,-5.762523590468250356e-01,-5.064304743594564284e-01,-4.033860818022312333e-01,-3.307428676638591303e-01
-3.437836328193260016e-01,-4.338757054997476881e-01,-4.585255656805920510e-01,-5.668223965266369069e-01,-5.968902805465579053e-01,-6.226796324625043511e-01,-6.341720093561757920e-01,-6.962154986446983385e-01,-7.055965579414618105e-01,-6.849227082340435535e-01,-6.662789683516436856e-01,-6.208250372087579239e-01,-5.779249246293656217e-01,-5.074053413766990150e-01,-4.036152052684462976e-01,-3.307588545584855821e-01
-3.450243541254206514e-01,-4.378995123226914754e-01,-4.621870991370540804e-01,-5.716838177091230211e-01,-6.020325200300319368e-01,-6.281016391743209359e-01,-6.395427038615753013e-01,-7.002933654169276600e-01,-7.098496772790732212e-01,-6.871648707133646283e-01,-6.692024165844334682e-01,-6.231659869149261954e-01,-5.795907063756376987e-01,-5.083754330091654339e-01,-4.038421619512466698e-01,-3.307736642877304734e-01
-3.462534123061593583e-01,-4.420322030089740561e-01,-4.659210006710460261e-01,-5.765804416394109122e-01,-6.072136726357625358e-01,-6.335670923764039619e-01,-6.449559519053932322e-01,-7.043908594463449413e-01,-7.141290437135868752e-01,-6.894586865759505523e-01,-6.721387561052790671e-01,-6.255100915789977289e-01,-5.812497042856399343e-01,-5.093407492568554629e-01,-4.040669518506321278e-01,-3.307872968515935264e-01
-3.474708073615429549e-01,-4.462737775585990385e-01,-4.697272702825710522e-01,-5.815122683175049101e-01,-6.124337383637541432e-01,-6.390759920687584250e-01,-6.504117534876342477e-01,-7.085079807329540680e-01,-7.184346572450066581e-01,-6.918041558218035458e-01,-6.750879869141829248e-01,-6.278573512009744118e-01,-5.829019183593744380e-01,-5.103012901197697682e-01,-4.042895749666027827e-01,-3.307997522500749632e-01
-3.487674155773647922e-01,-4.506242359715646462e-01,-4.736059079716275488e-01,-5.864792977434027943e-01,-6.176927172140046496e-01,-6.446283382513817717e-01,-6.559101086082961274e-01,-7.126447292767532637e-01,-7.227665178733309048e-01,-6.942012784509221657e-01,-6.780501090111440421e-01,-6.302077657808553557e-01,-5.845473485968402105e-01,-5.112570555979081277e-01,-4.045100312991587455e-01,-3.308110304831747284e-01
-3.502366877147754520e-01,-4.550835782478707681e-01,-4.775569137382155716e-01,-5.914815299171044538e-01,-6.229906091865138329e-01,-6.502241309242737799e-01,-6.614510172673788713e-01,-7.168011050777423065e-01,-7.271246255985591711e-01,-6.966500544633067449e-01,-6.810251223961618638e-01,-6.325613353186403387e-01,-5.861859949980371409e-01,-5.122080456912702084e-01,-4.047283208482997385e-01,-3.308211315508926553e-01
-3.518786283160465489e-01,-4.596518043875175152e-01,-4.815802875823351203e-01,-5.965189648386102217e-01,-6.283274142812818042e-01,-6.558633700874348937e-01,-6.670344794648823683e-01,-7.209771081359213074e-01,-7.315089804206919011e-01,-6.991504838589575055e-01,-6.840130270692368342e-01,-6.349180598143296939e-01,-5.878178575629654512e-01,-5.131542603998562324e-01,-4.049444436140258730e-01,-3.308300554532289106e-01
-3.536932373811773056e-01,-4.643289143905025562e-01,-4.856760295039841968e-01,-6.015916025079175444e-01,-6.337031324983061209e-01,-6.615460557408625597e-01,-6.726604952008040650e-01,-7.251727384512882679e-01,-7.359195823397269853e-01,-7.017025666378727822e-01,-6.870138230303672877e-01,-6.372779392679220889e-01,-5.894429362916244752e-01,-5.140956997236656445e-01,-4.051583995963371487e-01,-3.308378021901834942e-01
-3.556805149101689989e-01,-4.691149082568304984e-01,-4.898441395031667422e-01,-6.066994429250311960e-01,-6.391177638375916681e-01,-6.672721878845613297e-01,-6.783290644751490683e-01,-7.293879960238469629e-01,-7.403564313556680876e-01,-7.043063028000552395e-01,-6.900275102795560001e-01,-6.396409736794198553e-01,-5.910612311840155453e-01,-5.150323636626994439e-01,-4.053701887952336214e-01,-3.308443717617563506e-01
-3.578404609030211292e-01,-4.740097859864988439e-01,-4.940846175798807027e-01,-6.118424860899485118e-01,-6.445713082991361143e-01,-6.730417665185290943e-01,-6.840401872879149359e-01,-7.336228808535956158e-01,-7.448195274685135425e-01,-7.069616923455035451e-01,-6.930540888168018610e-01,-6.420071630488216607e-01,-5.926727422401375511e-01,-5.159642522169570755e-01,-4.055798112107152908e-01,-3.308497641679475354e-01
-3.601730753597335855e-01,-4.790135475795078701e-01,-4.983974637341261893e-01,-6.170207320026699360e-01,-6.500637658829391263e-01,-6.788547916427656315e-01,-6.897938636391013345e-01,-7.378773929405341159e-01,-7.493088706782632391e-01,-7.096687352742178101e-01,-6.960935586421045373e-01,-6.443765073761277273e-01,-5.942774694599911589e-01,-5.168913653864386504e-01,-4.057872668427821572e-01,-3.308539794087570485e-01
-3.626783582803064232e-01,-4.841261930358573551e-01,-5.027826779659032574e-01,-6.222341806631953576e-01,-6.555951365890009264e-01,-6.847112632572712743e-01,-6.955900935287088194e-01,-7.421515322846627960e-01,-7.538244609849171773e-01,-7.124274315861979234e-01,-6.991459197554643623e-01,-6.467490066613380550e-01,-5.958754128435759245e-01,-5.178137031711441685e-01,-4.059925556914342204e-01,-3.308570174841847789e-01
-3.653563096647383657e-01,-4.893477223555451339e-01,-5.072402602752095202e-01,-6.274828320715222230e-01,-6.611654204173190719e-01,-6.906111813620431361e-01,-7.014288769567345039e-01,-7.464452988859792137e-01,-7.583662983884736919e-01,-7.152377812814427749e-01,-7.022111721568795595e-01,-6.491246609044514226e-01,-5.974665723908911819e-01,-5.187312655710732967e-01,-4.061956777566712584e-01,-3.308588783942307820e-01
-3.682069295130318554e-01,-4.946781355385759249e-01,-5.117702106620495295e-01,-6.327666862276553061e-01,-6.667746173678984478e-01,-6.965545459570863240e-01,-7.073102139231832730e-01,-7.507586927444876990e-01,-7.629343828889362245e-01,-7.180997843599545849e-01,-7.052893158463534595e-01,-6.515034701054699395e-01,-5.990509481019385962e-01,-5.196440525862264792e-01,-4.063966330384936598e-01,-3.308595621388951691e-01
-3.712302178251856710e-01,-5.001174325849470081e-01,-5.163725291264209538e-01,-6.380857431315922756e-01,-6.724227274407367227e-01,-7.025413570423986176e-01,-7.132341044280530173e-01,-7.550917138601858092e-01,-7.675287144863028876e-01,-7.210134408217323543e-01,-7.083803508238840640e-01,-6.538854342643928286e-01,-6.006285399767172795e-01,-5.205520642166036049e-01,-4.065954215369010916e-01,-3.308590687181777734e-01
-3.744261746011998127e-01,-5.056656134946588832e-01,-5.210472156683239042e-01,-6.434400027833332425e-01,-6.781097506358335636e-01,-7.085716146179796837e-01,-7.192005484713434038e-01,-7.594443622330740995e-01,-7.721492931805740145e-01,-7.239787506667764161e-01,-7.114842770894717061e-01,-6.562705533812197567e-01,-6.021993480152271205e-01,-5.214553004622047849e-01,-4.067920432518937757e-01,-3.308573981320787061e-01
-3.777947998410743913e-01,-5.113226782677112725e-01,-5.257942702877582697e-01,-6.488294651828779847e-01,-6.838356869531893034e-01,-7.146453186838296334e-01,-7.252095460530546545e-01,-7.638166378631522369e-01,-7.767961189717493831e-01,-7.269957138950861042e-01,-7.146010946431164967e-01,-6.586588274559509459e-01,-6.037633722174684525e-01,-5.223537613230295751e-01,-4.069864981834717121e-01,-3.308545503805979671e-01
-3.813360935448076861e-01,-5.170886269041017336e-01,-5.306136929847220518e-01,-6.542541303302243927e-01,-6.896005363928012777e-01,-7.207624692399460242e-01,-7.312610971731841047e-01,-7.682085407504182228e-01,-7.814691918598268838e-01,-7.300643305066601974e-01,-7.177308034848166596e-01,-6.610502564885853971e-01,-6.053206125834401652e-01,-5.232474467990779754e-01,-4.071787863316345679e-01,-3.308505254637354454e-01
-3.850500557124028056e-01,-5.229634594038351514e-01,-5.355054837592194694e-01,-6.597139982253772406e-01,-6.954042989546744824e-01,-7.269230662863337411e-01,-7.373552018317368617e-01,-7.726200708948761653e-01,-7.861685118448107357e-01,-7.331846005015016932e-01,-7.208734036145750812e-01,-6.634448404791247755e-01,-6.068710691131440349e-01,-5.241363568903507630e-01,-4.073689076963827871e-01,-3.308453233814912520e-01
-3.889366863438582511e-01,-5.289471757669093055e-01,-5.404696426112483021e-01,-6.652090688683337527e-01,-7.012469746388065861e-01,-7.331271098229903416e-01,-7.434918600287105939e-01,-7.770512282965241768e-01,-7.908940789266988292e-01,-7.363565238796092594e-01,-7.240288950323905404e-01,-6.658425794275686371e-01,-6.084147418065790625e-01,-5.250204915968476049e-01,-4.075568622777161476e-01,-3.308389441338653314e-01
-3.929959854391741336e-01,-5.350397759933238628e-01,-5.455061695408086608e-01,-6.707393422590943732e-01,-7.071285634451973667e-01,-7.393745998499159366e-01,-7.496710717641049682e-01,-7.815020129553618133e-01,-7.956458931054913863e-01,-7.395801006409825629e-01,-7.271972777382631481e-01,-6.682434733339165378e-01,-6.099516306637454699e-01,-5.258998509185681680e-01,-4.077426500756347050e-01,-3.308313877208577392e-01
-3.972279529983503421e-01,-5.412412600830791565e-01,-5.506150645479005457e-01,-6.763048183976587691e-01,-7.130490653738470463e-01,-7.456655363671104153e-01,-7.558928370379200956e-01,-7.859724248713896300e-01,-8.004353720024280916e-01,-7.428553307856218257e-01,-7.303785517321926823e-01,-6.706475221981686996e-01,-6.114817356846431462e-01,-5.267744348555125633e-01,-4.079262710901382927e-01,-3.308226541424684197e-01
-4.016325890213849892e-01,-5.475516280361720778e-01,-5.557963276325216251e-01,-6.819054972840247197e-01,-7.190084804247526273e-01,-7.519999193745710020e-01,-7.621571558501533117e-01,-7.904624640446050732e-01,-8.052785489186432555e-01,-7.461822143135254937e-01,-7.335727170141776998e-01,-6.730547260203240123e-01,-6.130050568692714252e-01,-5.276442434076804577e-01,-4.081077253212270217e-01,-3.308127433986974286e-01
-4.062098935082817386e-01,-5.539708798526085110e-01,-5.610499587946764510e-01,-6.875413789181969992e-01,-7.250068085979196608e-01,-7.583777488723033589e-01,-7.684640282008101675e-01,-7.949721304750126949e-01,-8.101755349294994524e-01,-7.495607512246966753e-01,-7.367797735842211981e-01,-6.754650848003844743e-01,-6.145215942176316393e-01,-5.285092765750726285e-01,-4.082870127689010586e-01,-3.308016554895446548e-01
