-2.687109638296205638e-01,-3.372832989558900429e-01,-3.800174937659601127e-01,-4.405822238470822327e-01,-4.563522556914899608e-01,-4.428476342282502420e-01,-4.506557992309452865e-01,-5.326026434652717523e-01,-5.867930940590841971e-01,-5.974468904907164202e-01,-5.670910144378558115e-01,-5.086528841973703141e-01,-4.743893832124330689e-01,-4.541195693680084022e-01,-4.487334434105733072e-01,-4.528038867555269076e-01
-2.701550542038227420e-01,-3.386809832454934499e-01,-3.830995066664281690e-01,-4.436157789957592135e-01,-4.594578481632383138e-01,-4.459824636849527568e-01,-4.539432429841726568e-01,-5.356393558283234491e-01,-5.896173631799228598e-01,-5.995873669326456934e-01,-5.682469193321124656e-01,-5.097245008134101418e-01,-4.763172126678367202e-01,-4.561883335002078765e-01,-4.503365742824482210e-01,-4.539115822571919145e-01
-2.716008612449830606e-01,-3.400757139609954516e-01,-3.862196589045073236e-01,-4.466740371143914645e-01,-4.625864617024947334e-01,-4.491513759998403965e-01,-4.572609542840608832e-01,-5.386958078437308339e-01,-5.924514112953050970e-01,-6.017312475416161099e-01,-5.693947772723217948e-01,-5.107940349175656980e-01,-4.782491313962431989e-01,-4.582541619475063444e-01,-4.519337461503162290e-01,-4.550146339999923129e-01
-2.730483849531026852e-01,-3.414674911023976023e-01,-3.893779504802003522e-01,-4.497569982029817615e-01,-4.657380963092620507e-01,-4.523543711729160477e-01,-4.606089331306127965e-01,-5.417719995114964604e-01,-5.952952384052329071e-01,-6.038785323176298903e-01,-5.705345882584844652e-01,-5.118614865098378708e-01,-4.801851393976539484e-01,-4.603170547099055265e-01,-4.535249590141789966e-01,-4.561130419839293237e-01
-2.744976253281811163e-01,-3.428563146696991804e-01,-3.925743813935059223e-01,-4.528646622615289385e-01,-4.689127519835389335e-01,-4.555914492041783226e-01,-4.639871795238268981e-01,-5.448679308316193293e-01,-5.981488445097051798e-01,-6.060292212606857021e-01,-5.716663522906002548e-01,-5.129268555902261051e-01,-4.821252366720684135e-01,-4.623770117874045904e-01,-4.551102128740354136e-01,-4.572068062090022811e-01
-2.759485823702183538e-01,-3.442421846629000193e-01,-3.958089516444238676e-01,-4.559970292900328293e-01,-4.721104287253252152e-01,-4.588626100936271657e-01,-4.673956934637033545e-01,-5.479836018040992185e-01,-6.010122296087221372e-01,-6.081833143707839895e-01,-5.727900693686691636e-01,-5.139909144700397503e-01,-4.840694232194864832e-01,-4.644340331800035360e-01,-4.566895077298855909e-01,-4.582959266752112959e-01
-2.774012560792142867e-01,-3.456251010820002856e-01,-3.990816612329542989e-01,-4.591540992884933781e-01,-4.753311265346211734e-01,-4.621678538412625770e-01,-4.708344749502421100e-01,-5.511190124289360170e-01,-6.038853937022832241e-01,-6.103408116479243084e-01,-5.739057394926910805e-01,-5.150707938773502192e-01,-4.860176990399081021e-01,-4.664881188877023632e-01,-4.582628435817296397e-01,-4.593804033825563682e-01
-2.788556464551684155e-01,-3.470050639269992576e-01,-4.023925101590957176e-01,-4.623358722569093082e-01,-4.785748454114250316e-01,-4.655071804470830577e-01,-4.743035239834414440e-01,-5.542741627061282816e-01,-6.067683367903879965e-01,-6.125017130921058817e-01,-5.750133626626655614e-01,-5.161735286424746771e-01,-4.879700641333324374e-01,-4.685392689105000175e-01,-4.598302204295670048e-01,-4.604602363310368873e-01
-2.803117534980819614e-01,-3.483820731978982677e-01,-4.057414984228510657e-01,-4.655423481952833398e-01,-4.818415853557398432e-01,-4.688805899110915498e-01,-4.778028405633045761e-01,-5.574490526356793429e-01,-6.096610588730380087e-01,-6.146660187033305967e-01,-5.761129388785934946e-01,-5.172991187654139011e-01,-4.899265184997612654e-01,-4.705874832483986081e-01,-4.613916382733986854e-01,-4.615354255206540746e-01
-2.817695772079541472e-01,-3.497561288946966496e-01,-4.091286260242189554e-01,-4.687735271036139739e-01,-4.851313463675641646e-01,-4.722880822332866102e-01,-4.813324246898301739e-01,-5.606436822175870915e-01,-6.125635599502328166e-01,-6.168337284815976762e-01,-5.772044681404745470e-01,-5.184475642461675582e-01,-4.918870621391936981e-01,-4.726327619013968584e-01,-4.629470971132241819e-01,-4.626059709514072082e-01
-2.832291175847851949e-01,-3.511272310173942923e-01,-4.125538929631993312e-01,-4.720294089819016548e-01,-4.884441284468981070e-01,-4.757296574136682943e-01,-4.848922763630179045e-01,-5.638580514518520825e-01,-6.154758400219721981e-01,-6.190048424269070093e-01,-5.782879504483084965e-01,-5.196188650847354262e-01,-4.938516950516297355e-01,-4.746751048694952124e-01,-4.644965969490436053e-01,-4.636718726232962329e-01
-2.846903746285749381e-01,-3.524953795659913625e-01,-4.160172992397920266e-01,-4.753099938301457716e-01,-4.917799315937414484e-01,-4.792053154522364355e-01,-4.884823955828678788e-01,-5.670921603384739829e-01,-6.183978990882558202e-01,-6.211793605392584849e-01,-5.793633858020956762e-01,-5.208130212811177273e-01,-4.958204172370693774e-01,-4.767145121526932261e-01,-4.660401377808569001e-01,-4.647331305363213705e-01
-2.861533483393228217e-01,-3.538605745404872494e-01,-4.195188448539957093e-01,-4.786152816483453254e-01,-4.951387558080927453e-01,-4.827150563489896462e-01,-4.921027823493785425e-01,-5.703460088774514603e-01,-6.213297371490827947e-01,-6.233572828186513259e-01,-5.804307742018353089e-01,-5.220300328353139063e-01,-4.977932286955117913e-01,-4.787509837509903443e-01,-4.675777196086632337e-01,-4.657897446904820660e-01
-2.876180387170301778e-01,-3.552228159408831187e-01,-4.230585298058134880e-01,-4.819452724365030361e-01,-4.985206010899552176e-01,-4.862588801039310904e-01,-4.957534366625531153e-01,-5.736195970687874013e-01,-6.242713542044555641e-01,-6.255386092650874197e-01,-5.814901156475283939e-01,-5.232698997473247404e-01,-4.997701294269585870e-01,-4.807845196643881769e-01,-4.691093424324640493e-01,-4.668417150857793185e-01
-2.890844457616963403e-01,-3.565821037671783600e-01,-4.266363540952436972e-01,-4.852999661946175158e-01,-5.019254674393269777e-01,-4.898367867170589918e-01,-4.994343585223898208e-01,-5.769129249124803627e-01,-6.272227502543727962e-01,-6.277233398785655449e-01,-5.825414101391747090e-01,-5.245326220171500076e-01,-5.017511194314090428e-01,-4.828151198928858356e-01,-4.706350062522589028e-01,-4.678890417222125730e-01
-2.905525694733211428e-01,-3.579384380193728621e-01,-4.302523177222862816e-01,-4.886793629226886537e-01,-5.053533548562083588e-01,-4.934487761883735168e-01,-5.031455479288888810e-01,-5.802259924085303444e-01,-6.301839252988346018e-01,-6.299114746590859237e-01,-5.835846576767738103e-01,-5.258181996447895967e-01,-5.037361987088629922e-01,-4.848427844364833761e-01,-4.721547110680473502e-01,-4.689317245997818295e-01
-2.920224098519047518e-01,-3.592918186974668471e-01,-4.339064206869414630e-01,-4.920834626207165052e-01,-5.088042633405992499e-01,-4.970948485178744436e-01,-5.068870048820501850e-01,-5.835587995569373465e-01,-6.331548793378407591e-01,-6.321030136066485561e-01,-5.846198582603261418e-01,-5.271266326302436189e-01,-5.057253672593207128e-01,-4.868675132951807982e-01,-4.736684568798297246e-01,-4.699697637184869770e-01
-2.934939668974471116e-01,-3.606422458014602039e-01,-4.375986629892090196e-01,-4.955122652887010704e-01,-5.122781928924996508e-01,-5.007750037055621606e-01,-5.106587293818738438e-01,-5.869113463577013690e-01,-6.361356123713914901e-01,-6.342979567212534420e-01,-5.856470118898313704e-01,-5.284579209735118521e-01,-5.077186250827819824e-01,-4.888893064689781021e-01,-4.751762436876059148e-01,-4.710031590783282374e-01
-2.949672406099476119e-01,-3.619897193313522665e-01,-4.413290446290875080e-01,-4.989657709266409613e-01,-5.157751435119078964e-01,-5.044892417514347249e-01,-5.144607214283578589e-01,-5.902836328108209685e-01,-6.391261243994854624e-01,-6.364963040028996932e-01,-5.866661185652892740e-01,-5.298120646745940743e-01,-5.097159721792459131e-01,-4.909081639578744549e-01,-4.766780714913753103e-01,-4.720319106793050556e-01
-2.964422309894075291e-01,-3.633342392871444226e-01,-4.450975656065800368e-01,-5.024439795345390092e-01,-5.192951151988272063e-01,-5.082375626554955783e-01,-5.182929810215061162e-01,-5.936756589162990316e-01,-6.421264154221251186e-01,-6.386980554515889752e-01,-5.876771782867006300e-01,-5.311890637334910625e-01,-5.117174085487142809e-01,-4.929240857618713556e-01,-4.781739402911391323e-01,-4.730560185214184865e-01
-2.979189380358261974e-01,-3.646758056688358396e-01,-4.489042259216850517e-01,-5.059468911123938817e-01,-5.228381079532561371e-01,-5.120199664177429444e-01,-5.221555081613165061e-01,-5.970874246741341151e-01,-6.451364854393093484e-01,-6.409032110673205107e-01,-5.886801910540649940e-01,-5.325889181502023728e-01,-5.137229341911864200e-01,-4.949370718809681935e-01,-4.796638500868968258e-01,-4.740754826046677528e-01
-2.993973617492036166e-01,-3.660144184764266839e-01,-4.527490255744024972e-01,-5.094745056602054678e-01,-5.264041217751944668e-01,-5.158364530381768231e-01,-5.260483028477891398e-01,-6.005189300843263300e-01,-6.481563344510379299e-01,-6.431117708500942998e-01,-5.896843722448632530e-01,-5.340116279247282272e-01,-5.157325491066621082e-01,-4.969471223151649686e-01,-4.811478008786483906e-01,-4.750903029290531321e-01
-3.008775021295398422e-01,-3.673500777099169001e-01,-4.566319645647323733e-01,-5.130268231779737675e-01,-5.299931566646424175e-01,-5.196870225167972146e-01,-5.299713650809240173e-01,-6.039701751468754543e-01,-6.511859624573113070e-01,-6.453237347999103424e-01,-5.907213808452007608e-01,-5.354571930570681815e-01,-5.177462532951413454e-01,-4.989542370644615144e-01,-4.826257926663937159e-01,-4.761004794945744578e-01
-3.023593591768340971e-01,-3.686827833693058221e-01,-4.605530428926731812e-01,-5.166038436656972266e-01,-5.336052126215982128e-01,-5.235716748536025644e-01,-5.339246948607194732e-01,-6.074411598617800445e-01,-6.542253694581275925e-01,-6.475391029167676393e-01,-5.917938724956199881e-01,-5.369256135472219027e-01,-5.197640467566232436e-01,-5.009584161288571647e-01,-4.840978254501321909e-01,-4.771060123012314524e-01
-3.038429328910877691e-01,-3.700125354545947820e-01,-4.645122605582280850e-01,-5.202055671233788425e-01,-5.372402896460650723e-01,-5.274904100485960923e-01,-5.379082921871788381e-01,-6.109318842290432094e-01,-6.572745554534897838e-01,-6.497578752006680780e-01,-5.929018471961213788e-01,-5.384168893951905011e-01,-5.217859294911096901e-01,-5.029596595083533073e-01,-4.855638992298650924e-01,-4.781069013490248931e-01
-3.053282232723003586e-01,-3.713393339657831138e-01,-4.685096175613954195e-01,-5.238319935510173941e-01,-5.408983877380415528e-01,-5.314432281017763549e-01,-5.419221570603005578e-01,-6.144423482486632837e-01,-6.603335204433963268e-01,-6.519800516516108813e-01,-5.940453049467044888e-01,-5.399310206009736435e-01,-5.238119014985996857e-01,-5.049579672029496091e-01,-4.870240140055919764e-01,-4.791031466379543358e-01
-3.068152303204715325e-01,-3.726631789028708175e-01,-4.725451139021751845e-01,-5.274831229486125483e-01,-5.445795068975273212e-01,-5.354301290131430191e-01,-5.459662894800845212e-01,-6.179725519206406004e-01,-6.634022644278474434e-01,-6.542056322695958270e-01,-5.952242457473696513e-01,-5.414680071645709969e-01,-5.258419627790933415e-01,-5.069533392126457372e-01,-4.884781697773126763e-01,-4.800947481680197804e-01
-3.083039540356016239e-01,-3.739840702658578930e-01,-4.766187495805674912e-01,-5.311589553161645272e-01,-5.482836471245227106e-01,-5.394511127826964181e-01,-5.500406894465306173e-01,-6.215224952449748264e-01,-6.664807874068432447e-01,-6.564346170546230264e-01,-5.964386695981163111e-01,-5.430278490859828944e-01,-5.278761133325906574e-01,-5.089457755374414694e-01,-4.899263665450270255e-01,-4.810817059392212824e-01
-3.097943944176896891e-01,-3.753020080547437853e-01,-4.807305245965705076e-01,-5.348594906536715543e-01,-5.520108084190259445e-01,-5.435061794104344424e-01,-5.541453569596372919e-01,-6.250921782216644074e-01,-6.695690893803820654e-01,-6.586670060066914800e-01,-5.976885764989446903e-01,-5.446105463652082257e-01,-5.299143531590906342e-01,-5.109352761773363616e-01,-4.913686043087347466e-01,-4.820640199515583424e-01
-3.112865514667372269e-01,-3.766169922695295491e-01,-4.848804389501877310e-01,-5.385847289611369604e-01,-5.557609907810402428e-01,-5.475953288963609777e-01,-5.582802920194079865e-01,-6.286816008507127851e-01,-6.726671703484667919e-01,-6.609027991258030754e-01,-5.989739664498553440e-01,-5.462160990022487672e-01,-5.319566822585951593e-01,-5.129218411323319682e-01,-4.928048830684369497e-01,-4.830416902050318484e-01
-3.127804251827435711e-01,-3.779290229102146847e-01,-4.890684926414173295e-01,-5.423346702385590801e-01,-5.595341942105641619e-01,-5.517185612404739148e-01,-5.624454946258410359e-01,-6.322907631321180721e-01,-6.757750303110957590e-01,-6.631419964119570354e-01,-6.002948394508476060e-01,-5.478445069971034087e-01,-5.340031006311032336e-01,-5.149054704024274010e-01,-4.942352028241328576e-01,-4.840147166996415229e-01
-3.142760155657086107e-01,-3.792380999767992478e-01,-4.932946856702596361e-01,-5.461093144859380244e-01,-5.633304187075975911e-01,-5.558758764427735866e-01,-5.666409647789363291e-01,-6.359196650658802685e-01,-6.788926692682694108e-01,-6.653845978651531379e-01,-6.016511955019219204e-01,-5.494957703497724832e-01,-5.360536082766148569e-01,-5.168861639876228820e-01,-4.956595635758225815e-01,-4.849830994353869773e-01
-3.157733226156324569e-01,-3.805442234692831827e-01,-4.975590180367142623e-01,-5.499086617032734603e-01,-5.671496642721405301e-01,-5.600672745032596600e-01,-5.708667024786937549e-01,-6.395683066519997073e-01,-6.820200872199875253e-01,-6.676306034853913829e-01,-6.030430346030780653e-01,-5.511698890602559908e-01,-5.381082051951300294e-01,-5.188639218879179671e-01,-4.970779653235062878e-01,-4.859468384122686002e-01
-3.172723463325143878e-01,-3.818473933876658788e-01,-5.018614897407794873e-01,-5.537327118905641665e-01,-5.709919309041912028e-01,-5.642927554219305808e-01,-5.751227077251116482e-01,-6.432366878904742791e-01,-6.851572841662487701e-01,-6.698800132726709933e-01,-6.044703567543155964e-01,-5.528668631285530433e-01,-5.401668913866480848e-01,-5.208387441033123233e-01,-4.984904080671830884e-01,-4.869059336302857810e-01
-3.187730867163557358e-01,-3.831476097319486129e-01,-5.062021007824590857e-01,-5.575814650478132517e-01,-5.748572186037530507e-01,-5.685523191987899017e-01,-5.794089805181936725e-01,-6.469248087813077586e-01,-6.883042601070559208e-01,-6.721328272269938564e-01,-6.059331619556351800e-01,-5.545866925546653059e-01,-5.422296668511705775e-01,-5.228106306338070608e-01,-4.998968918068543155e-01,-4.878603850894394078e-01
-3.202755437671558347e-01,-3.844459574743726016e-01,-5.105808511617511147e-01,-5.614549211750190505e-01,-5.787455273708244086e-01,-5.728459658338357352e-01,-5.837255208579379406e-01,-6.506326693244981474e-01,-6.914610150424074231e-01,-6.743890453483588621e-01,-6.074314502070369270e-01,-5.563293773385916685e-01,-5.442965315886966193e-01,-5.247795814794019575e-01,-5.012974165425195805e-01,-4.888101927897290366e-01
-3.217797174849147956e-01,-3.858106547733324843e-01,-5.149977408786555744e-01,-5.653530802721815629e-01,-5.826568572054053874e-01,-5.771736953270680814e-01,-5.880723287443445635e-01,-6.543602695200454455e-01,-6.946275489723037211e-01,-6.766486676367661213e-01,-6.089652215085203935e-01,-5.580949174803325752e-01,-5.463674855992262103e-01,-5.267455966400965695e-01,-5.026919822741783284e-01,-4.897553567311546674e-01
-3.232856078696324520e-01,-3.872822904415296752e-01,-5.194527699331726867e-01,-5.692759423393009000e-01,-5.865912081074957651e-01,-5.815355076784870514e-01,-5.924494041774134301e-01,-6.581076093679498751e-01,-6.978038618967441487e-01,-6.789116940922157450e-01,-6.105344758600859123e-01,-5.598833129798876929e-01,-5.484425288827595724e-01,-5.287086761158911186e-01,-5.040805890018311697e-01,-4.906958769137164111e-01
-3.247932149213081932e-01,-3.888608644789636748e-01,-5.239459383253001201e-01,-5.732235073763751743e-01,-5.905485800770939875e-01,-5.859314028880906466e-01,-5.968567471571425420e-01,-6.618746888682097707e-01,-7.009899538157279286e-01,-6.811781247147064011e-01,-6.121392132617322623e-01,-5.616945638372564664e-01,-5.505216614392953733e-01,-5.306688199067846057e-01,-5.054632367254771053e-01,-4.916317533374137128e-01
-3.263025386399432959e-01,-3.905463768856357598e-01,-5.284772460550419826e-01,-5.771957753834078275e-01,-5.945289731142033851e-01,-5.903613809558829750e-01,-6.012943576835357851e-01,-6.656615080208282409e-01,-7.041858247292575035e-01,-6.834479595042403099e-01,-6.137794337134613309e-01,-5.635286700524403392e-01,-5.526048832688358337e-01,-5.326260280127788072e-01,-5.068399254451174674e-01,-4.925629860022475159e-01
-3.278135790255373161e-01,-3.923388276615452641e-01,-5.330466931223963867e-01,-5.811927463603974164e-01,-5.985323872188222927e-01,-5.948254418818615941e-01,-6.057622357565914939e-01,-6.694680668258036205e-01,-7.073914746373314300e-01,-6.857211984608165833e-01,-6.154551372152721189e-01,-5.653856316254384229e-01,-5.546921943713800651e-01,-5.345803004338729458e-01,-5.082106551607517009e-01,-4.934895749082170990e-01
-3.293263360780900317e-01,-3.942382168066922432e-01,-5.376542795273632214e-01,-5.852144203073433859e-01,-6.025588223909505992e-01,-5.993235856660268368e-01,-6.102603813763093354e-01,-6.732943652831361314e-01,-7.106069035399501521e-01,-6.880053711113625070e-01,-6.171663237671649593e-01,-5.672654485562510507e-01,-5.567835947469277347e-01,-5.365316371700669107e-01,-5.095754258723799168e-01,-4.944115200553229061e-01
-3.308408097976014983e-01,-3.962445443210766416e-01,-5.423000052699427087e-01,-5.892607972242464021e-01,-6.066082786305884156e-01,-6.038558123083787033e-01,-6.147887945426894207e-01,-6.771404033928256627e-01,-7.138321114371131149e-01,-6.903223503840042463e-01,-6.189129933691396301e-01,-5.691681208448778895e-01,-5.588790843954788423e-01,-5.384800382213607017e-01,-5.109342375800016711e-01,-4.953288214435647707e-01
-3.323570001840710497e-01,-3.983578102046974601e-01,-5.469838703501324062e-01,-5.933318771111042444e-01,-6.106807559377340766e-01,-6.084221218089150840e-01,-6.193474752557299734e-01,-6.810061811548704380e-01,-7.170670983288193190e-01,-6.926735285599995295e-01,-6.206951460211952432e-01,-5.710936484913184952e-01,-5.609786633170329440e-01,-5.404255035877535418e-01,-5.122870902836168527e-01,-4.962414790729421377e-01
-3.338749072375000737e-01,-4.005780144575565860e-01,-5.517058747679366437e-01,-5.974276599679205768e-01,-6.147762543123910239e-01,-6.130225141676401979e-01,-6.239364235154345462e-01,-6.848916985692740100e-01,-7.203118642150712070e-01,-6.950589056393504661e-01,-6.225127817233334637e-01,-5.730420314955739780e-01,-5.630823315115913719e-01,-5.423680332692469852e-01,-5.136339839832264609e-01,-4.971494929434560062e-01
-3.353945309578878486e-01,-4.029051570796531312e-01,-5.564660185233533118e-01,-6.015481457946937338e-01,-6.188947737545574812e-01,-6.176569893845516024e-01,-6.285556393218013627e-01,-6.887969556360346024e-01,-7.235664090958677797e-01,-6.974784816220560568e-01,-6.243659004755536257e-01,-5.750132698576438939e-01,-5.651900889791534599e-01,-5.443076272658404768e-01,-5.149749186788297184e-01,-4.980528630551058766e-01
-3.369158713452343745e-01,-4.053392380709872067e-01,-5.612643016163825216e-01,-6.056933345914236044e-01,-6.230363142642333374e-01,-6.223255474596497416e-01,-6.332051226748305339e-01,-6.927219523551522151e-01,-7.268307329712089260e-01,-6.999322565081161907e-01,-6.262545022778556181e-01,-5.770073635775281318e-01,-5.673019357197192081e-01,-5.462442855775337947e-01,-5.163098943704270694e-01,-4.989515894078917491e-01
-3.384389283995396513e-01,-4.078802574315587015e-01,-5.661007240470242730e-01,-6.098632263581100776e-01,-6.272008758414187035e-01,-6.270281883929343936e-01,-6.378848735745221710e-01,-6.966666887266268482e-01,-7.301048358410943129e-01,-7.024202302975308676e-01,-6.281785871302393298e-01,-5.790243126552266917e-01,-5.694178717332885054e-01,-5.481780082043269386e-01,-5.176389110580180697e-01,-4.998456720018136235e-01
-3.399637021208030685e-01,-4.105282151613663388e-01,-5.709752858152762345e-01,-6.140578210947515991e-01,-6.313884584861119142e-01,-6.317649121844036708e-01,-6.425948920208738313e-01,-7.006311647504568363e-01,-7.333887177055230522e-01,-7.049424029902991995e-01,-6.301381550327042058e-01,-5.810641170907387965e-01,-5.715378970198602415e-01,-5.501087951462190206e-01,-5.189619687416022753e-01,-5.007351108368711667e-01
-3.414901925090257917e-01,-4.132831112604126167e-01,-5.758879869211428471e-01,-6.182771188013517216e-01,-6.355990621983163003e-01,-6.365357188340613481e-01,-6.473351780138896228e-01,-7.046153804266452880e-01,-7.366823785644975864e-01,-7.074987745864230737e-01,-6.321332059852516894e-01,-5.831267768840660004e-01,-5.736620115794367480e-01,-5.520366464032119280e-01,-5.202790674211810185e-01,-5.016199059130651561e-01
-3.430183995642074324e-01,-4.161449457286963693e-01,-5.808388273646220012e-01,-6.225211194779084467e-01,-6.398326869780300852e-01,-6.413406083419058712e-01,-6.521057315535678800e-01,-7.086193357551910932e-01,-7.399858184180164722e-01,-7.100893450859017131e-01,-6.341637399878810033e-01,-5.852122920352076374e-01,-5.757902154120169147e-01,-5.539615619753046616e-01,-5.215902070967536330e-01,-5.025000572303950364e-01
-3.445483232863478240e-01,-4.191137185662174303e-01,-5.858278071457134750e-01,-6.267898231244218854e-01,-6.440893328252536021e-01,-6.461795807079367959e-01,-6.569065526399083810e-01,-7.126430307360938077e-01,-7.432990372660800427e-01,-7.127141144887347846e-01,-6.362297570405921476e-01,-5.873206625441634854e-01,-5.779225085176005194e-01,-5.558835418624971103e-01,-5.228953877683198970e-01,-5.033755647888611406e-01
-3.460799636754469111e-01,-4.221894297729759660e-01,-5.908549262644176014e-01,-6.310832297408922598e-01,-6.483689997399866289e-01,-6.510526359321542333e-01,-6.617376412729112367e-01,-7.166864653693534315e-01,-7.466220351086879647e-01,-7.153730827949227322e-01,-6.383312571433854554e-01,-5.894518884109339885e-01,-5.800588908961877843e-01,-5.578025860647896073e-01,-5.241946094358800323e-01,-5.042464285884631359e-01
-3.476133207315040829e-01,-4.253720793489705887e-01,-5.959201847207319380e-01,-6.354013393273172383e-01,-6.526716877222270563e-01,-6.559597740145561851e-01,-6.665989974525741157e-01,-7.207496396549682993e-01,-7.499548119458390172e-01,-7.180662500044640018e-01,-6.404682402962592613e-01,-5.916059696355175923e-01,-5.821993625477778211e-01,-5.597186945821811532e-01,-5.254878720994334840e-01,-5.051126486292006890e-01
-3.491483944545207274e-01,-4.286616672942038520e-01,-6.010235825146608146e-01,-6.397441518837008179e-01,-6.569973967719791030e-01,-6.609009949551468699e-01,-6.714906211789013479e-01,-7.248325535929420749e-01,-7.532973677775360866e-01,-7.207936161173611467e-01,-6.426407064992158968e-01,-5.937829062179167394e-01,-5.843439234723722953e-01,-5.616318674146733025e-01,-5.267751757589813622e-01,-5.059742249110747991e-01
-3.506851848444961228e-01,-4.320581936086746455e-01,-6.061651196462022329e-01,-6.441116674100413331e-01,-6.613461268892404377e-01,-6.658762987539240674e-01,-6.764125124518909349e-01,-7.289352071832727598e-01,-7.566497026037773965e-01,-7.235551811336126127e-01,-6.448486557522545848e-01,-5.959826981581300975e-01,-5.864925736699704295e-01,-5.635421045622651670e-01,-5.280565204145230007e-01,-5.068311574340849113e-01
-3.522236919014303247e-01,-4.355616582923828584e-01,-6.113447961153561927e-01,-6.485038859063385619e-01,-6.657178780740113933e-01,-6.708856854108879997e-01,-6.813646712715427656e-01,-7.330576004259605760e-01,-7.600118164245633912e-01,-7.263509450532189549e-01,-6.470920880553749921e-01,-5.982053454561576666e-01,-5.886453131405721129e-01,-5.654494060249571907e-01,-5.293319060660585107e-01,-5.076834461982309143e-01
-3.537643367737383082e-01,-4.391720613453284350e-01,-6.165626119221224721e-01,-6.529208073725923933e-01,-6.701126503262917478e-01,-6.759291549260382226e-01,-6.863470976378568400e-01,-7.371997333210054126e-01,-7.633837092398938484e-01,-7.291809078761799512e-01,-6.493710034085772298e-01,-6.004508481119996688e-01,-5.908021418841773453e-01,-5.673537718027488186e-01,-5.306013327135877811e-01,-5.085310912035130304e-01
-3.554087050020077188e-01,-4.428894027675098766e-01,-6.218185670664990727e-01,-6.573624318088010510e-01,-6.745304436460797248e-01,-6.810067072993729598e-01,-6.913597915508309377e-01,-7.413616058684054932e-01,-7.667653810497673250e-01,-7.320450696024940473e-01,-6.516854018118604097e-01,-6.027192061256551048e-01,-5.929630599007853498e-01,-5.692552018956397175e-01,-5.318648003571104788e-01,-5.093740924499308154e-01
-3.572350046078474062e-01,-4.467136825589302918e-01,-6.271126615484903244e-01,-6.618287592149685317e-01,-6.789712580333790992e-01,-6.861183425308963191e-01,-6.964027530104694996e-01,-7.455432180681643706e-01,-7.701568318541869296e-01,-7.349434302321641299e-01,-6.540352832652263082e-01,-6.050104194971258620e-01,-5.951280671903977915e-01,-5.711536963036311088e-01,-5.331223089966272699e-01,-5.102124499374849353e-01
-3.592432355912567044e-01,-4.506449007195881817e-01,-6.324448953680941177e-01,-6.663197895910923929e-01,-6.834350934881880946e-01,-6.912640606206065241e-01,-7.014759820167704163e-01,-7.497445699202802682e-01,-7.735580616531506637e-01,-7.378759897651888666e-01,-6.564206477686741481e-01,-6.073244882264108302e-01,-5.972971637530140043e-01,-5.730492550267225482e-01,-5.343738586321381545e-01,-5.110461636661751683e-01
-3.614333979522354467e-01,-4.546830572494834355e-01,-6.378152685253104526e-01,-6.708355229371734119e-01,-6.879219500105065999e-01,-6.964438615685031309e-01,-7.065794785697334657e-01,-7.539656614247529642e-01,-7.769690704466591935e-01,-7.408427482015682575e-01,-6.588414953222038184e-01,-6.096614123135103425e-01,-5.994703495886336553e-01,-5.749418780649137029e-01,-5.356194492636427995e-01,-5.118752336360012922e-01
-3.638054916907837999e-01,-4.588281521486161640e-01,-6.432237810201392181e-01,-6.753759592532109224e-01,-6.924318276003345041e-01,-7.016577453745865833e-01,-7.117132426693588698e-01,-7.582064925815830136e-01,-7.803898582347121859e-01,-7.438437055413020804e-01,-6.612978259258152081e-01,-6.120211917584239547e-01,-6.016476246972568553e-01,-5.768315654182047947e-01,-5.368590808911412049e-01,-5.126996598469635291e-01
-3.663595168069005426e-01,-4.630801854169844800e-01,-6.486704328525779717e-01,-6.799410985392031481e-01,-6.969647262576699198e-01,-7.069057120388536619e-01,-7.168772743156442973e-01,-7.624670633907679740e-01,-7.838204250173081977e-01,-7.468788617843892252e-01,-6.637896395795075399e-01,-6.144038265611510008e-01,-6.038289890788828274e-01,-5.787183170865948245e-01,-5.380927535146329266e-01,-5.135194422990614349e-01
-3.690954733005878396e-01,-4.674391570545918806e-01,-6.541552240226315984e-01,-6.845309407951540859e-01,-7.015206459825169549e-01,-7.121877615613101398e-01,-7.220715735085941889e-01,-7.667473738523120641e-01,-7.872607707944498934e-01,-7.499482169308323565e-01,-6.663169362832827014e-01,-6.168093167216934791e-01,-6.060144427335133477e-01,-5.806021330700856797e-01,-5.393204671341190748e-01,-5.143345809922956757e-01
-3.720133611718447475e-01,-4.719050670614369225e-01,-6.596781545302976557e-01,-6.891454860210619593e-01,-7.060995867748732779e-01,-7.175038939419531303e-01,-7.272961402482063242e-01,-7.710474239662128415e-01,-7.907108955661363847e-01,-7.530517709806300308e-01,-6.688797160371396933e-01,-6.192376622400501684e-01,-6.082039856611473061e-01,-5.824830133686762501e-01,-5.405422217495990944e-01,-5.151450759266660295e-01
-3.751131804206713216e-01,-4.764779154375192727e-01,-6.652392243755762546e-01,-6.937847342169264353e-01,-7.107015486347394440e-01,-7.228541091807825225e-01,-7.325509745344808143e-01,-7.753672137324707503e-01,-7.941707993323672277e-01,-7.561895239337825814e-01,-6.714779788410786265e-01,-6.216888631162214018e-01,-6.103976178617850357e-01,-5.843609579823668687e-01,-5.417580173610727634e-01,-5.159509271021722743e-01
