-3.975037859423589670e-01,-4.800192768956285660e-01,-6.303920988815810977e-01,-6.799520776446619230e-01,-7.011438920539212472e-01,nan,-7.350415824438578660e-01,-7.531924990954430577e-01,-7.580617372017955935e-01,-7.288120352302712712e-01,-7.063071294907592446e-01,-7.002489960846414174e-01,-6.652004973437779523e-01,-6.260309286568199738e-01,-6.130038892496056935e-01
-4.025657745840987567e-01,-4.850856611839929888e-01,-6.357162448622274420e-01,-6.853070117778169434e-01,-7.068472935152508851e-01,nan,-7.407573854228222121e-01,-7.575158954509739750e-01,-7.616412801639056429e-01,-7.322975911162660223e-01,-7.098915307385108564e-01,-7.033226343035010597e-01,-6.677850782459375800e-01,-6.279967852562577946e-01,-6.145237072668374712e-01
-4.077876631012936071e-01,-4.902988491710005836e-01,-6.410761805117056733e-01,-6.906962601491388742e-01,-7.125895991089228332e-01,nan,-7.465120868985500868e-01,-7.618590669146373395e-01,-7.652905451452679531e-01,-7.358312322227200664e-01,-7.135008673082896546e-01,-7.064051849730001997e-01,-6.703739389187032272e-01,-6.299602792649143801e-01,-6.160354677134313173e-01
-4.131694514939437957e-01,-4.956588408566516279e-01,-6.464719058300153476e-01,-6.961198227586278264e-01,-7.183708088349372023e-01,nan,-7.523056868710418232e-01,-7.662220134864333732e-01,-7.690095321458829680e-01,-7.394129585496334034e-01,-7.171351392000949732e-01,-7.094966480931387265e-01,-6.729670793620744496e-01,-6.319214106827890642e-01,-6.175391705893874539e-01
-4.187111397620465469e-01,-5.011656362409433463e-01,-6.519034208171541334e-01,-7.015776996062814685e-01,-7.241909226932908838e-01,nan,-7.581381853402946458e-01,-7.706047351663596334e-01,-7.727982411657486894e-01,-7.430427700970040350e-01,-7.207943464139255907e-01,-7.125970236639151967e-01,-6.755644995760504701e-01,-6.338801795098816250e-01,-6.190348158947047708e-01
-4.244127279056070234e-01,-5.068192353238807346e-01,-6.573707254731270266e-01,-7.070698906921041305e-01,-7.300499406839892069e-01,nan,-7.640095823063137725e-01,-7.750072319544207833e-01,-7.766566722048686700e-01,-7.467206668648356249e-01,-7.244784889497848379e-01,-7.157063116853321638e-01,-6.781661995606333981e-01,-6.358365857461935056e-01,-6.205224036293848222e-01
-4.302742159246226161e-01,-5.126196381054615170e-01,-6.628738197979315849e-01,-7.125963960160938138e-01,-7.359478628070298400e-01,nan,-7.699198777690965390e-01,-7.794295038506142692e-01,-7.805848252632408002e-01,-7.504466488531261747e-01,-7.281875668076710495e-01,-7.188245121573887397e-01,-6.807721793158221235e-01,-6.377906293917239289e-01,-6.220019337934268311e-01
-4.362956038190934360e-01,-5.185668445856855824e-01,-6.684127037915678082e-01,-7.181572155782506295e-01,-7.418846890624125612e-01,nan,-7.758690717286435001e-01,-7.838715508549399802e-01,-7.845827003408657463e-01,-7.542207160618760176e-01,-7.319215799875840034e-01,-7.219516250800845913e-01,-6.833824388416167572e-01,-6.397423104464727839e-01,-6.234734063868309084e-01
-4.424768915890193721e-01,-5.246608547645530418e-01,-6.739873774540355855e-01,-7.237523493785743556e-01,-7.478604194501374813e-01,nan,-7.818571641849539899e-01,-7.883333729673985824e-01,-7.886502974377429531e-01,-7.580428684910848203e-01,-7.356805284895241437e-01,-7.250876504534198297e-01,-6.859969781380170772e-01,-6.416916289104401816e-01,-6.249368214095969432e-01
-4.488180792343977044e-01,-5.309016686420607867e-01,-6.795978407853325853e-01,-7.293817974170625495e-01,-7.538750539702020470e-01,nan,-7.878841551380253438e-01,-7.928149701879874112e-01,-7.927876165538707554e-01,-7.619131061407512506e-01,-7.394644123134892499e-01,-7.282325882773927894e-01,-6.886157972050219733e-01,-6.436385847836252339e-01,-6.263921788617243802e-01
-4.553191667552339839e-01,-5.372892862182145901e-01,-6.852440937854635816e-01,-7.350455596937200964e-01,-7.599285926226111432e-01,nan,-7.939500445878633350e-01,-7.973163425167109075e-01,-7.969946576892530388e-01,-7.658314290108785283e-01,-7.432732314594830969e-01,-7.313864385520065792e-01,-6.912388960426339990e-01,-6.455831780660297170e-01,-6.278394787432145518e-01
-4.619801541515254351e-01,-5.438237074930116766e-01,-6.909261364544263539e-01,-7.407436362085446646e-01,-7.660210354073626604e-01,nan,-8.000548325344650769e-01,-8.018374899535666289e-01,-8.012714208438879160e-01,-7.697978371014649879e-01,-7.471069859275036862e-01,-7.345492012772596446e-01,-6.938662746508518220e-01,-6.475254087576525208e-01,-6.292787210540665699e-01
-4.688010414232720580e-01,-5.505049324664521571e-01,-6.966439687922205692e-01,-7.464760269615362542e-01,-7.721523823244563767e-01,nan,-8.061985189778303473e-01,-8.063784124985551305e-01,-8.056179060177749429e-01,-7.738123304125104074e-01,-7.509656757175511288e-01,-7.377208764531523189e-01,-6.964979330296752202e-01,-6.494652768584940894e-01,-6.307099057942808784e-01
-4.757818285704739081e-01,-5.573329611385358096e-01,-7.023975907988464495e-01,-7.522427319526946432e-01,-7.783226333738919589e-01,nan,-8.123811039179598126e-01,-8.109391101516759681e-01,-8.100341132109145637e-01,-7.778749089440150088e-01,-7.548493008296258688e-01,-7.409014640796841578e-01,-6.991338711791046379e-01,-6.514027823685539786e-01,-6.321330329638569223e-01
-4.829225155931277103e-01,-5.643077935092596364e-01,-7.081870024743014413e-01,-7.580437511820175001e-01,-7.845317885556672977e-01,nan,-8.186025873548498089e-01,-8.155195829129272544e-01,-8.145200424233046688e-01,-7.819855726959770159e-01,-7.587578612637254638e-01,-7.440909641568539401e-01,-7.017740890991386316e-01,-6.533379252878315224e-01,-6.335481025627945906e-01
-4.902231024912397928e-01,-5.714294295786298550e-01,-7.140122038185907627e-01,-7.638790846495099318e-01,-7.907798478697872779e-01,nan,-8.248629692885066644e-01,-8.201198307823132083e-01,-8.190756936549491440e-01,-7.861443216684000923e-01,-7.626913570198539105e-01,-7.472893766846644414e-01,-7.044185867897795328e-01,-6.552707056163283861e-01,-6.349551145910948824e-01
-4.976835892648071025e-01,-5.786978693466433565e-01,-7.198731948317117491e-01,-7.697487323551692739e-01,-7.970668113162495683e-01,nan,-8.311622497189270486e-01,-8.247398537598316093e-01,-8.237010669058461021e-01,-7.903511558612823507e-01,-7.666497880980089885e-01,-7.504967016631142185e-01,-7.070673642510264534e-01,-6.572011233540437924e-01,-6.363540690487570206e-01
-5.053039759138295839e-01,-5.861131128133000301e-01,-7.257699755136640674e-01,-7.756526942989955264e-01,-8.033926788950539466e-01,nan,-8.375004286461111835e-01,-8.293796518454824573e-01,-8.283961621759958760e-01,-7.946060752746234579e-01,-7.706331544981912529e-01,-7.537129390922032712e-01,-7.097204214828790603e-01,-6.591291785009778526e-01,-6.377449659357812273e-01
-5.130842624383072925e-01,-5.936751599786002087e-01,-7.317025458644481617e-01,-7.815909704809886893e-01,-8.097574506062005240e-01,nan,-8.438775060700590691e-01,-8.340392250392658635e-01,-8.331609794653976886e-01,-7.989090799084240802e-01,-7.746414562204001486e-01,-7.569380889719319327e-01,-7.123777584853372424e-01,-6.610548710571303443e-01,-6.391278052521675024e-01
-5.210244488382365091e-01,-6.013840108425398956e-01,-7.376709058840612565e-01,-7.875635609011462090e-01,-8.161611264496864138e-01,nan,-8.502934819907679298e-01,-8.387185733411797184e-01,-8.379955187740500966e-01,-8.032601697626814419e-01,-7.786746932646343433e-01,-7.601721513022985377e-01,-7.150393752584001117e-01,-6.629782010225003797e-01,-6.405025869979151798e-01
-5.291245351136245612e-01,-6.092396654051265292e-01,-7.436750555725087919e-01,-7.935704655594735257e-01,-8.226037064255173892e-01,nan,-8.567483564082434278e-01,-8.434176967512279077e-01,-8.428997801019570968e-01,-8.076593448374000950e-01,-7.827328656308971677e-01,-7.634151260833056396e-01,-7.177052718020701105e-01,-6.648991683970899569e-01,-6.418693111730255918e-01
-5.373845212644676739e-01,-6.172421236663563349e-01,-7.497149949297876592e-01,-7.996116844559675307e-01,-8.290851905336905636e-01,nan,-8.632421293224825654e-01,-8.481365952694088772e-01,-8.478737634491163577e-01,-8.121066051325781521e-01,-7.868159733191868455e-01,-7.666670133149519062e-01,-7.203754481163460177e-01,-6.668177731808978548e-01,-6.432279777774978502e-01
-5.458044072907659583e-01,-6.253913856262295345e-01,-7.557907239558983026e-01,-8.056872175906285571e-01,-8.356055787742056040e-01,nan,-8.697748007334856757e-01,-8.528752688957222938e-01,-8.529174688155283235e-01,-8.166019506482152801e-01,-7.909240163295035986e-01,-7.699278129972380036e-01,-7.230499042012275002e-01,-6.687340153739242954e-01,-6.445785868113322881e-01
-5.543841931925195254e-01,-6.336874512847459062e-01,-7.619022426508403889e-01,-8.117970649634566049e-01,-8.421648711470630655e-01,nan,-8.763463706412523146e-01,-8.576337176301680465e-01,-8.580308962011927720e-01,-8.211453813843113680e-01,-7.950569946618470940e-01,-7.731975251301632657e-01,-7.257286400567148910e-01,-6.706478949761693897e-01,-6.459211382745286834e-01
-5.631238789697242675e-01,-6.421303206419018972e-01,-7.680495510146115867e-01,-8.179412265744486765e-01,-8.487630676522597284e-01,nan,-8.829568390457798177e-01,-8.624119414727444699e-01,-8.632140456061073719e-01,-8.257368973408646395e-01,-7.992149083162157774e-01,-7.764761497137262491e-01,-7.284116556828068578e-01,-6.725594119876321386e-01,-6.472556321670863699e-01
-5.720234646223880670e-01,-6.507199936977048349e-01,-7.742326490472172251e-01,-8.241197024236106561e-01,-8.554001682898014769e-01,nan,-8.896062059470739580e-01,-8.672099404234551168e-01,-8.684669170302764529e-01,-8.303764985178790914e-01,-8.033977572926132016e-01,-7.797636867479300626e-01,-7.310989510795058433e-01,-6.744685664083139853e-01,-6.485820684890070131e-01
-5.810829501505070382e-01,-6.594564704521510556e-01,-7.804515367486543065e-01,-8.303324925109396570e-01,-8.620761730596852024e-01,nan,-8.962944713451318490e-01,-8.720346549679455217e-01,-8.737895104736981278e-01,-8.350641849153528362e-01,-8.076055415910374791e-01,-7.830601362327733739e-01,-7.337905262468105150e-01,-6.763753582382145968e-01,-6.499004472402892807e-01
-5.903023355540812922e-01,-6.683397509052405594e-01,-7.867062141189230529e-01,-8.365795968364352353e-01,-8.687910819619115710e-01,nan,-9.030216352399534907e-01,-8.769535273176828349e-01,-8.791818259363723964e-01,-8.397999565332855409e-01,-8.118382612114887209e-01,-7.863654981682560718e-01,-7.364863811847212061e-01,-6.782797874773335289e-01,-6.512107684209337277e-01
-5.996816208331106068e-01,-6.773698350569732352e-01,-7.929966811580233532e-01,-8.428610154000981680e-01,-8.755448949964795835e-01,nan,-9.097876976315389941e-01,-8.819835806413723889e-01,-8.846438634182992589e-01,-8.445838133716775387e-01,-8.160959161539668161e-01,-7.896797725543780455e-01,-7.391865158932375834e-01,-6.801818541256710038e-01,-6.525130320309402432e-01
-6.092208059875907633e-01,-6.865467229073451971e-01,-7.993229378659527651e-01,-8.491767482019249025e-01,-8.823376121633869085e-01,nan,-9.165926585198851395e-01,-8.871248149390116300e-01,-8.901756229194759396e-01,-8.494157554305264979e-01,-8.203785064184697662e-01,-7.930029593911376296e-01,-7.418909303723586479e-01,-6.820815581832261332e-01,-6.538072380703081610e-01
-6.189198910175306434e-01,-6.958704144563645499e-01,-8.056849842427162844e-01,-8.555267952419217670e-01,-8.891692334626395411e-01,nan,-9.234365179049981442e-01,-8.923772302106048881e-01,-8.957771044399074345e-01,-8.542957827098367485e-01,-8.246860320050017901e-01,-7.963350586785382657e-01,-7.445996246220865089e-01,-6.839788996500006935e-01,-6.550933865390387023e-01
-6.287788759229254731e-01,-7.053409097040270748e-01,-8.120828202883116909e-01,-8.619111565200854308e-01,-8.960397588942341507e-01,nan,-9.303192757868748997e-01,-8.977408264561503870e-01,-9.014483079795916343e-01,-8.592238952096061810e-01,-8.290184929135606673e-01,-7.996760704165781775e-01,-7.473125986424203893e-01,-6.858738785259935744e-01,-6.563714774371312011e-01
-6.387977607037753636e-01,-7.149582086503329936e-01,-8.185164460027386513e-01,-8.683298320364158940e-01,-9.029491884581710703e-01,nan,-9.372409321655152947e-01,-9.032156036756475714e-01,-9.071892335385282058e-01,-8.642000929298347955e-01,-8.333758891441462868e-01,-8.030259946052574760e-01,-7.500298524333599559e-01,-6.877664948112052201e-01,-6.576415107645858793e-01
-6.489765453600806477e-01,-7.247223112952820845e-01,-8.249858613859970546e-01,-8.747828217909134896e-01,-9.098975221544500780e-01,nan,-9.442014870409195515e-01,-9.088015618690968855e-01,-9.129998811167172601e-01,-8.692243758705222589e-01,-8.377582206967589817e-01,-8.063848312445760502e-01,-7.527513859949053199e-01,-6.896567485056352975e-01,-6.589034865214025150e-01
-6.593152298918363297e-01,-7.346332176388701285e-01,-8.314910664380844585e-01,-8.812701257835748869e-01,-9.168847599830682871e-01,nan,-9.512009404130844503e-01,-9.144987010364954427e-01,-9.188802507141562437e-01,-8.742967440316669059e-01,-8.421654875713965316e-01,-8.097525803345326789e-01,-7.554771993270551489e-01,-6.915446396092830295e-01,-6.601574047075804419e-01
-6.698138142990518462e-01,-7.446909276811057854e-01,-8.380320611590063029e-01,-8.877917440144065253e-01,-9.239109019440314707e-01,nan,-9.582392922820159864e-01,-9.203070211778487941e-01,-9.248303423308499305e-01,-8.794171974132728442e-01,-8.465976897680629332e-01,-8.131292418751296935e-01,-7.582072924298123295e-01,-6.934301681221499702e-01,-6.614032653231211034e-01
-6.804722985817226455e-01,-7.548954414219846143e-01,-8.446088455487595903e-01,-8.943476764834049630e-01,-9.309759480373369644e-01,nan,-9.653165426477114952e-01,-9.262265222931539421e-01,-9.308501559667965441e-01,-8.845857360153379645e-01,-8.510548272867561881e-01,-8.165148158663665390e-01,-7.609416653031750855e-01,-6.953133340442357868e-01,-6.626410683680237224e-01
-6.912906827398483944e-01,-7.652467588615068372e-01,-8.512214196073447647e-01,-9.009379231905704222e-01,-9.380798982629848792e-01,nan,-9.724326915101707547e-01,-9.322572043824109977e-01,-9.369396916219955296e-01,-8.898023598378623777e-01,-8.555369001274764074e-01,-8.199093023082423271e-01,-7.636803179471436387e-01,-6.971941373755397020e-01,-6.638708138422885208e-01
-7.022689667734295371e-01,-7.757448799996722322e-01,-8.578697833347614932e-01,-9.075624841359025696e-01,-9.452227526209746600e-01,nan,-9.795877388693936538e-01,-9.383990674456201830e-01,-9.430989492964471088e-01,-8.950670688808458619e-01,-8.600439082902238130e-01,-8.233127012007577239e-01,-7.664232503617181003e-01,-6.990725781160622709e-01,-6.650925017459151656e-01
-7.134071506824606335e-01,-7.863898048364764692e-01,-8.645539367310067780e-01,-9.142213593193989629e-01,-9.524045111113035311e-01,nan,-9.867816847253771950e-01,-9.446521114827785004e-01,-9.493279289901481732e-01,-9.003798631442859746e-01,-8.645758517749958516e-01,-8.267250125439109532e-01,-7.691704625468970269e-01,-7.009486562658024944e-01,-6.663061320789032127e-01
-7.247052344669520085e-01,-7.971815333719285412e-01,-8.712738797960868364e-01,-9.209145487410650421e-01,-9.596251737339778209e-01,nan,-9.940145290781275955e-01,-9.510163364938912789e-01,-9.556266307031044960e-01,-9.057407426281877116e-01,-8.691327305817967419e-01,-8.301462363377047904e-01,-7.719219545026830831e-01,-7.028223718247620377e-01,-6.675117048412541054e-01
-7.361632181268986663e-01,-8.081200656060236742e-01,-8.780296125299983379e-01,-9.276420524008983648e-01,-9.668847404889939767e-01,nan,-1.001286271927641858e+00,-9.574917424789564091e-01,-9.619950544353134125e-01,-9.111497073325486307e-01,-8.737145447106244855e-01,-8.335763725821381254e-01,-7.746777262290747146e-01,-7.046937247929401238e-01,-6.687092200329667335e-01
-7.477811016623003848e-01,-8.192054015387622012e-01,-8.848211349327415043e-01,-9.344038702988983758e-01,-9.741832113763525536e-01,nan,-1.008617819213277977e+00,-9.640783294379731139e-01,-9.684332001867745898e-01,-9.166067572573686206e-01,-8.783212941614793046e-01,-8.370154212772108471e-01,-7.774377777260723654e-01,-7.065627151703367526e-01,-6.698986776540415411e-01
-7.595588850731573860e-01,-8.304375411701441223e-01,-8.916484470043165578e-01,-9.412000024350654082e-01,-9.815205863960532184e-01,nan,-1.016080444246599823e+00,-9.707760973709420593e-01,-9.749410679574884719e-01,-9.221118924026477925e-01,-8.829529789343610879e-01,-8.404633824229226224e-01,-7.802021089936759246e-01,-7.084293429569519240e-01,-6.710800777044783061e-01
-7.714965683594638968e-01,-8.418164845001643304e-01,-8.985115487447198346e-01,-9.480304488093965753e-01,-9.888968655480928627e-01,nan,-1.023680056064751431e+00,-9.775850462778598038e-01,-9.815186577474517282e-01,-9.276651127683837039e-01,-8.876095990292676152e-01,-8.439202560192724523e-01,-7.829707200318838378e-01,-7.102903948719628824e-01,-6.722534201842766954e-01
-7.835941515212312414e-01,-8.533422315288325954e-01,-9.054104401539582181e-01,-9.548952094218972064e-01,-9.963120488324778146e-01,nan,-1.031416654667739241e+00,-9.845051761587326755e-01,-9.881659695566703538e-01,-9.332664183545813508e-01,-8.922911544462031053e-01,-8.473860420662632231e-01,-7.857436108406987696e-01,-7.121397487593507103e-01,-6.734187050934374863e-01
-7.958516345584536467e-01,-8.650147822561442545e-01,-9.123451212320278225e-01,-9.617942842725654140e-01,-1.003766136249204965e+00,nan,-1.039290240055560144e+00,-9.915364870135574549e-01,-9.948830033851414623e-01,-9.389158091612378465e-01,-8.969976451851655597e-01,-8.508607405638932697e-01,-7.885207814201197207e-01,-7.139772563840558472e-01,-6.745759324319602346e-01
-8.082690174711311126e-01,-8.768341366820993077e-01,-9.193155919789290920e-01,-9.687276733614003099e-01,-1.011259127798274315e+00,nan,-1.047300812228213696e+00,-9.986789788423342529e-01,-1.001669759232865164e+00,-9.446132851883535242e-01,-9.017290712461547564e-01,-8.543443515121625920e-01,-7.913022317701463582e-01,-7.158029177460776271e-01,-6.757251021998452734e-01
-8.208463002592638613e-01,-8.888002948066974218e-01,-9.263218523946622485e-01,-9.756953766884020052e-01,-1.018791023479685753e+00,nan,-1.055448371185700562e+00,-1.005932651645062847e+00,-1.008526237099841572e+00,-9.503588464359287169e-01,-9.064854326291710285e-01,-8.578368749110713010e-01,-7.940879618907785709e-01,-7.176167328454162719e-01,-6.768662143970921585e-01
-8.335834829228461196e-01,-9.009132566299337119e-01,-9.333639024792237393e-01,-9.826973942535678352e-01,-1.026361823293435949e+00,nan,-1.063732916928016747e+00,-1.013297505421740130e+00,-1.015452436986066909e+00,-9.561524929039602050e-01,-9.112667293342120445e-01,-8.613383107606177314e-01,-7.968779717820155817e-01,-7.194187016820710046e-01,-6.779992690237003350e-01
-8.464805654618892117e-01,-9.131730221518183921e-01,-9.404417422326200038e-01,-9.897337260569036843e-01,-1.033971527239531785e+00,nan,-1.072154449455168912e+00,-1.020773540172372762e+00,-1.022448358891548059e+00,-9.619942245924533175e-01,-9.160729613612821343e-01,-8.648486590608051028e-01,-7.996722614438596111e-01,-7.212088242560434903e-01,-6.791242660796713571e-01
-8.595375478763874755e-01,-9.255795913723463553e-01,-9.475553716548477112e-01,-9.968043720984061107e-01,-1.041620135317969931e+00,nan,-1.080712968767154392e+00,-1.028360755896957413e+00,-1.029514002816281693e+00,-9.678840415014058340e-01,-9.209041287103789664e-01,-8.683679198116316389e-01,-8.024708308763095488e-01,-7.229871005673329520e-01,-6.802412055650043365e-01
-8.727544301663405779e-01,-9.381329642915176015e-01,-9.547047907459074167e-01,-1.003909332378075892e+00,-1.049307647528749943e+00,nan,-1.089408474863972742e+00,-1.036059152595494082e+00,-1.036649368760267587e+00,-9.738219436308171995e-01,-9.257602313815027628e-01,-8.718960930130978948e-01,-8.052736800793649508e-01,-7.247535306159389457e-01,-6.813500874796992735e-01
-8.861312123317492961e-01,-9.508331409093322417e-01,-9.618899995057984542e-01,-1.011048606895912583e+00,-1.057034063871872487e+00,nan,-1.098240967745624186e+00,-1.043868730267982325e+00,-1.043854456723506186e+00,-9.798079309806879689e-01,-9.306412693746536346e-01,-8.754331786652032044e-01,-8.080808090530264831e-01,-7.265081144018620263e-01,-6.824509118237562788e-01
-8.996678943726070798e-01,-9.636801212257843918e-01,-9.691109979345182701e-01,-1.018222195651912854e+00,-1.064799384347333344e+00,nan,-1.107210447412104504e+00,-1.051789488914419257e+00,-1.051129266705993714e+00,-9.858420035510152557e-01,-9.355472426898291394e-01,-8.789791767679462353e-01,-8.108922177972925915e-01,-7.282508519251010837e-01,-6.835436785971747975e-01
-9.133644762889261415e-01,-9.766739052408854871e-01,-9.763677860320725266e-01,-1.025430098646083366e+00,-1.072603608955140064e+00,nan,-1.116316913863421689e+00,-1.059821428534811538e+00,-1.058473798707737279e+00,-9.919241613418042780e-01,-9.404781513270337179e-01,-8.825340873213303183e-01,-8.137079063121654965e-01,-7.299817431856577832e-01,-6.846283877999558287e-01
-9.272209580807002638e-01,-9.898144929546297544e-01,-9.836603637984583370e-01,-1.032672315878420788e+00,-1.080446760771637926e+00,nan,-1.125560367099571968e+00,-1.067964549129156060e+00,-1.065888052728733104e+00,-9.980544043530524823e-01,-9.454339952862651497e-01,-8.860979103253537881e-01,-8.165278745976440877e-01,-7.317007881835314587e-01,-6.857050394320988174e-01
-9.412373397479292247e-01,-1.003101884367017416e+00,-9.909887312336762566e-01,-1.039948847348925121e+00,-1.088448122092048109e+00,nan,-1.134940807120554895e+00,-1.076218850697452378e+00,-1.073372028768981412e+00,-1.004232732584759535e+00,-9.504147745675234349e-01,-8.896706457800163115e-01,-8.193521226537289204e-01,-7.334079869187221101e-01,-6.867736334936038745e-01
-9.554136212906139125e-01,-1.016536079478048471e+00,-9.983528883377255081e-01,-1.047259693057596808e+00,-1.096720498436079438e+00,nan,-1.144458233926370472e+00,-1.084584333239700715e+00,-1.080925726828482203e+00,-1.010459146036926104e+00,-9.554204891708086844e-01,-8.932522936853185547e-01,-8.221806504804193283e-01,-7.351033393912294045e-01,-6.878341699844711110e-01
-9.697498027087469996e-01,-1.030117078287716703e+00,-1.005752835110603316e+00,-1.054604853004431853e+00,-1.105263889803727917e+00,nan,-1.154112647517015366e+00,-1.093060996755897074e+00,-1.088549146907232146e+00,-1.016733644709548745e+00,-9.604511390961187889e-01,-8.968428540412582972e-01,-8.250134580777142013e-01,-7.367868456010528977e-01,-6.888866489046997499e-01
-9.842458840023419198e-01,-1.043844880796034102e+00,-1.013188571552315898e+00,-1.061984327189436916e+00,-1.114078296195001094e+00,nan,-1.163904047892497129e+00,-1.101648841246049448e+00,-1.096242289005237902e+00,-1.023056228602633677e+00,-9.655067243434580782e-01,-9.004423268478389808e-01,-8.278505454456164259e-01,-7.384585055481942550e-01,-6.899310702542907903e-01
-9.989018651713915675e-01,-1.057719487002994896e+00,-1.020660097662859922e+00,-1.069398115612609335e+00,-1.123163717609895640e+00,nan,-1.173832435052812206e+00,-1.110347866710153397e+00,-1.104005153122496141e+00,-1.029426897716177569e+00,-9.705872449128238877e-01,-9.040507121050591621e-01,-8.306919125841241147e-01,-7.401183192326520333e-01,-6.909674340332438991e-01
-1.013717746215896609e+00,-1.071740896908598861e+00,-1.028167413442235611e+00,-1.076846218273948441e+00,-1.132520154048410888e+00,nan,-1.183897808997959933e+00,-1.119158073148209587e+00,-1.111837739259007307e+00,-1.035845652050180421e+00,-9.756927008042168836e-01,-9.076680098129183971e-01,-8.335375594932379339e-01,-7.417662866544268985e-01,-6.919957402415591874e-01
-1.028693527135857044e+00,-1.085909110512846221e+00,-1.035710518890443188e+00,-1.084328635173454458e+00,-1.142147605510547503e+00,nan,-1.194100169727940752e+00,-1.128079460560217795e+00,-1.119740047414770290e+00,-1.042312491604642677e+00,-9.808230920176363998e-01,-9.112942199714171299e-01,-8.363799856060679661e-01,-7.434024078135187397e-01,-6.930159888792364331e-01
-1.043829207931265879e+00,-1.100224127815730535e+00,-1.043289414007479099e+00,-1.091845366311124277e+00,-1.152046071996300602e+00,nan,-1.204439517242749558e+00,-1.137112028946173803e+00,-1.127712077589782202e+00,-1.048827416379561228e+00,-9.859784185530811040e-01,-9.149293425805536950e-01,-8.392033259152897884e-01,-7.450266827099265576e-01,-6.940281799462750811e-01
-1.059124788602136213e+00,-1.114685948817264238e+00,-1.050904098793349561e+00,-1.099466105798271753e+00,-1.162215553505679289e+00,nan,-1.214915851542396119e+00,-1.146255778306085826e+00,-1.135753829784050373e+00,-1.055390426374941848e+00,-9.911586804105545490e-01,-9.185733776403310902e-01,-8.420070668280011938e-01,-7.466391113436521287e-01,-6.950323134426763527e-01
-1.074580269148461831e+00,-1.129294573517441336e+00,-1.058554573248051911e+00,-1.107480686347299459e+00,-1.172656050038678899e+00,nan,-1.225529172626875773e+00,-1.155510708639949646e+00,-1.143865303997571026e+00,-1.062001521590781206e+00,-9.963638775900551803e-01,-9.222260322590561943e-01,-8.447912083442009612e-01,-7.482396937146942317e-01,-6.960283893684395817e-01
-1.090195649570242953e+00,-1.144050001916261827e+00,-1.066240837371585926e+00,-1.115920915375430811e+00,-1.183367561595300321e+00,nan,-1.236279480496188077e+00,-1.164876819947765707e+00,-1.152046500230343939e+00,-1.068660702027079967e+00,-1.001594010091582554e+00,-9.258669183875597453e-01,-8.475557504638889794e-01,-7.498284298230534217e-01,-6.970164077235649902e-01
-1.105970929867479358e+00,-1.158952234013725269e+00,-1.073962891163951605e+00,-1.124786792882664477e+00,-1.194350088175542002e+00,nan,-1.247166775150333473e+00,-1.174354112229533564e+00,-1.160297418482369558e+00,-1.075367967683838355e+00,-1.006849077915136892e+00,-9.294835807979612285e-01,-8.503006931870654705e-01,-7.514053196687294767e-01,-6.979963685080521341e-01
-1.121906110040163274e+00,-1.174001269809825665e+00,-1.081720734625145175e+00,-1.134078318868997126e+00,-1.205603629779400165e+00,nan,-1.258191056589307077e+00,-1.183942585485249221e+00,-1.168618058753644107e+00,-1.082123318561052150e+00,-1.012129081060715752e+00,-9.330760194902592009e-01,-8.530260365137291023e-01,-7.529703632517219525e-01,-6.989682717219011243e-01
-1.138001190088309800e+00,-1.189197109304575894e+00,-1.089514367755174185e+00,-1.143795493334436308e+00,-1.217128186406884360e+00,nan,-1.269352324813118216e+00,-1.193642239714921116e+00,-1.177008421044174469e+00,-1.088926754658728457e+00,-1.017434019528324018e+00,-9.366442344644567708e-01,-8.557317804438823172e-01,-7.545235605720316263e-01,-6.999321173651125161e-01
-1.154256170011911387e+00,-1.204539752497969296e+00,-1.097343790554034637e+00,-1.153938316278978249e+00,-1.228923758057989257e+00,nan,-1.280650579821762447e+00,-1.203453074918544585e+00,-1.185468505353957536e+00,-1.095778275976863725e+00,-1.022763893317959027e+00,-9.401882257205520510e-01,-8.584179249775238940e-01,-7.560649116296582761e-01,-7.008879054376857543e-01
-1.170671049810968256e+00,-1.220029199390006092e+00,-1.105209003021726755e+00,-1.164506787702623614e+00,-1.240990344732715522e+00,nan,-1.292085821615239327e+00,-1.213375091096120517e+00,-1.193998311682992863e+00,-1.102677882515458618e+00,-1.028118702429621223e+00,-9.437079932585455966e-01,-8.610844701146539437e-01,-7.575944164246019019e-01,-7.018356359396211719e-01
-1.187245829485480186e+00,-1.235665449980686059e+00,-1.113311907172254589e+00,-1.175500907605371514e+00,-1.253327946431063156e+00,nan,-1.303658050193549300e+00,-1.223408288247648246e+00,-1.202597840031280896e+00,-1.109625574274512250e+00,-1.033498446863310161e+00,-9.472035370784368524e-01,-8.637314158552722443e-01,-7.591120749568622816e-01,-7.027753088709186580e-01
-1.203980509035439850e+00,-1.251448504270002537e+00,-1.121934767152859225e+00,-1.186920675987217733e+00,-1.265936563153025496e+00,nan,-1.315367265556687260e+00,-1.233552666373123330e+00,-1.211267090398817192e+00,-1.116621351254021732e+00,-1.038903126619023398e+00,-9.506748571802248193e-01,-8.663587621993779075e-01,-7.606178872264389712e-01,-7.037069242315774353e-01
