-1.916981707320732475e+00,-1.851509091567205001e+00,-1.769932499592406394e+00,-1.740489111352181650e+00,-1.702614446733865305e+00,-1.656833315822679786e+00,-1.652944998375094787e+00,-1.540544153117081150e+00,-1.553348774792678189e+00,-1.057117535628770311e+00,-8.418602038131478560e-01,-6.483886201658207726e-01,-5.013364504894243234e-01,-4.244288102928212569e-01
-1.914909933076211823e+00,-1.849737634407949249e+00,-1.767800779551708334e+00,-1.738468162795646421e+00,-1.700165116184888747e+00,-1.654277874145288596e+00,-1.649804854453627456e+00,-1.537588936317850097e+00,-1.551735898534519320e+00,-1.053294681965232904e+00,-8.384542557799823381e-01,-6.456388281488761871e-01,-4.989123981119832907e-01,-4.223558875829059311e-01
-1.912832839825795883e+00,-1.847960634411740077e+00,-1.765668956696870850e+00,-1.736463672417174919e+00,-1.697705196526677396e+00,-1.651707180789205864e+00,-1.646629974677852104e+00,-1.534598747431507704e+00,-1.550115784131953722e+00,-1.049437042256214481e+00,-8.350279899481115597e-01,-6.428808134389435436e-01,-4.964820366365423343e-01,-4.202785326728716297e-01
-1.910750427569484655e+00,-1.846178091578578373e+00,-1.763537031027894608e+00,-1.734475640216767145e+00,-1.695234687759233028e+00,-1.649121235754433812e+00,-1.643420359047769841e+00,-1.531573586458056413e+00,-1.548488431584982061e+00,-1.045544616501716817e+00,-8.315814063175368531e-01,-6.401145760360240633e-01,-4.940453660631022315e-01,-4.181967455627196850e-01
-1.908662696307279472e+00,-1.844390005908465024e+00,-1.761405002544781162e+00,-1.732504066194425096e+00,-1.692753589882556753e+00,-1.646520039040972216e+00,-1.640176007563382665e+00,-1.528513453397496669e+00,-1.546853840893605003e+00,-1.041617404701741689e+00,-8.281145048882598836e-01,-6.373401159401187455e-01,-4.916023863916644809e-01,-4.161105262524508741e-01
-1.906569646039177890e+00,-1.842596377401397589e+00,-1.759272871247527403e+00,-1.730548950350146331e+00,-1.690261902896645241e+00,-1.643903590648818858e+00,-1.636896920224685470e+00,-1.525418348249824474e+00,-1.545212012057820328e+00,-1.037655406856284213e+00,-8.246272856602758772e-01,-6.345574331512243704e-01,-4.891530976222255855e-01,-4.140198747420623659e-01
-1.904471276765182353e+00,-1.840797206057379176e+00,-1.757140637136137329e+00,-1.728610292683933514e+00,-1.687759626801502044e+00,-1.641271890577977732e+00,-1.633583097031685361e+00,-1.522288271015045824e+00,-1.543562945077632031e+00,-1.033658622965351048e+00,-8.211197486335916063e-01,-6.317665276693453791e-01,-4.866974997547899862e-01,-4.119247910315579908e-01
-1.902367588485291527e+00,-1.838992491876407787e+00,-1.755008300210608274e+00,-1.726688093195784202e+00,-1.685246761597124721e+00,-1.638624938828445288e+00,-1.630234537984376786e+00,-1.519123221693156056e+00,-1.541906639953036118e+00,-1.029627053028936645e+00,-8.175918938082016307e-01,-6.289673994944782187e-01,-4.842355927893544632e-01,-4.098252751209350286e-01
-1.900258581199505858e+00,-1.837182234858483643e+00,-1.752875860470939795e+00,-1.724782351885699505e+00,-1.682723307283514158e+00,-1.635962735400223078e+00,-1.626851243082761078e+00,-1.515923200284156724e+00,-1.540243096684034585e+00,-1.025560697047043446e+00,-8.140437211841080600e-01,-6.261600486266241106e-01,-4.817673767259199602e-01,-4.077213270101941456e-01
-1.898144254907826234e+00,-1.835366435003607855e+00,-1.750743317917134778e+00,-1.722893068753679868e+00,-1.680189263860671467e+00,-1.633285280293311770e+00,-1.623433212326840458e+00,-1.512688206788049383e+00,-1.538572315270627433e+00,-1.021459555019672782e+00,-8.104752307613117823e-01,-6.233444750657844979e-01,-4.792928515644876986e-01,-4.056129466993365629e-01
-1.896024609610249545e+00,-1.833545092311777980e+00,-1.748610672549189671e+00,-1.721020243799723293e+00,-1.677644631328593539e+00,-1.630592573507708032e+00,-1.619980445716610706e+00,-1.509418241204829370e+00,-1.536894295712812886e+00,-1.017323626946819326e+00,-8.068864225398091339e-01,-6.205206788119552730e-01,-4.768120173050541810e-01,-4.035001341883592829e-01
-1.893899645306780011e+00,-1.831718206782997571e+00,-1.746477924367107359e+00,-1.719163877023832665e+00,-1.675089409687284148e+00,-1.627884615043416972e+00,-1.616492943252077152e+00,-1.506113303534503345e+00,-1.535209038010594051e+00,-1.013152912828490404e+00,-8.032772965196054438e-01,-6.176886598651418758e-01,-4.743248739476242370e-01,-4.013828894772660805e-01
-1.891769361997414300e+00,-1.829885778417262854e+00,-1.744345073370886512e+00,-1.717323968426005543e+00,-1.672523598936740630e+00,-1.625161404900434370e+00,-1.612970704933235133e+00,-1.502773393777065758e+00,-1.533516542163968488e+00,-1.008947412664680465e+00,-7.996478527006962711e-01,-6.148484182253403096e-01,-4.718314214921940919e-01,-3.992612125660542355e-01
-1.889633759682153746e+00,-1.828047807214576714e+00,-1.742212119560526906e+00,-1.715500518006243258e+00,-1.669947199076963873e+00,-1.622422943078762003e+00,-1.609413730760086647e+00,-1.499398511932519051e+00,-1.531816808172937083e+00,-1.004707126455391508e+00,-7.959980910830836143e-01,-6.119999538925516847e-01,-4.693316599387652444e-01,-3.971351034547245806e-01
-1.887492838360998793e+00,-1.826204293174937821e+00,-1.740079062936028986e+00,-1.713693525764545367e+00,-1.667360210107953877e+00,-1.619669229578399428e+00,-1.605822020732631250e+00,-1.495988658000862559e+00,-1.530109836037499171e+00,-1.000432054200623311e+00,-7.923280116667670292e-01,-6.091432668667761119e-01,-4.668255892873371948e-01,-3.950045621432770604e-01
-1.885346598033948551e+00,-1.824355236298346394e+00,-1.737945903497392530e+00,-1.711902991700911647e+00,-1.664762632029710643e+00,-1.616900264399347087e+00,-1.602195574850870052e+00,-1.492543831982096503e+00,-1.528395625757655418e+00,-9.961221959003758730e-01,-7.886376144517465159e-01,-6.062783571480139244e-01,-4.643132095379103319e-01,-3.928695886317120634e-01
-1.883195038701003909e+00,-1.822500636584802880e+00,-1.735812641244618870e+00,-1.710128915815343653e+00,-1.662154464842235058e+00,-1.614116047541605869e+00,-1.598534393114803054e+00,-1.489064033876222659e+00,-1.526674177333406712e+00,-9.917775515546511933e-01,-7.849268994380239617e-01,-6.034052247362658994e-01,-4.617945206904857658e-01,-3.907301829200299781e-01
-1.881038160362163980e+00,-1.820640494034306611e+00,-1.733679276177706230e+00,-1.708371298107838943e+00,-1.659535708545525345e+00,-1.611316579005173555e+00,-1.594838475524428034e+00,-1.485549263683237475e+00,-1.524945490764751277e+00,-9.873981211634457189e-01,-7.811958666255957029e-01,-6.005238696315298164e-01,-4.592695227450613871e-01,-3.885863450082291948e-01
-1.878875963017428541e+00,-1.818774808646858032e+00,-1.731545808296654831e+00,-1.706630138578398848e+00,-1.656906363139582172e+00,-1.608501858790051031e+00,-1.591107822079745882e+00,-1.481999521403142728e+00,-1.523209566051689778e+00,-9.829839047267607821e-01,-7.774445160144640710e-01,-5.976342918338066745e-01,-4.567382157016377509e-01,-3.864380748963107681e-01
-1.876708446666798924e+00,-1.816903580422456477e+00,-1.729412237601464897e+00,-1.704905437227023146e+00,-1.654266428624405982e+00,-1.605671886896238743e+00,-1.587342432780757706e+00,-1.478414807035938860e+00,-1.521466403194221773e+00,-9.785349022445967160e-01,-7.736728476046281777e-01,-5.947364913430966959e-01,-4.542005995602154123e-01,-3.842853725842744206e-01
-1.874535611310273797e+00,-1.815026809361102167e+00,-1.727278564092136648e+00,-1.703197194053712282e+00,-1.651615904999996776e+00,-1.602826663323736245e+00,-1.583542307627463064e+00,-1.474795120581624985e+00,-1.519716002192348370e+00,-9.740511137169534095e-01,-7.698808613960888003e-01,-5.918304681594001027e-01,-4.516566743207940937e-01,-3.821282380721203742e-01
-1.872357456947854715e+00,-1.813144495462797101e+00,-1.725144787768671195e+00,-1.701505409058466256e+00,-1.648954792266354774e+00,-1.599966188072544870e+00,-1.579707446619863065e+00,-1.471140462040203545e+00,-1.517958363046069348e+00,-9.695325391438333051e-01,-7.660685573888471600e-01,-5.889162222827175608e-01,-4.491064399833749610e-01,-3.799666713598495726e-01
-1.870173983579539900e+00,-1.811256638727538393e+00,-1.723010908631066540e+00,-1.699830082241283957e+00,-1.646283090423478868e+00,-1.597090461142662843e+00,-1.575837849757954823e+00,-1.467450831411670986e+00,-1.516193485755383596e+00,-9.649791785252319620e-01,-7.622359355829000371e-01,-5.859937537130469609e-01,-4.465498965479559601e-01,-3.778006724474601286e-01
-1.867985191205330242e+00,-1.809363239155326930e+00,-1.720876926679323349e+00,-1.698171213602166496e+00,-1.643600799471369278e+00,-1.594199482534089940e+00,-1.571933517041740114e+00,-1.463726228696028642e+00,-1.514421370320292226e+00,-9.603910318611512675e-01,-7.583829959782488750e-01,-5.830630624503894133e-01,-4.439870440145380348e-01,-3.756302413349527636e-01
-1.865791079825225740e+00,-1.807464296746162935e+00,-1.718742841913441843e+00,-1.696528803141113206e+00,-1.640907919410027116e+00,-1.591293252246827716e+00,-1.567994448471218716e+00,-1.459966653893276956e+00,-1.512642016740794793e+00,-9.557680991515914437e-01,-7.545097385748942287e-01,-5.801241484947449178e-01,-4.414178823831209630e-01,-3.734553780223275887e-01
-1.863591649439225950e+00,-1.805559811500046630e+00,-1.716608654333422246e+00,-1.694902850858124754e+00,-1.638204450239451049e+00,-1.588371770280875284e+00,-1.564020644046390629e+00,-1.456172107003415483e+00,-1.510855425016890852e+00,-9.511103803965527126e-01,-7.506161633728354321e-01,-5.771770118461135857e-01,-4.388424116537050779e-01,-3.712760825095847705e-01
-1.861386900047332649e+00,-1.803649783416978680e+00,-1.714474363939264556e+00,-1.693293356753200918e+00,-1.635490391959643075e+00,-1.585435036636233974e+00,-1.560012103767257408e+00,-1.452342588026446446e+00,-1.509061595148582180e+00,-9.464298540570343921e-01,-7.467022703720749277e-01,-5.742216525044966380e-01,-4.362606318262915450e-01,-3.690923547967251417e-01
-1.859176831649543171e+00,-1.801734212496957754e+00,-1.712339970730968108e+00,-1.691700320826341475e+00,-1.632765744570600752e+00,-1.582483051312901789e+00,-1.555968827633816165e+00,-1.448478096962366291e+00,-1.507260527135866557e+00,-9.417452572070479366e-01,-7.427680595726087187e-01,-5.712580704698914102e-01,-4.336725429008779220e-01,-3.669041948837466482e-01
-1.856961444245858850e+00,-1.799813098739984074e+00,-1.710205474708533568e+00,-1.690123743077545981e+00,-1.630030508072324968e+00,-1.579515814310879174e+00,-1.551890815646068233e+00,-1.444578633811176127e+00,-1.505452220978744871e+00,-9.370568127249142565e-01,-7.388135309744386925e-01,-5.682862657422995678e-01,-4.310781448774655411e-01,-3.647116027706505115e-01
-1.854740737836279241e+00,-1.797886442146057417e+00,-1.708070875871960492e+00,-1.688563623506815103e+00,-1.627284682464816612e+00,-1.576533325630166571e+00,-1.547778067804013391e+00,-1.440644198572876844e+00,-1.503636676677217565e+00,-9.323645206106336847e-01,-7.348386845775647380e-01,-5.653062383217204445e-01,-4.284774377560541248e-01,-3.625145784574365093e-01
-1.852514712420805010e+00,-1.795954242715178895e+00,-1.705936174221248214e+00,-1.687019962114148619e+00,-1.624528267748074351e+00,-1.573535585270764203e+00,-1.543630584107652304e+00,-1.436674791247467553e+00,-1.501813894231283752e+00,-9.276683808642063322e-01,-7.308435203819870774e-01,-5.623179882081547065e-01,-4.258704215366436729e-01,-3.603131219441048083e-01
-1.850283367999436823e+00,-1.794016500447348506e+00,-1.703801369756399620e+00,-1.685492758899547638e+00,-1.621761263922100182e+00,-1.570522593232672737e+00,-1.539448364556986304e+00,-1.432670411834950919e+00,-1.499983873640944987e+00,-9.229683934856337535e-01,-7.268280383877073758e-01,-5.593215154016032420e-01,-4.232570962192356290e-01,-3.581072332306562966e-01
-1.848046704572172683e+00,-1.792073215342564918e+00,-1.701666462477411157e+00,-1.683982013863010163e+00,-1.618983670986891443e+00,-1.567494349515890395e+00,-1.535231409152011617e+00,-1.428631060335323166e+00,-1.498146614906199270e+00,-9.182645584749123957e-01,-7.227922385947221917e-01,-5.563168199020636084e-01,-4.206374618038275504e-01,-3.558969123170890869e-01
-1.845804722139013698e+00,-1.790124387400829020e+00,-1.699531452384284602e+00,-1.682487727004537081e+00,-1.616195488942449687e+00,-1.564450854120418066e+00,-1.530979717892730241e+00,-1.424556736748585184e+00,-1.496302118027047490e+00,-9.135568758320438132e-01,-7.187361210030330794e-01,-5.533039017095371381e-01,-4.180115182904204918e-01,-3.536821592034041228e-01
-1.843557420699959648e+00,-1.788170016622140146e+00,-1.697396339477019733e+00,-1.681009898324128837e+00,-1.613396717788774470e+00,-1.561392107046255529e+00,-1.526693290779142620e+00,-1.420447441074738526e+00,-1.494450383003490312e+00,-9.088453455570284500e-01,-7.146596856126401498e-01,-5.502827608240234980e-01,-4.153792656790145088e-01,-3.514629738896013489e-01
-1.841304800255010754e+00,-1.786210103006499184e+00,-1.695261123755615884e+00,-1.679548527821785209e+00,-1.610587357525866015e+00,-1.558318108293403004e+00,-1.522372127811247866e+00,-1.416303173313781860e+00,-1.492591409835526406e+00,-9.041299676498663063e-01,-7.105629324235432920e-01,-5.472533972455232432e-01,-4.127407039696097124e-01,-3.492393563756808206e-01
-1.839046860804167904e+00,-1.784244646553906577e+00,-1.693125805220075275e+00,-1.678103615497506418e+00,-1.607767408153725874e+00,-1.555228857861861824e+00,-1.518016228989049088e+00,-1.412123933465717407e+00,-1.490725198523157768e+00,-8.994107421105587141e-01,-7.064458614357445043e-01,-5.442158109740372618e-01,-4.100958331622071018e-01,-3.470113066616433706e-01
-1.836783602347429323e+00,-1.782273647264360328e+00,-1.690990383870395020e+00,-1.676675161351290910e+00,-1.604936869672350719e+00,-1.552124355751629547e+00,-1.513625594312541178e+00,-1.407909721530542058e+00,-1.488851749066381958e+00,-8.946876689391023429e-01,-7.023084726492400121e-01,-5.411700020095633334e-01,-4.074446532568044566e-01,-3.447788247474873335e-01
-1.834515024884795675e+00,-1.780297105137861990e+00,-1.688854859706576672e+00,-1.675263165383140240e+00,-1.602095742081742769e+00,-1.549004601962707284e+00,-1.509200223781726802e+00,-1.403660537508256478e+00,-1.486971061465200528e+00,-8.899607481354990801e-01,-6.981507660640320356e-01,-5.381159703521021243e-01,-4.047871642534030534e-01,-3.425419106332134311e-01
-1.832241128416266962e+00,-1.778315020174410677e+00,-1.686719232728620010e+00,-1.673867627593054408e+00,-1.599244025381901357e+00,-1.545869596495094367e+00,-1.504740117396605958e+00,-1.399376381398861779e+00,-1.485083135719612812e+00,-8.852299796997488146e-01,-6.939727416801199089e-01,-5.350537160016541893e-01,-4.021233661520025038e-01,-3.403005643188217744e-01
-1.829961912941843405e+00,-1.776327392374007497e+00,-1.684583502936524813e+00,-1.672488547981032969e+00,-1.596381719572826707e+00,-1.542719339348792129e+00,-1.500245275157177982e+00,-1.395057253202357739e+00,-1.483187971829619256e+00,-8.804953636318514354e-01,-6.897743994975040760e-01,-5.319832389582193066e-01,-3.994532589526031963e-01,-3.380547858043123632e-01
-1.827677378461525892e+00,-1.774334221736652228e+00,-1.682447670330291967e+00,-1.671125926547076590e+00,-1.593508824654520151e+00,-1.539553830523800793e+00,-1.495715697063445759e+00,-1.390703152918745689e+00,-1.481285569795220747e+00,-8.757568999318091629e-01,-6.855557395161863132e-01,-5.289045392217990305e-01,-3.967768426552060745e-01,-3.358045750896863080e-01
-1.825387524975312203e+00,-1.772335508262343762e+00,-1.680311734909920141e+00,-1.669779763291183716e+00,-1.590625340626979023e+00,-1.536373070020118359e+00,-1.491151383115404849e+00,-1.386314080548022520e+00,-1.479375929616414620e+00,-8.710145885996181114e-01,-6.813167617361627348e-01,-5.258176167923902522e-01,-3.940941172598088627e-01,-3.335499321749413326e-01
-1.823092352483203893e+00,-1.770331251951082763e+00,-1.678175696675410000e+00,-1.668450058213355458e+00,-1.587731267490204656e+00,-1.533177057837745938e+00,-1.486552333313057250e+00,-1.381882105948303296e+00,-1.477459051293203096e+00,-8.662684296352796132e-01,-6.770574661574355613e-01,-5.227224716699947482e-01,-3.914050827664128374e-01,-3.312908570600786029e-01
-1.820791860985200739e+00,-1.768321452802869453e+00,-1.676039555626761546e+00,-1.667136811313592037e+00,-1.584826605244197051e+00,-1.529965793976683308e+00,-1.481918547656402962e+00,-1.377385644563350109e+00,-1.475534934825585509e+00,-8.615184230387944453e-01,-6.727778527800045705e-01,-5.196191038546122964e-01,-3.887097391750179431e-01,-3.290273497450981743e-01
-1.818486050481302740e+00,-1.766306110817703168e+00,-1.673903311763974333e+00,-1.665840022591892566e+00,-1.581911353888956207e+00,-1.526739278436930913e+00,-1.477250026145442208e+00,-1.372823477590569663e+00,-1.473603580213562525e+00,-8.567645688101622747e-01,-6.684779216038695404e-01,-5.165075133462428969e-01,-3.860080864856240135e-01,-3.267594102299999914e-01
-1.816174920971510343e+00,-1.764285225995585904e+00,-1.671766965087049694e+00,-1.664559692048258821e+00,-1.578985513424483011e+00,-1.523491941158022112e+00,-1.472546768780176762e+00,-1.368195605029964401e+00,-1.471664987457133478e+00,-8.520068669493850999e-01,-6.641576726290325805e-01,-5.133877001448881039e-01,-3.833001246982326027e-01,-3.244870385147849978e-01
-1.813858472455822657e+00,-1.762258798336515220e+00,-1.669630515595986520e+00,-1.663295819682688137e+00,-1.576049083850775467e+00,-1.520179328147012621e+00,-1.467808775560602630e+00,-1.363502026881529883e+00,-1.469719156556298145e+00,-8.472453174564590350e-01,-6.598171058554902491e-01,-5.102596642505449198e-01,-3.805858538128408242e-01,-3.222102345994511952e-01
-1.811536704934239239e+00,-1.760226827840491559e+00,-1.667493963290784365e+00,-1.662048405495182513e+00,-1.573071709987778899e+00,-1.516791825945916550e+00,-1.463036046486722253e+00,-1.358742743145268328e+00,-1.467766087511056305e+00,-8.424799203313856344e-01,-6.554562212832437673e-01,-5.071234056632148990e-01,-3.778652738294501767e-01,-3.199289984839996936e-01
-1.809209618406761422e+00,-1.758189314507516254e+00,-1.665357308171443673e+00,-1.660817449485741282e+00,-1.570019471974152703e+00,-1.513329434554733677e+00,-1.458228581558534520e+00,-1.353917753821179737e+00,-1.465805780321408847e+00,-8.377106755741656752e-01,-6.510750189122938014e-01,-5.039789243828978194e-01,-3.751383847480608824e-01,-3.176433301684303823e-01
-1.806877212873388538e+00,-1.756146258337587529e+00,-1.663220550237965334e+00,-1.659602951654364666e+00,-1.566892344023975703e+00,-1.509792153973464446e+00,-1.453386380776040543e+00,-1.349027058909264332e+00,-1.463838234987355325e+00,-8.329375831847984912e-01,-6.466734987426396852e-01,-5.008262204095941250e-01,-3.724051865686723861e-01,-3.153532296527432610e-01
-1.804539488334121700e+00,-1.754097659330707604e+00,-1.661083689490349125e+00,-1.658404912001052667e+00,-1.563690326137249453e+00,-1.506179984202109745e+00,-1.448509444139241875e+00,-1.344070658409523666e+00,-1.461863451508896627e+00,-8.281606431632865251e-01,-6.422516607742838612e-01,-4.976652937433047041e-01,-3.696656792912863532e-01,-3.130586969369394401e-01
-1.802196444788959351e+00,-1.752043517486874258e+00,-1.658946725928593491e+00,-1.657223330525804617e+00,-1.560413418313971290e+00,-1.502492925240666466e+00,-1.443597771648134520e+00,-1.339048552321954189e+00,-1.459881429886030757e+00,-8.233798555096253358e-01,-6.378095050072222216e-01,-4.944961443840271142e-01,-3.669198629159002856e-01,-3.107597320210166991e-01
-1.799848082237901270e+00,-1.749983832806088824e+00,-1.656809659552699987e+00,-1.656058207228621404e+00,-1.557061620554142323e+00,-1.498730977089137051e+00,-1.438651363302720698e+00,-1.333960740646557452e+00,-1.457892170118759267e+00,-8.185952202238174769e-01,-6.333470314414568758e-01,-4.913187723317624656e-01,-3.641677374425151270e-01,-3.084563349049764813e-01
-1.797494400680948790e+00,-1.747918605288350635e+00,-1.654672490362667503e+00,-1.654909542109502585e+00,-1.553634932857762774e+00,-1.494894139747520390e+00,-1.433670219103000187e+00,-1.328807223383333680e+00,-1.455895672207081715e+00,-8.138067373058622822e-01,-6.288642400769874907e-01,-4.881331775865110356e-01,-3.614093028711311550e-01,-3.061485055888182316e-01
-1.795135400118101465e+00,-1.745847834933659914e+00,-1.652531027897951699e+00,-1.653777335168447937e+00,-1.550133355224833087e+00,-1.490982413215817148e+00,-1.428654339048972988e+00,-1.323588000532282871e+00,-1.453891936150998099e+00,-8.090144067557601959e-01,-6.243611309138143994e-01,-4.849393601482726024e-01,-3.586445592017483142e-01,-3.038362440725423941e-01
-1.792771080549360629e+00,-1.743771521742017550e+00,-1.650320719710525186e+00,-1.652661586405458571e+00,-1.546556887655353707e+00,-1.486995797494028881e+00,-1.423603723140641319e+00,-1.318303072093407469e+00,-1.451880961950509530e+00,-8.042182285735132163e-01,-6.198377039519394893e-01,-4.817373200170488312e-01,-3.558735064343676591e-01,-3.015195503561496904e-01
-1.790401441974722507e+00,-1.741689665713421764e+00,-1.648019589445358646e+00,-1.651562295820533377e+00,-1.542905530149322191e+00,-1.482934292582152480e+00,-1.418518371378000742e+00,-1.312952438066702587e+00,-1.449862749605613788e+00,-7.994182027591172357e-01,-6.152939591913587636e-01,-4.785270571928365024e-01,-3.530961445689870803e-01,-2.991984244396382886e-01
-1.788026484394190652e+00,-1.739602266847873890e+00,-1.645627637102453189e+00,-1.650467801128075784e+00,-1.539179282706740759e+00,-1.478797898480189055e+00,-1.413398283761053698e+00,-1.307536098452170670e+00,-1.447837299116312426e+00,-7.946143293125742524e-01,-6.107298966320743316e-01,-4.753085716756375589e-01,-3.503124736056074107e-01,-2.968728663230090214e-01
-1.785646207807763286e+00,-1.737509325145372818e+00,-1.643144862681808371e+00,-1.649260831821774742e+00,-1.535378145327608079e+00,-1.474586615188139049e+00,-1.408243460289800186e+00,-1.302054053249811716e+00,-1.445804610482604780e+00,-7.898066082338842664e-01,-6.061455162740859715e-01,-4.720818634654516677e-01,-3.475224935442289276e-01,-2.945428760062620555e-01
-1.783260612215441299e+00,-1.735410840605919436e+00,-1.640571266183424637e+00,-1.647911036139894980e+00,-1.531502118011924818e+00,-1.470300442706002242e+00,-1.403053900964239542e+00,-1.296506302459625282e+00,-1.443764683704491292e+00,-7.849950395230473887e-01,-6.015408181173937940e-01,-4.688469325622787176e-01,-3.447262043848515756e-01,-2.922084534893972796e-01
-1.780869697617224912e+00,-1.733306813229515075e+00,-1.637906847607302652e+00,-1.646418414082438053e+00,-1.527551200759692751e+00,-1.465939381033780631e+00,-1.397829605784375318e+00,-1.290892846081614920e+00,-1.441717518781972629e+00,-7.801796231800656178e-01,-5.969158021620000198e-01,-4.656037789661204851e-01,-3.419236061274765204e-01,-2.898695987724158041e-01
-1.778473464013112793e+00,-1.731197243016157294e+00,-1.635151606953440195e+00,-1.644782965649402406e+00,-1.523525393570908326e+00,-1.461503430171470441e+00,-1.392570574750201517e+00,-1.285213684115775079e+00,-1.439663115715047015e+00,-7.753603592049346238e-01,-5.922704684079002080e-01,-4.623524026769738060e-01,-3.391146987721013195e-01,-2.875263118553154640e-01
-1.776071911403105830e+00,-1.729082129965846537e+00,-1.632305544221838600e+00,-1.643004690840788706e+00,-1.519424696445573320e+00,-1.456992590119073450e+00,-1.387276807861720584e+00,-1.279468816562107536e+00,-1.437601474503715338e+00,-7.705372475976568492e-01,-5.876048168550964679e-01,-4.590928036948402347e-01,-3.362994823187271942e-01,-2.851785927380973695e-01
-1.773665039787204467e+00,-1.726943902574888057e+00,-1.629368659412498310e+00,-1.641083589656596731e+00,-1.515249109383687509e+00,-1.452406860876589656e+00,-1.381948305118934073e+00,-1.273658243420613401e+00,-1.435532595147978041e+00,-7.657102883582318498e-01,-5.829188475035891326e-01,-4.558249820197196600e-01,-3.334779567673542555e-01,-2.828264414207615762e-01
-1.771252849165407373e+00,-1.724692565414554402e+00,-1.626340952525418437e+00,-1.639019662096826702e+00,-1.510998632385251117e+00,-1.447746242444019282e+00,-1.376585066521840206e+00,-1.267781964691292451e+00,-1.433456477647834237e+00,-7.608794814866599587e-01,-5.782125603533778690e-01,-4.525489376516123041e-01,-3.306501221179822814e-01,-2.804698579033080286e-01
-1.768835339537716322e+00,-1.722315427427239642e+00,-1.623222423560600758e+00,-1.636812908161479729e+00,-1.506673265450266141e+00,-1.443010734821364549e+00,-1.371187092070442759e+00,-1.261839980374146686e+00,-1.431373122003285925e+00,-7.560448269829432855e-01,-5.734859554044650087e-01,-4.492646705905194993e-01,-3.278159783706127151e-01,-2.781088421857377257e-01
-1.766412510904129984e+00,-1.719812488612940893e+00,-1.620013072518042607e+00,-1.634463327850553593e+00,-1.502273008578728808e+00,-1.438200338008620793e+00,-1.365754381764735959e+00,-1.255832290469171442e+00,-1.429282528214330217e+00,-7.512063248470776111e-01,-5.687390326568461107e-01,-4.459721808364384144e-01,-3.249755255252430031e-01,-2.757433942680485028e-01
-1.763984363264648580e+00,-1.717183748971659041e+00,-1.616712899397745762e+00,-1.631970921164049404e+00,-1.497797861770640448e+00,-1.433315052005790013e+00,-1.360286935604722469e+00,-1.249758894976368939e+00,-1.427184696280968668e+00,-7.463639750790646010e-01,-5.639717921105232845e-01,-4.426714683893703817e-01,-3.221287635818744777e-01,-2.733735141502415811e-01
-1.761550896619271889e+00,-1.714429208503394753e+00,-1.613321904199709333e+00,-1.629335688101967161e+00,-1.493247825026001507e+00,-1.428354876812872654e+00,-1.354784753590402291e+00,-1.243619793895739400e+00,-1.425079626203201055e+00,-7.415177776789051434e-01,-5.591842337654968631e-01,-4.393625332493154012e-01,-3.192756925405069168e-01,-2.709992018323169605e-01
-1.759112110968000353e+00,-1.711548867208147584e+00,-1.609840086923933766e+00,-1.626557628664306643e+00,-1.488622898344812207e+00,-1.423319812429868492e+00,-1.349247835721775424e+00,-1.237414987227283047e+00,-1.422967317981027602e+00,-7.366677326465980169e-01,-5.543763576217665134e-01,-4.360453754162735285e-01,-3.164163124011405426e-01,-2.686204573142745300e-01
-1.756668006310835084e+00,-1.708542725085919090e+00,-1.606267447570420392e+00,-1.623636742851069625e+00,-1.483923081727074100e+00,-1.418209858856780192e+00,-1.343676181998844532e+00,-1.231144474971002323e+00,-1.420847771614448973e+00,-7.318138399821466633e-01,-5.495481636793345670e-01,-4.327199948902462068e-01,-3.135506231637763541e-01,-2.662372805961153999e-01
-1.754218582647773861e+00,-1.705410782136706382e+00,-1.602603986139166548e+00,-1.620573030662253000e+00,-1.479148375172783414e+00,-1.413025016093602870e+00,-1.338069792421604287e+00,-1.224808257126891675e+00,-1.418720987103463393e+00,-7.269560996855457535e-01,-5.446996519381965829e-01,-4.293863916712306050e-01,-3.106786248284122420e-01,-2.638496716778373496e-01
-1.751763839978817572e+00,-1.702153038360511239e+00,-1.598849702630173786e+00,-1.617366492097858321e+00,-1.474298778681942146e+00,-1.407765284140338746e+00,-1.332428666990057575e+00,-1.218406333694953991e+00,-1.416586964448071750e+00,-7.220945117567981741e-01,-5.398308223983550036e-01,-4.260445657592279445e-01,-3.078003173950490945e-01,-2.614576305594416561e-01
-1.749303778303966439e+00,-1.698769493757333215e+00,-1.595004597043441663e+00,-1.614017127157885589e+00,-1.469374292254550518e+00,-1.402430662996988042e+00,-1.326752805704204397e+00,-1.211938704675189493e+00,-1.414445703648274266e+00,-7.172290761959033700e-01,-5.349416750598092740e-01,-4.226945171542385582e-01,-3.049157008636871335e-01,-2.590611572409280972e-01
-1.746838397623220240e+00,-1.695260148327172312e+00,-1.591068669378970402e+00,-1.610524935842335026e+00,-1.464374915890607864e+00,-1.397021152663550314e+00,-1.321042208564044751e+00,-1.205405370067597737e+00,-1.412297204704070719e+00,-7.123597930028618963e-01,-5.300322099225599493e-01,-4.193362458562621686e-01,-3.020247752343261372e-01,-2.566602517222967839e-01
