-2.366188881970364422e-01,-3.190523287702182742e-01,-3.357280745184993975e-01,-3.269929332682881551e-01,-3.519775144848201753e-01,-3.559867721939080631e-01,-3.733815613234013897e-01,nan,-4.246582416977429109e-01,-4.603681061633305704e-01,-4.944802874656771263e-01,-5.310626146810574211e-01,-5.094200005936546649e-01,nan,nan,-4.128501993368239864e-01,-3.930039869898497296e-01
-2.380507213080865214e-01,-3.204974032173499299e-01,-3.372150503754778317e-01,-3.292328305225335483e-01,-3.543071927653045350e-01,-3.583928573951298824e-01,-3.757920377993946293e-01,nan,-4.271716044609980556e-01,-4.630606722670341791e-01,-4.970762707023058669e-01,-5.333037563234858114e-01,-5.109807859106638706e-01,nan,nan,-4.150629669274777944e-01,-3.953676590299682325e-01
-2.394855657335887011e-01,-3.219375387517603437e-01,-3.386964249584444309e-01,-3.315054564687414662e-01,-3.566731127116288813e-01,-3.608282958925486672e-01,-3.782379198907737106e-01,nan,-4.297165134839461831e-01,-4.657784123179800062e-01,-4.996931138021289964e-01,-5.355518447788640835e-01,-5.125395675002049067e-01,nan,nan,-4.172753723322094599e-01,-3.977243313412878178e-01
-2.409234214735430646e-01,-3.233727353734492382e-01,-3.401721982673990841e-01,-3.338108111069119088e-01,-3.590752743237933808e-01,-3.632930876861641956e-01,-3.807192075975390222e-01,nan,-4.322929687665872378e-01,-4.685213263161679409e-01,-5.023308167651464595e-01,-5.378068800471927924e-01,-5.140963453622774404e-01,nan,nan,-4.194874155510188718e-01,-4.000740039238082635e-01
-2.423642885279496118e-01,-3.248029930824168909e-01,-3.416423703023417913e-01,-3.361488944370449872e-01,-3.615136776017980336e-01,-3.657872327759766340e-01,-3.832359009196902866e-01,nan,-4.349009703089213863e-01,-4.712894142615978721e-01,-5.049893795913582561e-01,-5.400688621284716051e-01,-5.156511194968818046e-01,nan,nan,-4.216990965839061412e-01,-4.024166767775296805e-01
-2.438081668968076210e-01,-3.262283118786624136e-01,-3.431069410632718863e-01,-3.385197064591394245e-01,-3.639883225456415627e-01,-3.683107311619847057e-01,-3.857879998572264491e-01,nan,-4.375405181109472963e-01,-4.740826761542688006e-01,-5.076688022807632761e-01,-5.423377910226996335e-01,-5.172038899040168891e-01,nan,nan,-4.239104154308703798e-01,-4.047523499024510696e-01
-2.452550565801184246e-01,-3.276486917621873052e-01,-3.445659105501905906e-01,-3.409232471731974967e-01,-3.664992091553264109e-01,-3.708635828441907423e-01,-3.883755044101498410e-01,nan,-4.402116121726674658e-01,-4.769011119941829469e-01,-5.103690848333639618e-01,-5.446136667298788758e-01,-5.187546565836845813e-01,nan,nan,-4.261213720919132530e-01,-4.070810232985742627e-01
-2.467049575778814119e-01,-3.290641327329908439e-01,-3.460192787630974598e-01,-3.433595165792181492e-01,-3.690463374308513567e-01,-3.734457878225935779e-01,-3.909984145784592413e-01,nan,-4.429142524940806180e-01,-4.797447217813392006e-01,-5.130902272491588700e-01,-5.468964892500083330e-01,-5.203034195358839931e-01,nan,nan,-4.283319665670339838e-01,-4.094026969658985937e-01
-2.481578698900965552e-01,-3.304746347910729742e-01,-3.474670457019923830e-01,-3.458285146772012708e-01,-3.716297073722163447e-01,-3.760573460971933235e-01,-3.936567303621547054e-01,nan,-4.456484390751867530e-01,-4.826135055157376175e-01,-5.158322295281482228e-01,-5.491862585830880050e-01,-5.218501787606151243e-01,nan,nan,-4.305421988562325164e-01,-4.117173709044237295e-01
-2.496137935167638822e-01,-3.318801979364338073e-01,-3.489092113668752493e-01,-3.483302414671469727e-01,-3.742493189794214858e-01,-3.786982576679898127e-01,-3.963504517612361777e-01,nan,-4.484141719159858153e-01,-4.855074631973779753e-01,-5.185950916703319091e-01,-5.514829747291177808e-01,-5.233949342578778641e-01,nan,nan,-4.327520689595089620e-01,-4.140250451141498367e-01
-2.510727284578827545e-01,-3.332808221690726214e-01,-3.503457757577456144e-01,-3.508646969490540335e-01,-3.769051722524654480e-01,-3.813685225349819352e-01,-3.990795787757024371e-01,nan,-4.512114510164767500e-01,-4.884265948262592749e-01,-5.213788136757087077e-01,-5.537866376880967723e-01,-5.249376860276715462e-01,nan,nan,-4.349615768768622104e-01,-4.163257195950758049e-01
-2.525346747134543102e-01,-3.346765074889908043e-01,-3.517767388746045887e-01,-3.534318811229247292e-01,-3.795972671913508956e-01,-3.840681406981721890e-01,-4.018441114055559260e-01,nan,-4.540402763766617777e-01,-4.913709004023837923e-01,-5.241833955442812831e-01,-5.560972474600269777e-01,-5.264784340699977250e-01,nan,nan,-4.371707226082941489e-01,-4.186193943472037438e-01
-2.539996322834781051e-01,-3.360672538961875233e-01,-3.532021007174516725e-01,-3.560317939887579497e-01,-3.823256037960761633e-01,-3.867971121575590754e-01,-4.046440496507954787e-01,nan,-4.569006479965398992e-01,-4.943403799257505282e-01,-5.270088372760480810e-01,-5.584148040449073980e-01,-5.280171783848555123e-01,nan,nan,-4.393795061538040558e-01,-4.209060693705327094e-01
-2.554676011679540837e-01,-3.374530613906628895e-01,-3.546218612862868103e-01,-3.586644355465538059e-01,-3.850901820666418063e-01,-3.895554369131429828e-01,-4.074793935114210952e-01,nan,-4.597925658761110035e-01,-4.973350333963593162e-01,-5.298551388710093235e-01,-5.607393074427379220e-01,-5.295539189722450191e-01,nan,nan,-4.415879275133917092e-01,-4.231857446650626464e-01
-2.569385813668820795e-01,-3.388339299724170139e-01,-3.560360205811099465e-01,-3.613298057963121312e-01,-3.878910020030474359e-01,-3.923431149649236338e-01,-4.103501429874327200e-01,nan,-4.627160300153751460e-01,-5.003548608142103227e-01,-5.327223003291650105e-01,-5.630707576535187719e-01,-5.310886558321663564e-01,nan,nan,-4.437959866870572201e-01,-4.254584202307933882e-01
-2.584125728802617039e-01,-3.402098596414490639e-01,-3.574445786019205262e-01,-3.640279047380318156e-01,-3.907280636052918865e-01,-3.951601463128998626e-01,-4.132562980788291318e-01,nan,-4.656710404143309390e-01,-5.033998621793018824e-01,-5.356103216505136988e-01,-5.654091546772487265e-01,-5.326213889646185251e-01,nan,nan,-4.460036836747994782e-01,-4.277240960677241577e-01
-2.598895757080941227e-01,-3.415808503977604271e-01,-3.588475353487198261e-01,-3.667587323717151349e-01,-3.936013668733777671e-01,-3.980065309570741672e-01,-4.161978587856128842e-01,nan,-4.686575970729810470e-01,-5.064700374916369929e-01,-5.385192028350581639e-01,-5.677544985139300060e-01,-5.341521183696030795e-01,nan,nan,-4.482110184766206484e-01,-4.299827721758568977e-01
-2.613695898503786696e-01,-3.429469022413503820e-01,-3.602448908215071244e-01,-3.695222886973611454e-01,-3.965109118073036898e-01,-4.008822688974451598e-01,-4.191748251077825893e-01,nan,-4.716756999913242487e-01,-5.095653867512142110e-01,-5.414489438827968515e-01,-5.701067891635613893e-01,-5.356808440471194643e-01,nan,nan,-4.504179910925196206e-01,-4.322344485551904425e-01
-2.628526153071154003e-01,-3.443080151722190396e-01,-3.616366450202824767e-01,-3.723185737149696251e-01,-3.994566984070697657e-01,-4.037873601340132290e-01,-4.221871970453383582e-01,nan,-4.747253491693602667e-01,-5.126859099580333146e-01,-5.443995447937299836e-01,-5.724660266261429875e-01,-5.372075659971674577e-01,nan,nan,-4.526246015224963948e-01,-4.344791252057250697e-01
-2.643386520783042593e-01,-3.456641891903662889e-01,-3.630227979450458831e-01,-3.751475874245406295e-01,-4.024387266726758838e-01,-4.067218046667779863e-01,-4.252349745982801910e-01,nan,-4.778065446070894340e-01,-5.158316071120947477e-01,-5.473710055678575603e-01,-5.748322109016745785e-01,-5.387322842197470596e-01,nan,nan,-4.548308497665509709e-01,-4.367168021274605572e-01
-2.658277001639445802e-01,-3.470154242957915747e-01,-3.644033495957967883e-01,-3.780093298260728818e-01,-4.054569966041208229e-01,-4.096856024957382103e-01,-4.283181577666066997e-01,nan,-4.809192863045101407e-01,-5.190024782133966230e-01,-5.503633262051781383e-01,-5.772053419901557181e-01,-5.402549987148577149e-01,nan,nan,-4.570367358246825162e-01,-4.389474793203960723e-01
-2.673197595640377511e-01,-3.483617204884962293e-01,-3.657782999725362472e-01,-3.809038009195688801e-01,-4.085115082014071364e-01,-4.126787536208966767e-01,-4.314367465503205490e-01,nan,-4.840635742616252180e-01,-5.221985232619421602e-01,-5.533765067056942710e-01,-5.795854198915877387e-01,-5.417757094825008668e-01,nan,nan,-4.592422596968926962e-01,-4.411711567845334470e-01
-2.688148302785831056e-01,-3.497030777684794201e-01,-3.671476490752638155e-01,-3.838310007050275141e-01,-4.116022614645336586e-01,-4.157012580422518866e-01,-4.345907409494205176e-01,nan,-4.872394084784332779e-01,-5.254197422577298049e-01,-5.564105470694049593e-01,-5.819724446059701961e-01,-5.432944165226755162e-01,nan,nan,-4.614474213831808447e-01,-4.433878345198717374e-01
-2.703129123075805884e-01,-3.510394961357412580e-01,-3.685113969039794379e-01,-3.867909291824486173e-01,-4.147292563935001675e-01,-4.187531157598040066e-01,-4.377801409639064945e-01,nan,-4.904467889549344872e-01,-5.286661352007595571e-01,-5.594654472963099812e-01,-5.843664161333026463e-01,-5.448111198353819962e-01,nan,nan,-4.636522208835466285e-01,-4.455975125264110548e-01
-2.718140056510302549e-01,-3.523709755902817431e-01,-3.698695434586831143e-01,-3.897835863518323007e-01,-4.178924929883068295e-01,-4.218343267735529256e-01,-4.410049465937784241e-01,nan,-4.936857156911286237e-01,-5.319377020910313059e-01,-5.625412073864093365e-01,-5.867673344735854224e-01,-5.463258194206201956e-01,nan,nan,-4.658566581979903809e-01,-4.478001908041512324e-01
-2.733181103089314390e-01,-3.536975161321002092e-01,-3.712220887393741786e-01,-3.928089722131771766e-01,-4.210919712489523126e-01,-4.249448910834972004e-01,-4.442651578390349743e-01,nan,-4.969561886870142997e-01,-5.352344429285437188e-01,-5.656378273397018042e-01,-5.891751996268174141e-01,-5.478385152783893375e-01,nan,nan,-4.680607333265109360e-01,-4.499958693530913267e-01
-2.748252262812853619e-01,-3.550191177611980997e-01,-3.725690327460539075e-01,-3.958670867664858539e-01,-4.243276911754390590e-01,-4.280848086896398286e-01,-4.475607746996791425e-01,nan,-5.002582079425943462e-01,-5.385563577132997937e-01,-5.687553071561899376e-01,-5.915900115930006198e-01,-5.493492074086907540e-01,nan,nan,-4.702644462691102922e-01,-4.521845481732335026e-01
-2.763353535680915241e-01,-3.563357804775745263e-01,-3.739103754787217460e-01,-3.989579300117570559e-01,-4.275996527677661252e-01,-4.312540795919791448e-01,-4.508917971757092635e-01,nan,-5.035917734578674310e-01,-5.419034464452977540e-01,-5.718936468358725156e-01,-5.940117703721339293e-01,-5.508578958115240010e-01,nan,nan,-4.724672396530523732e-01,-4.543662272645765388e-01
-2.778484921693498144e-01,-3.576475042812296001e-01,-3.752461169373775829e-01,-4.020815019489909492e-01,-4.309078560259331225e-01,-4.344527037905153710e-01,-4.542582252671253373e-01,nan,-5.069568852328335540e-01,-5.452757091245379328e-01,-5.750528463787494271e-01,-5.964404759642174536e-01,-5.523645804868889675e-01,nan,nan,-4.746668596349966074e-01,-4.565409066271204352e-01
-2.793646420850602330e-01,-3.589542891721633211e-01,-3.765762571220215293e-01,-4.052378025781873672e-01,-4.342523009499402731e-01,-4.376806812852483963e-01,-4.576600589739274749e-01,nan,-5.103535432674927153e-01,-5.486731457510201082e-01,-5.782329057848207832e-01,-5.988761283692511928e-01,-5.538692614347855425e-01,nan,nan,-4.768630678210838414e-01,-4.587085862608654141e-01
-2.808838033152222247e-01,-3.602561351503750786e-01,-3.779007960326528082e-01,-4.084268318993447555e-01,-4.376329875397861890e-01,-4.409380120761768884e-01,-4.610972982961142330e-01,nan,-5.137817475618432494e-01,-5.520957563247429478e-01,-5.814338250540850295e-01,-6.013187275872340365e-01,-5.553719386552131709e-01,nan,nan,-4.790558642113130206e-01,-4.608692661658102541e-01
-2.824059758598369552e-01,-3.615530422158660939e-01,-3.792197336692727516e-01,-4.116485899124661119e-01,-4.410499157954734795e-01,-4.442246961633035118e-01,-4.645699432336884982e-01,nan,-5.172414981158883762e-01,-5.555435408457093382e-01,-5.846556041865450526e-01,-6.037682736181680943e-01,-5.568726121481731850e-01,nan,nan,-4.812452488056859767e-01,-4.630229463419571201e-01
-2.839311597189038139e-01,-3.628450103686357564e-01,-3.805330700318808601e-01,-4.149030766175499929e-01,-4.445030857170009786e-01,-4.475407335466269898e-01,-4.680779937866488272e-01,nan,-5.207327949296265412e-01,-5.590164993139178362e-01,-5.878982431821994092e-01,-6.062247664620525889e-01,-5.583712819136648076e-01,nan,nan,-4.834312216042018218e-01,-4.651696267893048464e-01
-2.854593548924229118e-01,-3.641320396086840105e-01,-3.818408051204769116e-01,-4.181902920145964542e-01,-4.479924973043686309e-01,-4.508861242261473778e-01,-4.716214499549950534e-01,nan,-5.242556380030576335e-01,-5.625146317293683307e-01,-5.911617420410482104e-01,-6.086882061188870763e-01,-5.598679479516883717e-01,nan,nan,-4.856137826068605556e-01,-4.673093075078534886e-01
-2.869905613803941380e-01,-3.654141299360110784e-01,-3.831429389350611281e-01,-4.215102361036054401e-01,-4.515181505575762144e-01,-4.542608682018644539e-01,-4.752003117387273434e-01,nan,-5.278100273361817640e-01,-5.660379380920611547e-01,-5.944461007630914562e-01,-6.111585925886717785e-01,-5.613626102622433223e-01,nan,nan,-4.877929318136621784e-01,-4.694419884976031021e-01
-2.885247791828167707e-01,-3.666912813506160163e-01,-3.844394714756326770e-01,-4.248629088845755630e-01,-4.550800454766225078e-01,-4.576649654737770523e-01,-4.788145791378442540e-01,nan,-5.313959629289972675e-01,-5.695864184019943099e-01,-5.977513193483273701e-01,-6.136359258714055853e-01,-5.628552688453294373e-01,nan,nan,-4.899686692246058017e-01,-4.715676697585527433e-01
-2.900620082996923643e-01,-3.679634938525002674e-01,-3.857304027421929460e-01,-4.282483103575096539e-01,-4.586781820615103977e-01,-4.610984160418877820e-01,-4.824642521523486716e-01,nan,-5.350134447815073635e-01,-5.731600726591712380e-01,-6.010773977967593940e-01,-6.161202059670907172e-01,-5.643459237009479379e-01,nan,nan,-4.921409948396930911e-01,-4.736863512907041884e-01
-2.916022487310200861e-01,-3.692307674416631658e-01,-3.870157327347412135e-01,-4.316664405224062140e-01,-4.623125603122383853e-01,-4.645612199061954772e-01,-4.861493307822390975e-01,nan,-5.386624728937104978e-01,-5.767589008635901626e-01,-6.044243361083857513e-01,-6.186114328757259528e-01,-5.658345748290980470e-01,nan,nan,-4.943099086589235469e-01,-4.757980330940566605e-01
-2.931455004767998807e-01,-3.704931021181047113e-01,-3.882954614532775350e-01,-4.351172993792652433e-01,-4.659831802288064706e-01,-4.680533770666999160e-01,-4.898698150275155871e-01,nan,-5.423430472656065593e-01,-5.803829030152510837e-01,-6.077921342832064422e-01,-6.211096065973115143e-01,-5.673212222297798757e-01,nan,nan,-4.964754106822967805e-01,-4.779027151686100483e-01
-2.946917635370319699e-01,-3.717504978818248484e-01,-3.895695888978019661e-01,-4.386008869280869082e-01,-4.696900418112147091e-01,-4.715748875234012094e-01,-4.936257048881781406e-01,nan,-5.460551678971956591e-01,-5.840320791141543344e-01,-6.111807923212215776e-01,-6.236147271318471796e-01,-5.688058659029934239e-01,nan,nan,-4.986375009098129030e-01,-4.800003975143643520e-01
-2.962410379117160764e-01,-3.730029547328236328e-01,-3.908381150683143401e-01,-4.421172031688712090e-01,-4.734331450594629898e-01,-4.751257512762993573e-01,-4.974170003642267024e-01,nan,-5.497988347884777971e-01,-5.877064291602994706e-01,-6.145903102224309356e-01,-6.261267944793330598e-01,-5.702885058487385805e-01,nan,nan,-5.007961793414719143e-01,-4.820910801313195715e-01
-2.977933236008517004e-01,-3.742504726711006757e-01,-3.921010399648142686e-01,-4.456662481016163135e-01,-4.772124899735497583e-01,-4.787059683253927500e-01,-5.012437014556596626e-01,nan,-5.535740479394513081e-01,-5.914059531536851599e-01,-6.180206879868332948e-01,-6.286458086397679335e-01,-5.717691420670149016e-01,nan,nan,-5.029514459772729262e-01,-4.841747630194748186e-01
-2.993486206044402298e-01,-3.754930516966567544e-01,-3.933583635873028062e-01,-4.492480217263256081e-01,-4.810280765534782343e-01,-4.823155386706844405e-01,-5.051058081624801854e-01,nan,-5.573808073501194116e-01,-5.951306510943145112e-01,-6.214719256144314308e-01,-6.311717696131542432e-01,-5.732477745578234973e-01,nan,nan,-5.051033008172176597e-01,-4.862514461788319808e-01
-3.009069289224808319e-01,-3.767306918094915358e-01,-3.946100859357794532e-01,-4.528625240429973164e-01,-4.848799047992469191e-01,-4.859544623121730966e-01,-5.090033204846869941e-01,nan,-5.612191130204804423e-01,-5.988805229821860809e-01,-6.249440231052240113e-01,-6.337046773994907678e-01,-5.747244033211639236e-01,nan,nan,-5.072517438613053375e-01,-4.883211296093901144e-01
-3.024682485549736177e-01,-3.779633930096048533e-01,-3.958562070102440433e-01,-4.565097550516317160e-01,-4.887679747108556461e-01,-4.896227392498585518e-01,-5.129362384222796445e-01,nan,-5.650889649505346224e-01,-6.026555688172996472e-01,-6.284369804592109254e-01,-6.362445319987775072e-01,-5.761990283570357363e-01,nan,nan,-5.093967751095358487e-01,-4.903838133111490527e-01
-3.040325795019186428e-01,-3.791911552969969290e-01,-3.970967268106967429e-01,-4.601897147522285292e-01,-4.926922862883044152e-01,-4.933203694837406950e-01,-5.169045619752584697e-01,nan,-5.689903631402817297e-01,-6.064557885996553210e-01,-6.319507976763923951e-01,-6.387913334110143504e-01,-5.776716496654394906e-01,nan,nan,-5.115383945619094153e-01,-4.924394972841090179e-01
-3.055999217633150189e-01,-3.804139786716670968e-01,-3.983316453371368304e-01,-4.639024031447862573e-01,-4.966528395315916722e-01,-4.970473530138181939e-01,-5.209082911436214713e-01,nan,-5.729233075897200989e-01,-6.102811823292513260e-01,-6.354854747567665330e-01,-6.413450816362004092e-01,-5.791422672463741872e-01,nan,nan,-5.136766022184248159e-01,-4.944881815282690107e-01
-3.071702753391642449e-01,-3.816318631336164113e-01,-3.995609625895656380e-01,-4.676478202293082309e-01,-5.006496344407207477e-01,-5.008036898400940462e-01,-5.249474259273723131e-01,nan,-5.768877982988530606e-01,-6.141317500060911039e-01,-6.390410117003366697e-01,-6.439057766743376821e-01,-5.806108810998412695e-01,nan,nan,-5.158113980790839381e-01,-4.965298660436308631e-01
-3.087436402294656546e-01,-3.828448086828443730e-01,-4.007846785679824997e-01,-4.714259660057926182e-01,-5.046826710156898654e-01,-5.045893799625666976e-01,-5.290219663265092187e-01,nan,-5.808838352676792827e-01,-6.180074916301732113e-01,-6.426174085071011399e-01,-6.464734185254250587e-01,-5.820774912258400713e-01,nan,nan,-5.179427821438862267e-01,-4.985645508301935203e-01
-3.103200164342192480e-01,-3.840528153193510930e-01,-4.020027932723873043e-01,-4.752368404742396968e-01,-5.087519492564990253e-01,-5.084044233812363700e-01,-5.331319123410320771e-01,nan,-5.849114184961983209e-01,-6.219084072014970932e-01,-6.462146651770599437e-01,-6.490480071894626501e-01,-5.835420976243704816e-01,nan,nan,-5.200707544128312376e-01,-5.005922358879573153e-01
-3.118994039534249696e-01,-3.852558830431363490e-01,-4.032263493847737523e-01,-4.790804436346491890e-01,-5.128574691631484495e-01,-5.122488200961027305e-01,-5.372772639709409992e-01,nan,-5.889705479844105085e-01,-6.258344967200633047e-01,-6.498327817102130810e-01,-6.516295426664506785e-01,-5.850047002954326114e-01,nan,nan,-5.221953148859191929e-01,-5.026129212169219151e-01
-3.134818027870822643e-01,-3.864540118541997527e-01,-4.045314716818110279e-01,-4.829567754870195406e-01,-5.169992307356360284e-01,-5.161225701071642247e-01,-5.414580212162340977e-01,nan,-5.930612237323138469e-01,-6.297857601858697363e-01,-6.534717581065591085e-01,-6.542180249563874783e-01,-5.864652992390257946e-01,nan,nan,-5.243164635631492043e-01,-5.046266068170867092e-01
-3.150672129351922424e-01,-3.876472017525423031e-01,-4.059326480929225656e-01,-4.868658360313541378e-01,-5.211772339739655369e-01,-5.200256734144241832e-01,-5.456741840769151475e-01,nan,-5.971834457399118889e-01,-6.337621975989200518e-01,-6.571315943661011350e-01,-6.568134540592758253e-01,-5.879238944551514745e-01,nan,nan,-5.264342004445227152e-01,-5.066332926884531407e-01
-3.166556343977544041e-01,-3.888354527381635006e-01,-4.074298786181079213e-01,-4.908076252676513151e-01,-5.253914788781351985e-01,-5.239581300178810519e-01,-5.499257525529821500e-01,nan,-6.013372140072029692e-01,-6.377638089592123638e-01,-6.608122904888373839e-01,-6.594158299751142760e-01,-5.893804859438085408e-01,nan,nan,-5.285485255300392815e-01,-5.086329788310206546e-01
-3.182470671747688051e-01,-3.900187648110633454e-01,-4.090231632573670395e-01,-4.947821431959109062e-01,-5.296419654481449024e-01,-5.279199399175348306e-01,-5.542127266444352163e-01,nan,-6.055225285341870878e-01,-6.417905942667468944e-01,-6.645138464747682994e-01,-6.620251527039028305e-01,-5.908389551828112651e-01,nan,nan,-5.306594388196990142e-01,-5.106256652447890287e-01
-3.198415112662353343e-01,-3.911971379712418373e-01,-4.107125020106999758e-01,-4.987893898161331330e-01,-5.339286936839948705e-01,-5.319111031133851863e-01,-5.585351063512743464e-01,nan,-6.097393893208642446e-01,-6.458425535215234214e-01,-6.682362623238933264e-01,-6.646414222456417109e-01,-5.923311366587609150e-01,nan,nan,-5.327669403135012471e-01,-5.126113519297583743e-01
-3.214389666721532146e-01,-3.923705722186984768e-01,-4.124978948781057864e-01,-5.028293651283159971e-01,-5.382516635856828824e-01,-5.359316196054307868e-01,-5.628928916734975418e-01,nan,-6.139877963672323302e-01,-6.499196867235403907e-01,-6.719795380362112436e-01,-6.672646386003295849e-01,-5.938640717598799856e-01,nan,nan,-5.348710300114457583e-01,-5.145900388859279140e-01
-3.230394333925240558e-01,-3.935390675534342075e-01,-4.143793418595860811e-01,-5.069020691324632732e-01,-5.426108751532128238e-01,-5.399814893936749627e-01,-5.672860826111086885e-01,nan,-6.182677496732955635e-01,-6.540219938728009108e-01,-6.757436736117250486e-01,-6.698948017679687839e-01,-5.954377604861698092e-01,nan,nan,-5.369717079135337690e-01,-5.165617261132990912e-01
-3.246429114273471361e-01,-3.947026239754486410e-01,-4.163568429551403050e-01,-5.110075018285730186e-01,-5.470063283865831405e-01,-5.440607124781159376e-01,-5.717146791641058989e-01,nan,-6.225792492390516131e-01,-6.581494749693037605e-01,-6.795286690504331872e-01,-6.725319117485583087e-01,-5.970522028376296086e-01,nan,nan,-5.390689740197648350e-01,-5.185264136118712397e-01
-3.262494007766222337e-01,-3.958667820922188718e-01,-4.184303981647682358e-01,-5.151456632166453442e-01,-5.514380232857933883e-01,-5.481692888587538226e-01,-5.761786813324891732e-01,nan,-6.269222950645008119e-01,-6.623021300130488287e-01,-6.833345243523359924e-01,-6.751759685420978263e-01,-5.987073988142594949e-01,nan,nan,-5.411628283301388453e-01,-5.204841013816443596e-01
-3.278589014403495150e-01,-3.971281577052325207e-01,-4.206000074884698736e-01,-5.193165532966802500e-01,-5.559059598508437894e-01,-5.523072185355883956e-01,-5.806780891162585112e-01,nan,-6.312968871496429379e-01,-6.664799590040356714e-01,-6.871612395174330201e-01,-6.778269721485876698e-01,-6.004033484160592460e-01,nan,nan,-5.432532708446556891e-01,-5.224347894226184508e-01
-3.294714134185282584e-01,-3.985219586350218779e-01,-4.228656709262442748e-01,-5.235201720686757376e-01,-5.604101380817322342e-01,-5.564745015086179913e-01,-5.852129025154118036e-01,nan,-6.357030254944759928e-01,-6.706829619422630673e-01,-6.910088145457227160e-01,-6.804849225680265068e-01,-6.021400516430284178e-01,nan,nan,-5.453403015633145889e-01,-5.243784777347925141e-01
-3.310869367111599071e-01,-4.000481848815885533e-01,-4.252273884780934377e-01,-5.277565195326356928e-01,-5.649505579784628306e-01,-5.606711377778462735e-01,-5.897831215299531582e-01,nan,-6.401407100990041954e-01,-6.749111388277341250e-01,-6.948772494372084108e-01,-6.831498198004166689e-01,-6.039175084951684536e-01,nan,nan,-5.474239204861172103e-01,-5.263151663181684370e-01
-3.327054713182436840e-01,-4.017068364449317142e-01,-4.276851601440163630e-01,-5.320255956885581172e-01,-5.695272195410333582e-01,-5.648971273432714657e-01,-5.943887461598805766e-01,nan,-6.446099409632252142e-01,-6.791644896604474013e-01,-6.987665441918886611e-01,-6.858216638457571568e-01,-6.057357189724785762e-01,nan,nan,-5.495041276130627761e-01,-5.282448551727452202e-01
-3.343270172397796447e-01,-4.034979133250513605e-01,-4.302389859240130510e-01,-5.363274005364431218e-01,-5.741401227694441500e-01,-5.691524702048933460e-01,-5.990297764051940588e-01,nan,-6.491107180871393822e-01,-6.834430144404028962e-01,-7.026766988097630229e-01,-6.885004547040477485e-01,-6.075946830749585637e-01,nan,nan,-5.515809229441510642e-01,-5.301675442985231967e-01
-3.359515744757676781e-01,-4.054214155219474924e-01,-4.328888658180834459e-01,-5.406619340762905956e-01,-5.787892676636952061e-01,-5.734371663627121363e-01,-6.037062122658936048e-01,nan,-6.536430414707463665e-01,-6.877467131676002765e-01,-7.066077132908320513e-01,-6.911861923752885550e-01,-6.094944008026087490e-01,nan,nan,-5.536543064793825186e-01,-5.320832336955018116e-01
-3.375791430262072845e-01,-4.074773430356192772e-01,-4.356347998262264931e-01,-5.450291963080987623e-01,-5.834746542237841949e-01,-5.777512158167257272e-01,-6.084180537419769941e-01,nan,-6.582069111140445017e-01,-6.920755858420379880e-01,-7.105595876350936368e-01,-6.938788768594783551e-01,-6.114348721554280219e-01,nan,nan,-5.557242782187558072e-01,-5.339919233636807316e-01
-3.392097228910996298e-01,-4.096656958660686021e-01,-4.384767879484444686e-01,-5.494291872318712855e-01,-5.881962824497151132e-01,-5.820946185669382267e-01,-6.131653008334485566e-01,nan,-6.628023270170375625e-01,-6.964296324637195834e-01,-7.145323218425511103e-01,-6.965785081566194803e-01,-6.134160971334182699e-01,nan,nan,-5.577908381622728173e-01,-5.358936133030614002e-01
-3.408433140704441033e-01,-4.119864740132944125e-01,-4.414148301847360956e-01,-5.538619068476064999e-01,-5.929541523414864068e-01,-5.864673746133475252e-01,-6.179479535403060719e-01,nan,-6.674292891797237726e-01,-7.008088530326433974e-01,-7.185259159132031392e-01,-6.992850862667109313e-01,-6.154380757365787158e-01,nan,nan,-5.598539863099329938e-01,-5.377883035136429291e-01
-3.424799165642409271e-01,-4.144396774772966530e-01,-4.444489265351015961e-01,-5.583273551553041836e-01,-5.977482638990977426e-01,-5.908694839559535117e-01,-6.227660118625496510e-01,nan,-6.720877976021029099e-01,-7.052132475488090968e-01,-7.225403698470496128e-01,-7.019986111897523751e-01,-6.175008079649089154e-01,nan,nan,-5.619137226617358927e-01,-5.396759939954254293e-01
-3.441195303724897681e-01,-4.170253062580754344e-01,-4.475790769995408591e-01,-5.628255321549643364e-01,-6.025786171225491206e-01,-5.953009465947564083e-01,-6.276194758001794050e-01,nan,-6.767778522841749744e-01,-7.096428160122171258e-01,-7.265756836440903088e-01,-7.047190829257442557e-01,-6.196042938184093130e-01,nan,nan,-5.639700472176815138e-01,-5.415566847484090118e-01
-3.457621554951900156e-01,-4.197433603556297022e-01,-4.508052815780524414e-01,-5.673564378465849600e-01,-6.074452120118384313e-01,-5.997617625297541055e-01,-6.325083453531927802e-01,nan,-6.814994532259379678e-01,-7.140975584228650419e-01,-7.306318573043236730e-01,-7.074465014746851299e-01,-6.217485332970787981e-01,nan,nan,-5.660229599777693021e-01,-5.434303757725924555e-01
-3.474077919323432795e-01,-4.225938397699615101e-01,-4.541275402706391739e-01,-5.719200722301702733e-01,-6.123480485669698936e-01,-6.042519317609507112e-01,-6.374326205215946617e-01,nan,-6.862526004273961089e-01,-7.185774747807571750e-01,-7.347088908277532582e-01,-7.101928634140010077e-01,-6.239335264009191473e-01,nan,nan,-5.680724609420009230e-01,-5.452970670679779808e-01
