-9.914500780704051108e-02,-7.031600439863752716e-02,-7.928488374748368650e-02,-2.912734180878986945e-01,-2.889432311473040804e-01,-3.510900649441361376e-01,-3.292887916265624382e-01,-3.264002550262042890e-01,-2.412957586651942599e-01,-3.749624845469982093e-01,-3.075289231602919005e-01,-1.562359552908516303e-01,-1.565138699929742860e-01,-2.434200158781407441e-01,-3.305897808992646070e-01,-3.273180284961137443e-01
-9.982863753896091541e-02,-7.360965583882682350e-02,-8.260323993829930822e-02,-2.902209587685489200e-01,-2.881289647091808681e-01,-3.499020284677850090e-01,-3.285688807719627791e-01,-3.271605035905005843e-01,-2.446034837824277719e-01,-3.746857587627770436e-01,-3.080967916671109585e-01,-1.585880522309318641e-01,-1.591404582520358768e-01,-2.451653273829925705e-01,-3.314860568009604380e-01,-3.278404214745175849e-01
-1.005182258737596923e-01,-7.688536964527396822e-02,-8.590679550963346844e-02,-2.891967228075210672e-01,-2.873418350806626886e-01,-3.487428535310294064e-01,-3.278749471681572381e-01,-3.279324391755039647e-01,-2.478990816399145591e-01,-3.744281161829101645e-01,-3.086761025999875119e-01,-1.609390837201049029e-01,-1.617608266218872326e-01,-2.469061310859893277e-01,-3.323795978231375847e-01,-3.283609506024443014e-01
-1.012137728114365642e-01,-8.014314581797747639e-02,-8.919555046148469613e-02,-2.882007102048155245e-01,-2.865818422617500416e-01,-3.476125401338698850e-01,-3.272069908151460926e-01,-3.287160617812139862e-01,-2.511825522376531228e-01,-3.741895568073977940e-01,-3.092668559589214494e-01,-1.632890497583696088e-01,-1.643749751025272154e-01,-2.486424269871302384e-01,-3.332704039657956585e-01,-3.288796158798937830e-01
-1.019152783519921418e-01,-8.338298435694027622e-02,-9.246950479385593336e-02,-2.872329209604314038e-01,-2.858489862524421499e-01,-3.465110882763053346e-01,-3.265650117129286212e-01,-3.295113714076313705e-01,-2.544538955756464049e-01,-3.739700806362395991e-01,-3.098690517439132708e-01,-1.656379503457280633e-01,-1.669829036939580735e-01,-2.503742150864167737e-01,-3.341584752289353810e-01,-3.293964173068665291e-01
-1.026227424954261058e-01,-8.660488526216086891e-02,-9.572865850674566746e-02,-2.862933550743692601e-01,-2.851432670527393465e-01,-3.454384979583364212e-01,-3.259490098615051012e-01,-3.303183680547556733e-01,-2.577131116538930455e-01,-3.737696876694356352e-01,-3.104826899549626429e-01,-1.679857854821792673e-01,-1.695846123961787244e-01,-2.521014953838482398e-01,-3.350438116125564747e-01,-3.299113548833620402e-01
-1.033361652417384702e-01,-8.980884853363932385e-02,-9.897301160015396781e-02,-2.853820125466290381e-01,-2.844646846626416314e-01,-3.443947691799630340e-01,-3.253589852608758104e-01,-3.311370517225870613e-01,-2.609602004723929336e-01,-3.735883779069860688e-01,-3.111077705920695657e-01,-1.703325551677231653e-01,-1.721801012091890848e-01,-2.538242678794246365e-01,-3.359264131166588285e-01,-3.304244286093807048e-01
-1.040555465909292210e-01,-9.299487417137559941e-02,-1.022025640740807789e-01,-2.844988933772106821e-01,-2.838132390821490603e-01,-3.433799019411852282e-01,-3.247949379110404156e-01,-3.319674224111254235e-01,-2.641951620311461246e-01,-3.734261513488907336e-01,-3.117442936552341504e-01,-1.726782594023598127e-01,-1.747693701329892935e-01,-2.555425325731458530e-01,-3.368062797412425535e-01,-3.309356384849221899e-01
-1.047808865429979974e-01,-9.616296217536826618e-02,-1.054173159285247269e-01,-2.836439975661145807e-01,-2.831889303112619105e-01,-3.423938962420034482e-01,-3.242568678119993053e-01,-3.328094801203704267e-01,-2.674179963301511198e-01,-3.732830079951497959e-01,-3.123922591444560082e-01,-1.750228981860881550e-01,-1.773524191675780737e-01,-2.572562894650113341e-01,-3.376834114863071501e-01,-3.314449845099864400e-01
-1.055121850979455350e-01,-9.931311254562019686e-02,-1.086172671634886150e-01,-2.828173251133400123e-01,-2.825917583499795160e-01,-3.414367520824166946e-01,-3.237447749637520911e-01,-3.336632248503227371e-01,-2.706287033694108612e-01,-3.731589478457630893e-01,-3.130516670597356388e-01,-1.773664715189103014e-01,-1.799292483129577569e-01,-2.589655385550223565e-01,-3.385578083518533399e-01,-3.319524666845738436e-01
-1.062494422557714591e-01,-1.024453252821299620e-01,-1.118024177789710139e-01,-2.820188760188873101e-01,-2.820217231983023209e-01,-3.405084694624256336e-01,-3.232586593662988284e-01,-3.345286566009820772e-01,-2.738272831489238501e-01,-3.730539709007306692e-01,-3.137225174010729867e-01,-1.797089794008250863e-01,-1.824998575691272606e-01,-2.606702798431783097e-01,-3.394294703378810674e-01,-3.324580850086842898e-01
-1.069926580164757418e-01,-1.055596003848975339e-01,-1.149727677749719651e-01,-2.812486502827565293e-01,-2.814788248562301587e-01,-3.396090483820300987e-01,-3.227985210196396282e-01,-3.354057753723485025e-01,-2.770137356686901420e-01,-3.729680771600524802e-01,-3.144048101684678298e-01,-1.820504218318326206e-01,-1.850642469360864462e-01,-2.623705133294792491e-01,-3.402983974443899440e-01,-3.329618394823176120e-01
-1.077418323800584526e-01,-1.086559378539229126e-01,-1.181283171514914548e-01,-2.805066479049477257e-01,-2.809630633237631958e-01,-3.387384888412300898e-01,-3.223643599237744906e-01,-3.362945811644218463e-01,-2.801880609287096813e-01,-3.729012666237287998e-01,-3.150985453619203347e-01,-1.843907988119329322e-01,-1.876224164138353967e-01,-2.640662390139250637e-01,-3.411645896713801362e-01,-3.334637301054740322e-01
-1.084969653465191891e-01,-1.117343376892047796e-01,-1.212690659085280814e-01,-2.797928688854610657e-01,-2.804744386009015433e-01,-3.378967908400259956e-01,-3.219561760787035265e-01,-3.371950739772018313e-01,-2.833502589289811913e-01,-3.728535392917592950e-01,-3.158037229814301128e-01,-1.867301103411249108e-01,-1.901743660023729743e-01,-2.657574568965149764e-01,-3.420280470188513111e-01,-3.339637568781529953e-01
-1.092580569158586729e-01,-1.147947998907458272e-01,-1.243950140460846204e-01,-2.791073132242959942e-01,-2.800129506876447016e-01,-3.370839543784171499e-01,-3.215739694844264029e-01,-3.381072538106891234e-01,-2.865003296695072810e-01,-3.728248951641439657e-01,-3.165203430269977192e-01,-1.890683564194106103e-01,-1.927200957017015104e-01,-2.674441669772505970e-01,-3.428887694868041347e-01,-3.344619198003552785e-01
-1.100251070880765153e-01,-1.178373244585447371e-01,-1.275061615641597257e-01,-2.784499809214528443e-01,-2.795785995839930038e-01,-3.362999794564037748e-01,-3.212177401409433974e-01,-3.390311206648834452e-01,-2.896382731502867292e-01,-3.728153342408830895e-01,-3.172484054986229873e-01,-1.914055370467891426e-01,-1.952596055118197560e-01,-2.691263692561310372e-01,-3.437467570752382739e-01,-3.349582188720804377e-01
-1.107981158631727858e-01,-1.208619113926014399e-01,-1.306025084627533417e-01,-2.778208719769315604e-01,-2.791713852899464499e-01,-3.355448660739860367e-01,-3.208874880482543435e-01,-3.399666745397848522e-01,-2.927640893713193693e-01,-3.728248565219763888e-01,-3.179879103963058062e-01,-1.937416522232603133e-01,-1.977928954327277944e-01,-2.708040637331564637e-01,-3.446020097841536733e-01,-3.354526540933286394e-01
-1.115770832411474012e-01,-1.238685606929159355e-01,-1.336840547418654546e-01,-2.772199863907321982e-01,-2.787913078055049843e-01,-3.348186142311638247e-01,-3.205832132063594075e-01,-3.409139154353931778e-01,-2.958777783326053124e-01,-3.728534620074241412e-01,-3.187388577200462314e-01,-1.960767019488242335e-01,-2.003199654644255701e-01,-2.724772504083267655e-01,-3.454545276135504439e-01,-3.359452254640997171e-01
-1.123620092220000977e-01,-1.268572723594869889e-01,-1.367508004014947876e-01,-2.766473241628549795e-01,-2.784383671306688290e-01,-3.341212239279374718e-01,-3.203049156152586452e-01,-3.418728433517081999e-01,-2.989793400341432261e-01,-3.729011506972260692e-01,-3.195012474698438187e-01,-1.984106862234798485e-01,-2.028408156069119173e-01,-2.741459292816412208e-01,-3.463043105634280860e-01,-3.364359329843935598e-01
-1.131528938057315137e-01,-1.298280463923171812e-01,-1.398027454416440052e-01,-2.761028852932994604e-01,-2.781125632654375401e-01,-3.334526951643064785e-01,-3.200525952749517788e-01,-3.428434582887304738e-01,-3.020687744759357196e-01,-3.729679225913823948e-01,-3.202750796456993454e-01,-2.007436050472292122e-01,-2.053554458601892230e-01,-2.758101003531013840e-01,-3.471513586337875434e-01,-3.369247766542106115e-01
-1.139497369923413300e-01,-1.327808827914052081e-01,-1.428398898623117197e-01,-2.755866697820657518e-01,-2.778138962098114506e-01,-3.328130279402709002e-01,-3.198262521854388640e-01,-3.438257602464598328e-01,-3.051460816579815161e-01,-3.730537776898930069e-01,-3.210603542476125893e-01,-2.030754584200713253e-01,-2.078638562242562937e-01,-2.774697636227062558e-01,-3.479956718246281500e-01,-3.374117564735506503e-01
-1.147525387818295328e-01,-1.357157815567510140e-01,-1.458622336634980421e-01,-2.750986776291540203e-01,-2.775423659637904494e-01,-3.322022222558310145e-01,-3.196258863467200673e-01,-3.448197492248962215e-01,-3.082112615802806155e-01,-3.731587159927578501e-01,-3.218570712755833285e-01,-2.054062463420061324e-01,-2.103660466991131295e-01,-2.791249190904562250e-01,-3.488372501359501276e-01,-3.378968724424135650e-01
-1.155612991741961221e-01,-1.386327426883546821e-01,-1.488697768452028336e-01,-2.746389088345641549e-01,-2.772979725273745366e-01,-3.316202781109865994e-01,-3.194514977587952775e-01,-3.458254252240395843e-01,-3.112643142428330179e-01,-3.732827374999770353e-01,-3.226652307296116184e-01,-2.077359688130336890e-01,-2.128620172847597025e-01,-2.807755667563510693e-01,-3.496760935677534765e-01,-3.383801245607994113e-01
-1.163760181694407370e-01,-1.415317661862149079e-01,-1.518625194074248452e-01,-2.742073633982963776e-01,-2.770807159005638232e-01,-3.310671955057380433e-01,-3.193030864216646614e-01,-3.468427882438894772e-01,-3.143052396456373354e-01,-3.734258422115504517e-01,-3.234848326096972371e-01,-2.100646258331529403e-01,-2.153517679811949026e-01,-2.824217066203900117e-01,-3.505122021200376969e-01,-3.388615128287080780e-01
-1.171966957675641130e-01,-1.444128520503342450e-01,-1.548404613501667137e-01,-2.738040413203502998e-01,-2.768905960833581426e-01,-3.305429744400847358e-01,-3.191806523353279967e-01,-3.478718382844468437e-01,-3.173340377886962327e-01,-3.735880301274782656e-01,-3.243158769158406840e-01,-2.123922174023659681e-01,-2.178352987884209779e-01,-2.840633386825747175e-01,-3.513455757928035661e-01,-3.393410372461399538e-01
-1.180233319685658894e-01,-1.472760002807113888e-01,-1.578036026734271069e-01,-2.734289426007261992e-01,-2.767276130757575503e-01,-3.300476149140270099e-01,-3.190841954997852836e-01,-3.489125753457111845e-01,-3.203507086720084329e-01,-3.737693012477603105e-01,-3.251583636480417927e-01,-2.147187435206716621e-01,-2.203126097064369016e-01,-2.857004629429041320e-01,-3.521762145860507509e-01,-3.398186978130947611e-01
-1.188559267724459967e-01,-1.501212108773463394e-01,-1.607519433772060802e-01,-2.730820672394239090e-01,-2.765917668777621019e-01,-3.295811169275648655e-01,-3.190137159150366331e-01,-3.499649994276825549e-01,-3.233552522955739361e-01,-3.739696555723966420e-01,-3.260122928063005077e-01,-2.170442041880701334e-01,-2.227837007352425069e-01,-2.873330794013785883e-01,-3.530041184997792514e-01,-3.402944945295724444e-01
-1.196944801792045598e-01,-1.529484838402391245e-01,-1.636854834615035503e-01,-2.727634152364435405e-01,-2.764830574893717974e-01,-3.291434804806983583e-01,-3.189692135810821561e-01,-3.510291105303609549e-01,-3.263476686593926868e-01,-3.741890931013873711e-01,-3.268776643906167179e-01,-2.193685994045613541e-01,-2.252485718748378496e-01,-2.889611880579979752e-01,-3.538292875339890675e-01,-3.407684273955731147e-01
-1.205389921888411209e-01,-1.557578191693885228e-01,-1.666042229263182683e-01,-2.724729865917852045e-01,-2.764014849105866367e-01,-3.287347055734274326e-01,-3.189506884979216306e-01,-3.521049086537458295e-01,-3.293279577634633526e-01,-3.744276138347322203e-01,-3.277544784009902012e-01,-2.216919291701442141e-01,-2.277072231252219303e-01,-2.905847889127614603e-01,-3.546517216886799218e-01,-3.412404964110966055e-01
-1.213894628013564153e-01,-1.585492168647969491e-01,-1.695081617716528155e-01,-2.722107813054486791e-01,-2.763470491414065089e-01,-3.283547922057519775e-01,-3.189581406655551676e-01,-3.531923937978382333e-01,-3.322961196077886536e-01,-3.746852177724314670e-01,-3.286427348374216240e-01,-2.240141934848208782e-01,-2.301596544863968030e-01,-2.922038819656705977e-01,-3.554714209638522582e-01,-3.417107015761432498e-01
-1.222458920167501378e-01,-1.613226769264632654e-01,-1.723972999975058595e-01,-2.719767993774340198e-01,-2.763197501818314139e-01,-3.280037403776721594e-01,-3.189915700839827117e-01,-3.542915659626375557e-01,-3.352521541923673132e-01,-3.749619049144850558e-01,-3.295424336999106529e-01,-2.263353923485902364e-01,-2.326058659583615240e-01,-2.938184672167246103e-01,-3.562883853595060213e-01,-3.421790428907127701e-01
-1.231082798350222329e-01,-1.640781993543873329e-01,-1.752716376038774559e-01,-2.717710408077412265e-01,-2.763195880318615183e-01,-3.276815500891878119e-01,-3.190509767532042074e-01,-3.554024251481439078e-01,-3.381960615171991646e-01,-3.752576752608929866e-01,-3.304535749884572327e-01,-2.286555257614523717e-01,-2.350458575411158990e-01,-2.954285446659235537e-01,-3.571026148756410445e-01,-3.426455203548053330e-01
-1.239766262561727422e-01,-1.668157841485692905e-01,-1.781311745907675770e-01,-2.715935055963704103e-01,-2.763465626914967666e-01,-3.273882213402990460e-01,-3.191363606732198765e-01,-3.565249713543572341e-01,-3.411278415822843746e-01,-3.755725288116550376e-01,-3.313761587030614741e-01,-2.309745937234072011e-01,-2.374796292346600945e-01,-2.970341143132673722e-01,-3.579141095122574390e-01,-3.431101339684208273e-01
-1.248509312802012217e-01,-1.695354313090078613e-01,-1.809759109581749736e-01,-2.714441937433215157e-01,-2.764006741607371032e-01,-3.271237541310059171e-01,-3.192477218440294973e-01,-3.576592045812771459e-01,-3.440474943876214997e-01,-3.759064655667714305e-01,-3.323101848437228778e-01,-2.332925962344537252e-01,-2.399071810389929726e-01,-2.986351761587554554e-01,-3.587228692693547605e-01,-3.435728837315590867e-01
-1.257311949071084900e-01,-1.722371408357054601e-01,-1.838058467061021994e-01,-2.713231052485944317e-01,-2.764819224395825281e-01,-3.268881484613082589e-01,-3.193850602656331805e-01,-3.588051248289044204e-01,-3.469550199332133156e-01,-3.762594855262422766e-01,-3.332556534104421653e-01,-2.356095332945939980e-01,-2.423285129541166982e-01,-3.002317302023890799e-01,-3.595288941469336752e-01,-3.440337696442206106e-01
-1.266174171368941170e-01,-1.749209127286608101e-01,-1.866209818345479221e-01,-2.712302401121892692e-01,-2.765903075280330414e-01,-3.266814043312061266e-01,-3.195483759380309263e-01,-3.599627320972388911e-01,-3.498504182190583234e-01,-3.766315886900672982e-01,-3.342125644032191145e-01,-2.379254049038270202e-01,-2.447436249800301056e-01,-3.018237764441676352e-01,-3.603321841449939611e-01,-3.444927917064048994e-01
-1.275095979695581583e-01,-1.775867469878740501e-01,-1.894213163435122249e-01,-2.711655983341060283e-01,-2.767258294260887541e-01,-3.265035217406996315e-01,-3.197376688612226237e-01,-3.611320263862802249e-01,-3.527336892451565231e-01,-3.770227750582466619e-01,-3.351809178220536700e-01,-2.402402110621527642e-01,-2.471525171167333890e-01,-3.034113148840910656e-01,-3.611327392635356737e-01,-3.449499499181122308e-01
-1.284077374051006137e-01,-1.802346436133451524e-01,-1.922068502329950246e-01,-2.711291799143447090e-01,-2.768884881337494996e-01,-3.263545006897887180e-01,-3.199529390352085501e-01,-3.623130076960285884e-01,-3.556048330115081368e-01,-3.774330446307803122e-01,-3.361607136669457763e-01,-2.425539517695712022e-01,-2.495551893642263264e-01,-3.049943455221594824e-01,-3.619305595025585354e-01,-3.454052442793424937e-01
-1.293118354435210393e-01,-1.828646026050728679e-01,-1.949775835029950999e-01,-2.711209848529052557e-01,-2.770782836510152780e-01,-3.262343411784733860e-01,-3.201941864599882615e-01,-3.635056760264834264e-01,-3.584638495181116657e-01,-3.778623974076681380e-01,-3.371519519378951002e-01,-2.448666270260814182e-01,-2.519516417225080573e-01,-3.065728683583719971e-01,-3.627256448620623241e-01,-3.458586747900954661e-01
-1.302218920848202399e-01,-1.854766239630595559e-01,-1.977335161535149488e-01,-2.711410131497876685e-01,-2.772952159778863113e-01,-3.261430432067534690e-01,-3.204614111355622019e-01,-3.647100313776457936e-01,-3.613107387649697744e-01,-3.783108333889103059e-01,-3.381546326349023079e-01,-2.471782368316853273e-01,-2.543418741915806081e-01,-3.081468833927302753e-01,-3.635179953420478727e-01,-3.463102414503717585e-01
-1.311379073289978547e-01,-1.880707076873041061e-01,-2.004746481845533779e-01,-2.711892648049920029e-01,-2.775392851143623774e-01,-3.260806067746291337e-01,-3.207546130619300939e-01,-3.659260737495152460e-01,-3.641455007520812415e-01,-3.787783525745069824e-01,-3.391687557579672885e-01,-2.494887811863819582e-01,-2.567258867714428128e-01,-3.097163906252333176e-01,-3.643076109425146814e-01,-3.467599442601709270e-01
-1.320598811760538560e-01,-1.906468537778065186e-01,-2.032009795961103038e-01,-2.712657398185183144e-01,-2.778104910604435873e-01,-3.260470318821004909e-01,-3.210737922390920485e-01,-3.671538031420915060e-01,-3.669681354794458450e-01,-3.792649549644578344e-01,-3.401943213070896532e-01,-2.517982600901713108e-01,-2.591036794620948380e-01,-3.112813900558812352e-01,-3.650944916634628057e-01,-3.472077832194929714e-01
-1.329878136259882437e-01,-1.932050622345667101e-01,-2.059125103881857544e-01,-2.713704381903664364e-01,-2.781088338161299411e-01,-3.260423185291673187e-01,-3.214189486670481211e-01,-3.683932195553748512e-01,-3.697786429470638625e-01,-3.797706405587630285e-01,-3.412313292822697908e-01,-2.541066735430534407e-01,-2.614752522635366283e-01,-3.128418816846741390e-01,-3.658786375048921902e-01,-3.476537583283381139e-01
-1.339217046788006016e-01,-1.957453330575835981e-01,-2.086092405607785638e-01,-2.715033599205364245e-01,-2.784343133814212168e-01,-3.260664667158297281e-01,-3.217900823457979231e-01,-3.696443229893647264e-01,-3.725770231549338507e-01,-3.802954093574222316e-01,-3.422797796835069239e-01,-2.564140215450271820e-01,-2.638406051757671289e-01,-3.143978655116111964e-01,-3.666600484668026683e-01,-3.480978695867059658e-01
-1.348615543344917622e-01,-1.982676662468594309e-01,-2.112911701138911191e-01,-2.716645050090283342e-01,-2.787869297563177473e-01,-3.261194764420876635e-01,-3.221871932753420653e-01,-3.709071134440621309e-01,-3.753632761030583631e-01,-3.808392613604359989e-01,-3.433396725108021630e-01,-2.587203040960948108e-01,-2.661997381987884492e-01,-3.159493415366938507e-01,-3.674387245491946841e-01,-3.485401169945969158e-01
-1.358073625930613093e-01,-2.007720618023931536e-01,-2.139582990475221158e-01,-2.718538734558421655e-01,-2.791666829408193662e-01,-3.262013477079411805e-01,-3.226102814556802145e-01,-3.721815909194664540e-01,-3.781374017914361785e-01,-3.814021965678040527e-01,-3.444110077641549528e-01,-2.610255211962550503e-01,-2.685526513325995901e-01,-3.174963097599215467e-01,-3.682146657520680155e-01,-3.489805005520109082e-01
-1.367591294545092706e-01,-2.032585197241846275e-01,-2.166106273616717481e-01,-2.720714652609779183e-01,-2.795735729349261844e-01,-3.263120805133903346e-01,-3.230593468868123708e-01,-3.734677554155777512e-01,-3.808994002200672413e-01,-3.819842149795263930e-01,-3.454937854435653488e-01,-2.633296728455081226e-01,-2.708993445772003850e-01,-3.190387701812939514e-01,-3.689878720754226626e-01,-3.494190202589477767e-01
-1.377168549188356184e-01,-2.057270400122339638e-01,-2.192481550563398773e-01,-2.723172804244355927e-01,-2.800075997386380910e-01,-3.264516748584349592e-01,-3.235343895687385340e-01,-3.747656069323962447e-01,-3.836492713889516071e-01,-3.825853165956031310e-01,-3.465880055490333511e-01,-2.656327590438538611e-01,-2.732398179325909449e-01,-3.205767228008113423e-01,-3.697583435192586809e-01,-3.498556761154077432e-01
-1.386805389860399362e-01,-2.081776226665399687e-01,-2.218708821315253654e-01,-2.725913189462150221e-01,-2.804687633519548640e-01,-3.266201307430749989e-01,-3.240354095014585933e-01,-3.760751454699209906e-01,-3.863870152980880546e-01,-3.832055014160337114e-01,-3.476936680805584601e-01,-2.679347797912912665e-01,-2.755740713987703261e-01,-3.221101676184729978e-01,-3.705260800835755708e-01,-3.502904681213903082e-01
-1.396501816561230291e-01,-2.106102676871050294e-01,-2.244788085872305161e-01,-2.728935808263164842e-01,-2.809570637748770028e-01,-3.268174481673108422e-01,-3.245624066849729372e-01,-3.773963710281533213e-01,-3.891126319474789708e-01,-3.838447694408190780e-01,-3.488107730381415639e-01,-2.702357350878224485e-01,-2.779021049757404715e-01,-3.236391046342800837e-01,-3.712910817683741649e-01,-3.507233962768961377e-01
-1.406257829290845363e-01,-2.130249750739278136e-01,-2.270719344234542192e-01,-2.732240660647398123e-01,-2.814725010074041744e-01,-3.270436271311421561e-01,-3.251153811192812881e-01,-3.787292836070927371e-01,-3.918261213371232454e-01,-3.845031206699586201e-01,-3.499393204217823294e-01,-2.725356249334464076e-01,-2.802239186635003265e-01,-3.251635338482322113e-01,-3.720533485736540191e-01,-3.511544605819248432e-01
-1.416073428049244298e-01,-2.154217448270084601e-01,-2.296502596401965302e-01,-2.735827746614850620e-01,-2.820150750495364900e-01,-3.272986676345689960e-01,-3.256943328043835906e-01,-3.800738832067391271e-01,-3.945274834670206565e-01,-3.851805551034524489e-01,-3.510793102314806458e-01,-2.748344493281630330e-01,-2.825395124620498910e-01,-3.266834552603292141e-01,-3.728128804994151890e-01,-3.515836610364765913e-01
-1.425948612836427098e-01,-2.178005769463469132e-01,-2.322137842374573380e-01,-2.739697066165522332e-01,-2.825847859012739494e-01,-3.275825696775914730e-01,-3.262992617402799556e-01,-3.814301698270924357e-01,-3.972167183371714261e-01,-3.858770727413006196e-01,-3.522307424672365128e-01,-2.771322082719723801e-01,-2.848488863713893871e-01,-3.281988688705711477e-01,-3.735696775456577301e-01,-3.520109976405512153e-01
-1.435883383652389322e-01,-2.201614714319421462e-01,-2.347625082152355047e-01,-2.743848619299411040e-01,-2.831816335626162751e-01,-3.278953332602094206e-01,-3.269301679269702166e-01,-3.827981434681522188e-01,-3.998938259475741663e-01,-3.865926735835027994e-01,-3.533936171290495420e-01,-2.794289017648734497e-01,-2.871520403915174269e-01,-3.297097746789573458e-01,-3.743237397123811427e-01,-3.524364703941487154e-01
-1.445877740497139852e-01,-2.225044282837962961e-01,-2.372964315735333618e-01,-2.748282406016520629e-01,-2.838056180335639112e-01,-3.282369583824229498e-01,-3.275870513644546511e-01,-3.841778041299195867e-01,-4.025588062982315418e-01,-3.873273576300594878e-01,-3.545679342169206216e-01,-2.817245298068683512e-01,-2.894489745224363419e-01,-3.312161726854890298e-01,-3.750750669995862041e-01,-3.528600792972692579e-01
-1.455931683370674246e-01,-2.248294475019082250e-01,-2.398155543123497158e-01,-2.752998426316848879e-01,-2.844567393141166911e-01,-3.286074450442321160e-01,-3.282699120527331482e-01,-3.855691518123939288e-01,-4.052116593891421648e-01,-3.880811248809705183e-01,-3.557536937308493075e-01,-2.840190923979558080e-01,-2.917396887641450776e-01,-3.327180628901655890e-01,-3.758236594072726922e-01,-3.532818243499127875e-01
-1.466045212272993059e-01,-2.271365290862780162e-01,-2.423198764316846499e-01,-2.757996680200396344e-01,-2.851349974042745594e-01,-3.290067932456367528e-01,-3.289787499918057634e-01,-3.869721865155753004e-01,-4.078523852203060907e-01,-3.888539753362360019e-01,-3.569508956708355440e-01,-2.863125895381360975e-01,-2.940241831166435227e-01,-3.342154452929870789e-01,-3.765695169354404404e-01,-3.537017055520793041e-01
