-2.694405127413495027e-01,-3.483775463602220013e-01,-3.398745734229368098e-01,-4.064909846923984160e-01,-4.449598327632497408e-01,-4.426455312382296947e-01,-4.928608393078218741e-01,-5.155787770729601815e-01,-5.775721620629743480e-01,-5.665226612794610483e-01,-5.656271423158281131e-01,-5.357727737101891652e-01,-5.393393662498666696e-01,-4.997194067263100448e-01,-4.561533804696106253e-01
-2.715712882229752156e-01,-3.496078176993778208e-01,-3.431147436177121035e-01,-4.097911185266507883e-01,-4.481181964646280269e-01,-4.460463374595898256e-01,-4.963717453301489946e-01,-5.189301120963052405e-01,-5.806419267517488603e-01,-5.692890675592894301e-01,-5.674356116720418175e-01,-5.380609078184543925e-01,-5.415085250425191177e-01,-5.010251112252215311e-01,-4.566739949783568120e-01
-2.737195061414877673e-01,-3.508346484530687204e-01,-3.464018154725759802e-01,-4.131244204386758101e-01,-4.512990582738120038e-01,-4.494841634405997155e-01,-4.999118103368079269e-01,-5.223045606395880780e-01,-5.837236539420002090e-01,-5.720723468095045838e-01,-5.692484364424965637e-01,-5.403626412573625526e-01,-5.436735524465653446e-01,-5.023256671383078409e-01,-4.571916905622446237e-01
-2.758851664968862694e-01,-3.520580386212942559e-01,-3.497357889875270520e-01,-4.164908904284717606e-01,-4.545024181908003391e-01,-4.529590091812576991e-01,-5.034810343277973388e-01,-5.257021227028070287e-01,-5.868173436337269511e-01,-5.748724990301055104e-01,-5.710656166271914636e-01,-5.426746173324205058e-01,-5.458344484620043513e-01,-5.036210744655684746e-01,-4.577064672212738383e-01
-2.780682692891706109e-01,-3.532779882040543717e-01,-3.531166641625655411e-01,-4.198905284960389173e-01,-4.577282762155929774e-01,-4.564708746815638318e-01,-5.070794173031173413e-01,-5.291227982859620926e-01,-5.899229958269289753e-01,-5.776895242210923209e-01,-5.728871522261267391e-01,-5.449967781554670987e-01,-5.479912130888363597e-01,-5.049113332070032101e-01,-4.582183249554444560e-01
-2.802688145183409030e-01,-3.544944972013491791e-01,-3.565444409976911144e-01,-4.233233346413772247e-01,-4.609766323481899186e-01,-4.600197599415182248e-01,-5.107069592627675458e-01,-5.325665873890533808e-01,-5.930406105216066148e-01,-5.805234223824646822e-01,-5.747130432393020572e-01,-5.473291237265025533e-01,-5.501438463270611479e-01,-5.061964433626123805e-01,-4.587272637647564211e-01
-2.824868021843971455e-01,-3.557075656131786778e-01,-3.600191194929037719e-01,-4.267893088644865718e-01,-4.642474865885911073e-01,-4.636056649611208225e-01,-5.143636602067482855e-01,-5.360334900120808932e-01,-5.961701877177596476e-01,-5.833741935142228163e-01,-5.765432896667178619e-01,-5.496716540455268696e-01,-5.522923481766787157e-01,-5.074764049323958748e-01,-4.592332836492096781e-01
-2.847222322873382838e-01,-3.569171934395422019e-01,-3.635406996482021258e-01,-4.302884511653654598e-01,-4.675408389367952111e-01,-4.672285897403699595e-01,-5.180495201350577839e-01,-5.395235061550429645e-01,-5.993117274153867413e-01,-5.862418376163655021e-01,-5.783778915083730432e-01,-5.520243691125390484e-01,-5.544367186376883971e-01,-5.087512179163531378e-01,-4.597363846088042272e-01
-2.869751048271663718e-01,-3.581233806804409725e-01,-3.671091814635893402e-01,-4.338207615440169973e-01,-4.708566893928051167e-01,-4.708885342792688555e-01,-5.217645390476993716e-01,-5.430366358179428143e-01,-6.024652296144904495e-01,-5.891263546888950708e-01,-5.802168487642691552e-01,-5.543872689275409771e-01,-5.565769577100917465e-01,-5.100208823144849468e-01,-4.602365666435402902e-01
-2.892454198038802993e-01,-3.593261273358743235e-01,-3.707245649390637499e-01,-4.373862400004395745e-01,-4.741950379566192142e-01,-4.745854985778159563e-01,-5.255087169446712725e-01,-5.465728790007787774e-01,-6.056306943150697730e-01,-5.920277447318103015e-01,-5.820601614344056429e-01,-5.567603534905318785e-01,-5.587130653938880975e-01,-5.112853981267911907e-01,-4.607338297534177007e-01
-2.915331772174802327e-01,-3.605254334058422550e-01,-3.743868500746252437e-01,-4.409848865346333580e-01,-4.775558846282376146e-01,-4.783194826360113172e-01,-5.292820538259735974e-01,-5.501322357035509647e-01,-6.088081215171243787e-01,-5.949460077451114159e-01,-5.839078295187823953e-01,-5.591436228015114196e-01,-5.608450416890773393e-01,-5.125447653532717585e-01,-4.612281739384364587e-01
-2.938383770679660612e-01,-3.617212988903449888e-01,-3.780960368702740437e-01,-4.446167011465982366e-01,-4.809392294076604291e-01,-4.820904864538547718e-01,-5.330845496916063464e-01,-5.537147059262592652e-01,-6.119975112206544887e-01,-5.978811437287981922e-01,-5.857598530173993012e-01,-5.615370768604800444e-01,-5.629728865956593609e-01,-5.137989839939265391e-01,-4.617195991985966752e-01
-2.961610193553367298e-01,-3.629137237893816925e-01,-3.818521253260083181e-01,-4.482816838363326006e-01,-4.843450722948859921e-01,-4.858985100313447658e-01,-5.369162045415679652e-01,-5.573202896689024577e-01,-6.151988634256585486e-01,-6.008331526828692981e-01,-5.876162319302555836e-01,-5.639407156674364208e-01,-5.650966001136333849e-01,-5.150480540487549774e-01,-4.622081055338980171e-01
-2.985011040795944037e-01,-3.641027081029536427e-01,-3.856551154418314531e-01,-4.519798346038396142e-01,-4.877734132899173014e-01,-4.897435533684846298e-01,-5.407770183758615623e-01,-5.609489869314832067e-01,-6.184121781321395561e-01,-6.038020346073275091e-01,-5.894769662573530189e-01,-5.663545392223825470e-01,-5.672161822430011879e-01,-5.162919755177585168e-01,-4.626936929443408730e-01
-3.008586312407379726e-01,-3.652882518310601734e-01,-3.895050072177418388e-01,-4.557111534491177229e-01,-4.912242523927529136e-01,-4.936256164652726430e-01,-5.446669911944854725e-01,-5.646007977139999578e-01,-6.216374553400958458e-01,-6.067877895021714929e-01,-5.913420559986907188e-01,-5.687785475253175349e-01,-5.693316329837617706e-01,-5.175307484009360470e-01,-4.631763614299251874e-01
-3.032336008387674364e-01,-3.664703549737013955e-01,-3.934018006537394196e-01,-4.594756403721670379e-01,-4.946975896033929398e-01,-4.975446993217088609e-01,-5.485861229974399178e-01,-5.682757220164531553e-01,-6.248746950495276398e-01,-6.097904173674011385e-01,-5.932115011542685723e-01,-5.712127405762412735e-01,-5.714429523359152441e-01,-5.187643726982880121e-01,-4.636561109906507938e-01
-3.056260128736828507e-01,-3.676490175308771979e-01,-3.973454957498242512e-01,-4.632732953729872261e-01,-4.981934249218372690e-01,-5.015008019377932280e-01,-5.525344137847247872e-01,-5.719737598388424660e-01,-6.281238972604347159e-01,-6.128099182030165570e-01,-5.950853017240868015e-01,-5.736571183751539849e-01,-5.735501402994618303e-01,-5.199928484098140791e-01,-4.641329416265178032e-01
-3.080358673454831053e-01,-3.688242395025872478e-01,-4.013360925059944462e-01,-4.671041184515770106e-01,-5.017117583480842358e-01,-5.054939243135241345e-01,-5.565118635563383043e-01,-5.756949111811662245e-01,-6.313850619728158531e-01,-6.158462920090164161e-01,-5.969634577081444071e-01,-5.761116809220544477e-01,-5.756531968744001970e-01,-5.212161755355141368e-01,-4.646068533375259935e-01
-3.104631642541703096e-01,-3.699960208888323221e-01,-4.053735909222536127e-01,-4.709681096079396112e-01,-5.052525898821371708e-01,-5.095240664489047999e-01,-5.605184723122840218e-01,-5.794391760434278726e-01,-6.346581891866739378e-01,-6.188995387854030472e-01,-5.988459691064430546e-01,-5.785764282169447714e-01,-5.777521220607322316e-01,-5.224343540753888515e-01,-4.650778461236757533e-01
-3.129079035997435199e-01,-3.711643616896120879e-01,-4.094579909986000299e-01,-4.748652688420731405e-01,-5.088159195239942978e-01,-5.135912283439338921e-01,-5.645542400525600524e-01,-5.832065544256257450e-01,-6.379432789020074157e-01,-6.219696585321757842e-01,-6.007328359189820777e-01,-5.810513602598238458e-01,-5.798469158584571570e-01,-5.236473840294377791e-01,-4.655459199849668606e-01
-3.153700853822025141e-01,-3.723292619049265451e-01,-4.135892927350335868e-01,-4.787955961539779315e-01,-5.124017472736557277e-01,-5.176954099986109670e-01,-5.686191667771666181e-01,-5.869970463277596195e-01,-6.412403311188161759e-01,-6.250566512493339610e-01,-6.026240581457611434e-01,-5.835364770506918930e-01,-5.819375782675751951e-01,-5.248552653976611415e-01,-4.660110749213993708e-01
-3.178497096015475143e-01,-3.735068358497564689e-01,-4.177674961315543389e-01,-4.827590915436538177e-01,-5.160100731311215716e-01,-5.218366114129362465e-01,-5.727132524861036078e-01,-5.908106517498299404e-01,-6.445493458371005513e-01,-6.281605169368780217e-01,-6.045196357867805848e-01,-5.860317785895486908e-01,-5.840241092880857909e-01,-5.260579981800587168e-01,-4.664733109329732286e-01
-3.203467762577773548e-01,-3.747864067155361467e-01,-4.219926011881603989e-01,-4.867557550110989673e-01,-5.196408970963900531e-01,-5.260148325869079544e-01,-5.768364971793691343e-01,-5.946473706918344870e-01,-6.478703230568586546e-01,-6.312812555948064119e-01,-6.064195688420391805e-01,-5.885372648763931291e-01,-5.861065089199885003e-01,-5.272555823766299499e-01,-4.669326280196882117e-01
-3.228612853508941449e-01,-3.761816985149684656e-01,-4.262646079048555969e-01,-4.907855865563169329e-01,-5.232942191694643919e-01,-5.302300735205296434e-01,-5.809889008569669722e-01,-5.985072031537771453e-01,-6.512032627780938165e-01,-6.344188672231217963e-01,-6.083258400770944485e-01,-5.910529359112276504e-01,-5.881847771632852107e-01,-5.284480179873760619e-01,-4.673890261815448199e-01
-3.253932368808968856e-01,-3.776927112480529258e-01,-4.305835162816380457e-01,-4.948485861793060492e-01,-5.269700393503431446e-01,-5.344823342137996480e-01,-5.851704635188951231e-01,-6.023901491356558058e-01,-6.545481650008043717e-01,-6.375733518218229534e-01,-6.102645004929866390e-01,-5.935787916940509223e-01,-5.902589140179743676e-01,-5.296353050122964978e-01,-4.678425054185427756e-01
-3.279426308477855212e-01,-3.793194449147893055e-01,-4.349493263185075231e-01,-4.989447538800662607e-01,-5.306683576390260892e-01,-5.387716146667176353e-01,-5.893811851651538092e-01,-6.062962086374706905e-01,-6.579050297249903201e-01,-6.407447093909098834e-01,-6.122436189731462752e-01,-5.961148322248631670e-01,-5.923289194840567484e-01,-5.308174434513912576e-01,-4.682930657306820788e-01
-3.305094672515601628e-01,-3.810618995151777155e-01,-4.393620380154643623e-01,-5.030740896585976785e-01,-5.343891740355135589e-01,-5.430979148792839384e-01,-5.936210657957428083e-01,-6.102253816592217994e-01,-6.612738569506517727e-01,-6.439329399303825863e-01,-6.142631955175734682e-01,-5.986610575036640514e-01,-5.943947935615317979e-01,-5.319944333046601193e-01,-4.687407071179627849e-01
-3.330937460922194226e-01,-3.829200750492174898e-01,-4.438216513725063983e-01,-5.072365935148981375e-01,-5.381324885398034441e-01,-5.474612348514964477e-01,-5.978901054106603441e-01,-6.141776682009072452e-01,-6.646546466777870643e-01,-6.471380434402393966e-01,-6.163232301262675517e-01,-6.012174675304526872e-01,-5.964565362503988499e-01,-5.331662745721028607e-01,-4.691854295803847275e-01
-3.356954673697658542e-01,-3.848939715169099607e-01,-4.483281663896375724e-01,-5.114322654489718012e-01,-5.418983011518994086e-01,-5.518615745833590491e-01,-6.021883040099103024e-01,-6.181530682625309137e-01,-6.680473989063991924e-01,-6.503600199204835342e-01,-6.184237227992297470e-01,-6.037840623052314060e-01,-5.985141475506597919e-01,-5.343329672537203701e-01,-4.696272331179481285e-01
-3.383146310841981808e-01,-3.869835889182545730e-01,-4.528815830668559417e-01,-5.156611054608163380e-01,-5.456866118717995651e-01,-5.562989340748698552e-01,-6.065156615934905737e-01,-6.221515818440904733e-01,-6.714521136364868248e-01,-6.535988693711132225e-01,-6.205646735364599431e-01,-6.063608418279988754e-01,-6.005676274623135136e-01,-5.354945113495122033e-01,-4.700661177306529881e-01
-3.409512372355164578e-01,-3.891889272532512156e-01,-4.574819014041615062e-01,-5.199231135504320811e-01,-5.494974206995040245e-01,-5.607733133260288660e-01,-6.108721781614012691e-01,-6.261732089455862571e-01,-6.748687908680498504e-01,-6.568545917921287947e-01,-6.227460823379574739e-01,-6.089478060987550956e-01,-6.026169759853600150e-01,-5.366509068594781384e-01,-4.705020834184991396e-01
-3.436052858237205743e-01,-3.915099865219000552e-01,-4.621291214015543769e-01,-5.242182897178189194e-01,-5.533307276350128978e-01,-5.652847123368360815e-01,-6.152578537136422776e-01,-6.302179495670182652e-01,-6.782974306010882692e-01,-6.601271871835301397e-01,-6.249679492037227835e-01,-6.115449551175002885e-01,-6.046621931197995181e-01,-5.378021537836186194e-01,-4.709351301814866386e-01
-3.462767768488094755e-01,-3.939467667241996485e-01,-4.668232430590323334e-01,-5.285466339629748544e-01,-5.571865326783242978e-01,-5.698331311072892813e-01,-6.196726882502118228e-01,-6.342858037083846101e-01,-6.817380328356007491e-01,-6.634166555453157033e-01,-6.272302741337547616e-01,-6.141522888842330108e-01,-6.067032788656310238e-01,-5.389482521219326472e-01,-4.713652580196153741e-01
-3.489657103107854930e-01,-3.964992678601524378e-01,-4.715642663765994835e-01,-5.329081462859039942e-01,-5.610648358294418880e-01,-5.744185696373929062e-01,-6.241166817711139014e-01,-6.383767713696888446e-01,-6.851905975715899544e-01,-6.667229968774883719e-01,-6.295330571280551846e-01,-6.167698073989559271e-01,-6.087402332228560864e-01,-5.400892018744215539e-01,-4.717924669328857346e-01
-3.516720862096474054e-01,-3.991674899297571466e-01,-4.763521913542538844e-01,-5.373028266866041180e-01,-5.649656370883634482e-01,-5.790410279271446248e-01,-6.285898342763462932e-01,-6.424908525509295254e-01,-6.886551248090546640e-01,-6.700462111800468135e-01,-6.318762981866232753e-01,-6.193975106616674831e-01,-6.107730561914743728e-01,-5.412250030410846735e-01,-4.722167569212973870e-01
-3.543959045453952128e-01,-4.019514329330140523e-01,-4.811870179919954804e-01,-5.417306751650753371e-01,-5.688889364550896444e-01,-5.837005059765446591e-01,-6.330921457659091089e-01,-6.466280472521062084e-01,-6.921316145479947668e-01,-6.733862984529908058e-01,-6.342599973094589227e-01,-6.220353986723679007e-01,-6.128017477714853278e-01,-5.423556556219221170e-01,-4.726381279848503869e-01
-3.571371653180289707e-01,-4.048510968699229329e-01,-4.860687462898242717e-01,-5.461916917213175404e-01,-5.728347339296199214e-01,-5.883970037855927870e-01,-6.376236162398021268e-01,-6.507883554732190046e-01,-6.956200667884103739e-01,-6.767432586963209040e-01,-6.366841544965622379e-01,-6.246834714310574022e-01,-6.148263079628890626e-01,-5.434811596169338843e-01,-4.730565801235448453e-01
-3.598958685275474578e-01,-4.078664817404825671e-01,-4.909973762477379822e-01,-5.506858763553290625e-01,-5.768030295119528361e-01,-5.931305213542868993e-01,-6.421842456980237923e-01,-6.549717772142664707e-01,-6.991204815302997089e-01,-6.801170919100348877e-01,-6.391487697479319996e-01,-6.273417289377341000e-01,-6.168467367656850220e-01,-5.446015150261195314e-01,-4.734721133373804292e-01
-3.626720141739530057e-01,-4.109975875446955640e-01,-4.959729078657412193e-01,-5.552132290671134562e-01,-5.807938232020918301e-01,-5.979010586826314366e-01,-6.467740341405778803e-01,-6.591783124752517153e-01,-7.026328587736662135e-01,-6.835077980941361986e-01,-6.416538430635705392e-01,-6.300101711924011028e-01,-6.188630341798744272e-01,-5.457167218494797245e-01,-4.738847276263575270e-01
-3.654656022572445595e-01,-4.142444142825606468e-01,-5.009953411438317072e-01,-5.597737498566690562e-01,-5.848071150000351270e-01,-6.027086157706240677e-01,-6.513929815674622814e-01,-6.634079612561730732e-01,-7.061571985185081113e-01,-6.869153772486231713e-01,-6.441993744434766356e-01,-6.326887981950567452e-01,-6.208752002054568342e-01,-5.468267800870142414e-01,-4.742944229904759723e-01
-3.682766327774218973e-01,-4.176069619540777045e-01,-5.060646760820092238e-01,-5.643674387239959733e-01,-5.888429049057826159e-01,-6.075531926182649034e-01,-6.560410879786773286e-01,-6.676607235570307664e-01,-7.096935007648252913e-01,-6.903398293734961388e-01,-6.467853638876502886e-01,-6.353776099457014714e-01,-6.228832348424323540e-01,-5.479316897387230823e-01,-4.747011994297358761e-01
-3.711051057344851856e-01,-4.210852305592467371e-01,-5.111809126802739911e-01,-5.689942956690937637e-01,-5.929011929193345187e-01,-6.124347892255539438e-01,-6.607183533742225778e-01,-6.719365993778245727e-01,-7.132417655126179756e-01,-6.937811544687544352e-01,-6.494118113960917205e-01,-6.380766064443349483e-01,-6.248871380908003204e-01,-5.490314508046062469e-01,-4.751050569441371274e-01
-3.739510211284332031e-01,-4.246792200980663567e-01,-5.163440509386236776e-01,-5.736543206919605398e-01,-5.969819790406889481e-01,-6.173534055924890795e-01,-6.654247777540961417e-01,-6.762355887185527159e-01,-7.168019927618844989e-01,-6.972393525343971721e-01,-6.520787169687993767e-01,-6.407857876909558437e-01,-6.268869099505606224e-01,-5.501260632846630694e-01,-4.755059955336796151e-01
-3.768143789592683368e-01,-4.283889305705395611e-01,-5.215540908570630574e-01,-5.783475137926005205e-01,-6.010852632698493458e-01,-6.223090417190744184e-01,-6.701603611183022391e-01,-6.805576915792187487e-01,-7.203741825126277476e-01,-7.007144235704271251e-01,-6.547860806057759220e-01,-6.435051536855671550e-01,-6.288825504217145923e-01,-5.512155271788947708e-01,-4.759040151983635614e-01
-3.796951792269894210e-01,-4.322143619766647404e-01,-5.268110324355893548e-01,-5.830738749710115965e-01,-6.052110456068141575e-01,-6.273016976053080729e-01,-6.749251034668386495e-01,-6.849029079598212277e-01,-7.239583347648467226e-01,-7.042063675768427400e-01,-6.575339023070200239e-01,-6.462347044281668840e-01,-6.308740595042612309e-01,-5.522998424873006851e-01,-4.762991159381888551e-01
-3.825934219315964002e-01,-4.361555143164421167e-01,-5.321148756742029029e-01,-5.878334042271938786e-01,-6.093593260515831611e-01,-6.323313732511898211e-01,-6.797190047997058171e-01,-6.892712378603598200e-01,-7.275544495185410909e-01,-7.077151845536442387e-01,-6.603221820725317937e-01,-6.489744399187555857e-01,-6.328614371982008713e-01,-5.533790092098808122e-01,-4.766912977531555518e-01
-3.855091070730893299e-01,-4.402123875898714123e-01,-5.374656205729038128e-01,-5.926261015611471450e-01,-6.135301046041566897e-01,-6.373980686567197740e-01,-6.845420651169031867e-01,-6.936626812808344145e-01,-7.311625267737109635e-01,-7.112408745008313993e-01,-6.631509199023111201e-01,-6.517243601573332601e-01,-6.348446835035335134e-01,-5.544530273466353743e-01,-4.770805606432637069e-01
-3.884422346514669333e-01,-4.443849817969509619e-01,-5.428632671316894198e-01,-5.974519669728693971e-01,-6.177233812645323008e-01,-6.425017838218956001e-01,-6.893942844184287599e-01,-6.980772382212432348e-01,-7.347825665303544529e-01,-7.147834374184025563e-01,-6.660201157963567820e-01,-6.544844651438984640e-01,-6.368237984202580471e-01,-5.555218968975637051e-01,-4.774669046085130431e-01
-3.914201502499398133e-01,-4.486732969376843183e-01,-5.483078153505647201e-01,-6.023110004623648539e-01,-6.219391560327144353e-01,-6.476425187467219624e-01,-6.942756627042869777e-01,-7.025149086815903887e-01,-7.384145687884750009e-01,-7.183472397300131318e-01,-6.689297697546714438e-01,-6.572547548784537508e-01,-6.387987819483763596e-01,-5.565856178626665818e-01,-4.778503296489038932e-01
-3.945415283474449364e-01,-4.530773330120697606e-01,-5.537992652295270490e-01,-6.072032020296315169e-01,-6.261774289087007617e-01,-6.528202734311964184e-01,-6.991861999744755085e-01,-7.069756926618737669e-01,-7.420585335480709421e-01,-7.219558755042927434e-01,-6.718798817772535514e-01,-6.600352293609977883e-01,-6.407696340878874519e-01,-5.576441902419441154e-01,-4.782308357644359798e-01
-3.978152749114173825e-01,-4.575970900201072888e-01,-5.593376167685767397e-01,-6.121285716746690531e-01,-6.304381998924915020e-01,-6.580350478753191901e-01,-7.041258962289945744e-01,-7.114595901620930363e-01,-7.457144608091424987e-01,-7.256128727705729586e-01,-6.748704518641033268e-01,-6.628258885915307985e-01,-6.427363548387914349e-01,-5.586976140353957510e-01,-4.786084229551095248e-01
-4.012413899418574292e-01,-4.622325679617967920e-01,-5.649228699677135701e-01,-6.170871093974780175e-01,-6.347214689840862123e-01,-6.632868420790900554e-01,-7.090947514678440644e-01,-7.159666011822487519e-01,-7.493823505716893374e-01,-7.293182315288535555e-01,-6.779014800152208808e-01,-6.656267325700524484e-01,-6.446989442010883087e-01,-5.597458892430215993e-01,-4.789830912209245284e-01
-4.048198734387633002e-01,-4.669837668371363826e-01,-5.705550248269350977e-01,-6.220788151980556346e-01,-6.390272361834836712e-01,-6.685756560425067940e-01,-7.140927656910216470e-01,-7.204967257223384713e-01,-7.530622028357100151e-01,-7.330719517791334239e-01,-6.809729662306043263e-01,-6.684377612965618498e-01,-6.466574021747772960e-01,-5.607890158648212164e-01,-4.793548405618805464e-01
-4.085507254021381596e-01,-4.718506866461299465e-01,-5.762340813462462075e-01,-6.271036890764066785e-01,-6.433555014906870984e-01,-6.739014897655740688e-01,-7.191199388985320962e-01,-7.250499637823665244e-01,-7.567540176012077513e-01,-7.368740335214156723e-01,-6.840849105102568828e-01,-6.712589747710612231e-01,-6.486117287598597292e-01,-5.618269939007957126e-01,-4.797236709779783004e-01
-4.124339458319805085e-01,-4.768333273887756518e-01,-5.819600395256445680e-01,-6.321617310325288175e-01,-6.477062649056950505e-01,-6.792643432482895482e-01,-7.241762710903727474e-01,-7.296263153623305797e-01,-7.604577948681806587e-01,-7.407244767556985243e-01,-6.872373128541772180e-01,-6.740903729935493471e-01,-6.505619239563356082e-01,-5.628598233509444215e-01,-4.800895824692172908e-01
-4.164695347282902360e-01,-4.819316890650732765e-01,-5.877328993651304012e-01,-6.372529410664219407e-01,-6.520795264285070836e-01,-6.846642164906531214e-01,-7.292617622665439336e-01,-7.342257804622309703e-01,-7.641735346366291814e-01,-7.446232814819819801e-01,-6.904301732623648880e-01,-6.769319559640265549e-01,-6.525079877642038229e-01,-5.638875042152673434e-01,-4.804525750355977953e-01
-4.206574920910676196e-01,-4.871457716750230982e-01,-5.935526608647031521e-01,-6.423773191780861591e-01,-6.564752860591234196e-01,-6.901011094926648992e-01,-7.343764124270455440e-01,-7.388483590820675850e-01,-7.679012369065530974e-01,-7.485704477002661505e-01,-6.936634917348203366e-01,-6.797837236824924023e-01,-6.544499201834650393e-01,-5.649100364937648111e-01,-4.808126486771195363e-01
-4.249978179203104389e-01,-4.924755752186225632e-01,-5.994193240243606002e-01,-6.475348653675193633e-01,-6.608935437975422822e-01,-6.955750222543224393e-01,-7.395202215718751360e-01,-7.434940512218382036e-01,-7.716409016779509633e-01,-7.525659754105491484e-01,-6.969372682715417877e-01,-6.826456761489458902e-01,-6.563877212141183692e-01,-5.659274201864358256e-01,-4.811698033937824581e-01
-4.294905122160225797e-01,-4.979210996958764457e-01,-6.053328888441078526e-01,-6.527255796347258832e-01,-6.653342996437672241e-01,-7.010859547756306265e-01,-7.446931897010375945e-01,-7.481628568815471558e-01,-7.753925289508256657e-01,-7.566098646128344152e-01,-7.002515028725324608e-01,-6.855178133633894610e-01,-6.583213908561652561e-01,-5.669396552932816080e-01,-4.815240391855870605e-01
-4.341355749782022100e-01,-5.034823451067823585e-01,-6.112933553239422446e-01,-6.579494619797034982e-01,-6.697975535977966910e-01,-7.066339070565871294e-01,-7.498953168145302550e-01,-7.528547760611922213e-01,-7.791561187251757614e-01,-7.607021153071205077e-01,-7.036061955377905797e-01,-6.884001353258217826e-01,-6.602509291096052557e-01,-5.679467418143016033e-01,-4.818753560525328994e-01
-4.389330062068493854e-01,-5.091593114513401908e-01,-6.173007234638639984e-01,-6.632065124024522085e-01,-6.742833056596303498e-01,-7.122188790971915040e-01,-7.551266029123534507e-01,-7.575698087607733999e-01,-7.829316710010013614e-01,-7.648427274934074260e-01,-7.070013462673164772e-01,-6.912926420362430768e-01,-6.621763359744379240e-01,-5.689486797494960335e-01,-4.822237539946201967e-01
-4.438828059019638839e-01,-5.149519987295502199e-01,-6.233549932638727809e-01,-6.684967309029719029e-01,-6.787915558292683116e-01,-7.178408708974443053e-01,-7.603870479945071814e-01,-7.623079549802908028e-01,-7.867191857783024656e-01,-7.690317011716947260e-01,-7.104369550611099315e-01,-6.941953334946531218e-01,-6.640976114506635941e-01,-5.699454690988647876e-01,-4.825692330118488416e-01
-4.489849740635438180e-01,-5.208604069414095594e-01,-6.294561647239660385e-01,-6.738201174812604721e-01,-6.833223041067085779e-01,-7.234998824573427578e-01,-7.656766520609887827e-01,-7.670692147197423205e-01,-7.905186630570771866e-01,-7.732690363419810753e-01,-7.139130219191696103e-01,-6.971082097010506962e-01,-6.660147555382812667e-01,-5.709371098624071994e-01,-4.829117931042186673e-01
-4.542395106915932401e-01,-5.268845360869236494e-01,-6.356042378441492113e-01,-6.791766721373223570e-01,-6.878755504919550345e-01,-7.291959137768919685e-01,-7.709954151118032506e-01,-7.718535879791321719e-01,-7.943301028373291883e-01,-7.775547330042695826e-01,-7.174295468414981780e-01,-7.000312706554383535e-01,-6.679277682372924962e-01,-5.719236020401242682e-01,-4.832514342717300071e-01
-4.596464157861101518e-01,-5.330243861660897142e-01,-6.417992126244196349e-01,-6.845663948711555591e-01,-6.924512949850060162e-01,-7.349289648560890509e-01,-7.763433371469481425e-01,-7.766610747584581365e-01,-7.981535051190564722e-01,-7.818887911585589157e-01,-7.209865298280944135e-01,-7.029645163578148725e-01,-6.698366495476967275e-01,-5.729049456320159939e-01,-4.835881565143826943e-01
-4.652056893470946086e-01,-5.392799571789079760e-01,-6.480410890647773092e-01,-6.899892856827598564e-01,-6.970495375858611897e-01,-7.406990356949345600e-01,-7.817204181664234586e-01,-7.814916750577203253e-01,-8.019888699022591494e-01,-7.862712108048489634e-01,-7.245839708789582057e-01,-7.059079468081804754e-01,-6.717413994694938495e-01,-5.738811406380817104e-01,-4.839219598321767846e-01
-4.709173313745464995e-01,-5.456512491253781016e-01,-6.543298671652222342e-01,-6.954453445721351379e-01,-7.016702782945205552e-01,-7.465061262934282738e-01,-7.871266581702290877e-01,-7.863453888769187383e-01,-8.058361971869372198e-01,-7.907019919431397259e-01,-7.282218699940896656e-01,-7.088615620065347178e-01,-6.736420180026838622e-01,-5.748521870583216398e-01,-4.842528442251123888e-01
-4.767813418684631599e-01,-5.521382620054975376e-01,-6.606655469257515234e-01,-7.009345715392789611e-01,-7.063135171109824473e-01,-7.523502366515675277e-01,-7.925620571583630314e-01,-7.912222162160509331e-01,-8.096954869730890181e-01,-7.951811345734289826e-01,-7.319002271734872389e-01,-7.118253619528761567e-01,-6.755385051472657665e-01,-5.758180848927354489e-01,-4.845808096931890074e-01
-4.827977208288499744e-01,-5.587409958192717241e-01,-6.670481283463706168e-01,-7.064569665841965440e-01,-7.109792540352503076e-01,-7.582313667693575399e-01,-7.980266151308292866e-01,-7.961221570751215726e-01,-8.135667392607179860e-01,-7.997086386957207305e-01,-7.356190424171537012e-01,-7.147993466472080115e-01,-6.774308609032415607e-01,-5.767788341413242481e-01,-4.849058562364071956e-01
-4.889664682557041675e-01,-5.654594505666979964e-01,-6.734776114270770719e-01,-7.120125297068850001e-01,-7.156674890673226930e-01,-7.641495166467957567e-01,-8.035203320876264099e-01,-8.010452114541285473e-01,-8.174499540498224581e-01,-8.042845043100135261e-01,-7.393783157250880533e-01,-7.177835160895289501e-01,-6.793190852706101346e-01,-5.777344348040870381e-01,-4.852279838547667312e-01
-4.952875841490259057e-01,-5.722936262477764657e-01,-6.799539961678708888e-01,-7.176012609073447734e-01,-7.203782222071994923e-01,-7.701046862838821783e-01,-8.090432080287537353e-01,-8.059913793530717463e-01,-8.213481130947071218e-01,-8.089087314163067033e-01,-7.431780470972899622e-01,-7.207778702798384174e-01,-6.812031782493714882e-01,-5.786848868810241520e-01,-4.855471925482676698e-01
