-1.419610498368835960e-01,-1.244422297505927560e-01,-1.321869838176454870e-01,-3.524812920057296961e-01,-3.265279423174481388e-01,-3.779582471761729345e-01,-3.509883378372269380e-01,-2.899360031828444595e-01,-3.114792898648359731e-01,-2.663722174185286229e-01,-2.104523976850913858e-01,-3.589016650099721151e-01,-2.039759070643976935e-01,-1.123807743380464547e-01,-1.781107059648966151e-01,-2.612137356004237687e-01
-1.416780921700671880e-01,-1.260285344327678747e-01,-1.336667550140254457e-01,-3.498378054708865537e-01,-3.247819093412580571e-01,-3.756143931713586959e-01,-3.498273025663952152e-01,-2.905449628613509527e-01,-3.118732432276898892e-01,-2.689523430703743001e-01,-2.099961640024721465e-01,-3.585633407632028424e-01,-2.059153504093813314e-01,-1.153055490126788929e-01,-1.802643966080569038e-01,-2.625924302593643511e-01
-1.414098103813608565e-01,-1.276145876562796155e-01,-1.351485233173795597e-01,-3.472330517628412494e-01,-3.230686975730413524e-01,-3.733078545286197536e-01,-3.486958536121135821e-01,-2.911700279907409317e-01,-3.122843478628043457e-01,-2.715273776820331664e-01,-2.095540717509436490e-01,-3.582423058558756868e-01,-2.078564427932219905e-01,-1.182242584908882455e-01,-1.824129347186829453e-01,-2.639674946096565722e-01
-1.411562044707646013e-01,-1.292003894211273263e-01,-1.366322887277070797e-01,-3.446670308815948380e-01,-3.213883070127988018e-01,-3.710386312479570514e-01,-3.475939909743825385e-01,-2.918111985710142853e-01,-3.127126037701791206e-01,-2.740973212535042780e-01,-2.091261209305061153e-01,-3.579385602879908701e-01,-2.097991842159188658e-01,-1.211369027726732495e-01,-1.845563202967737404e-01,-2.653389286512998213e-01
-1.409172744382782561e-01,-1.307859397273123392e-01,-1.381180512450095044e-01,-3.421397428271449881e-01,-3.197407376605289064e-01,-3.688067233293685909e-01,-3.465217146532012515e-01,-2.924684746021714576e-01,-3.131580109498146580e-01,-2.766621737847897444e-01,-2.087123115411591845e-01,-3.576521040595481704e-01,-2.117435746774735394e-01,-1.240434818580364307e-01,-1.866945533423311765e-01,-2.667067323842953752e-01
-1.406930202839019317e-01,-1.323712385748340159e-01,-1.396058108692860567e-01,-3.396511875994929763e-01,-3.181259895162323326e-01,-3.666121307728554823e-01,-3.454790246485700544e-01,-2.931418560842122267e-01,-3.136205694017106804e-01,-2.792219352758886775e-01,-2.083126435829029399e-01,-3.573829371705475877e-01,-2.136896141778853453e-01,-1.269439957469765401e-01,-1.888276338553544209e-01,-2.680709058086426233e-01
-1.404834420076356283e-01,-1.339562859636923564e-01,-1.410955676005367088e-01,-3.372013651986385807e-01,-3.165440625799093022e-01,-3.644548535784175591e-01,-3.444659209604890027e-01,-2.938313430171365925e-01,-3.141002791258671323e-01,-2.817766057268007440e-01,-2.079271170557375203e-01,-3.571310596209892330e-01,-2.156373027171541168e-01,-1.298384444394935777e-01,-1.909555618358434181e-01,-2.694314489243415101e-01
-1.402885396094793180e-01,-1.355410818938873330e-01,-1.425873214387615440e-01,-3.347902756245821343e-01,-3.149949568515595377e-01,-3.623348917460548213e-01,-3.434824035889581517e-01,-2.945369354009445551e-01,-3.145971401222841246e-01,-2.843261851375261107e-01,-2.075557319596628425e-01,-3.568964714108731062e-01,-2.175866402952799372e-01,-1.327268279355875435e-01,-1.930783372837980572e-01,-2.707883617313922020e-01
-1.401083130894331397e-01,-1.371256263654182239e-01,-1.440810723839598684e-01,-3.324179188773243032e-01,-3.134786723311838164e-01,-3.602522452757683791e-01,-3.425284725339777792e-01,-2.952586332356357812e-01,-3.151111523909616019e-01,-2.868706735080636672e-01,-2.071984882946791562e-01,-3.566791725401992630e-01,-2.195376269122619739e-01,-1.356091462352571053e-01,-1.951959601992175608e-01,-2.721416442297939220e-01
-1.399427624474968712e-01,-1.387099193782864726e-01,-1.455768204361329865e-01,-3.300842949568633111e-01,-3.119952090187809168e-01,-3.582069141675562340e-01,-3.416041277955471633e-01,-2.959964365212108262e-01,-3.156423159318996752e-01,-2.894100708384157450e-01,-2.068553860607859896e-01,-3.564791630089676477e-01,-2.214902625681018644e-01,-1.384853993385048998e-01,-1.973084305821037332e-01,-2.734912964195478913e-01
-1.397918876836705959e-01,-1.402939609324914128e-01,-1.470745655952802877e-01,-3.277894038632001017e-01,-3.105445669143513387e-01,-3.561988984214193299e-01,-3.407093693736666373e-01,-2.967503452576695233e-01,-3.161906307450982889e-01,-2.919443771285810119e-01,-2.065264252579836479e-01,-3.562964428171781495e-01,-2.234445472627988039e-01,-1.413555872453295947e-01,-1.994157484324556584e-01,-2.748373183006534992e-01
-1.396556887979543415e-01,-1.418777510280329335e-01,-1.485743078614016610e-01,-3.255332455963345639e-01,-3.091267460178950821e-01,-3.542281980373576111e-01,-3.398441972683363121e-01,-2.975203594450117617e-01,-3.167560968305574431e-01,-2.944735923785596343e-01,-2.062116058862721035e-01,-3.561310119648307682e-01,-2.254004809963527922e-01,-1.442197099557311901e-01,-2.015179137502733087e-01,-2.761797098731109124e-01
-1.395341657903481081e-01,-1.434612896649110902e-01,-1.500760472344972452e-01,-3.233158201562668088e-01,-3.077417463294123690e-01,-3.522948130153711332e-01,-3.390086114795560768e-01,-2.983064790832375968e-01,-3.173387141882770823e-01,-2.969977165883515013e-01,-2.059109279456512731e-01,-3.559828704519256704e-01,-2.273580637687638017e-01,-1.470777674697097137e-01,-2.036149265355566840e-01,-2.775184711369198531e-01
-1.394273186608519788e-01,-1.450445768431252169e-01,-1.515797837145662630e-01,-3.211371275429977801e-01,-3.063895678489035324e-01,-3.503987433554609510e-01,-3.382026120073264863e-01,-2.991087041723467510e-01,-3.179384828182570399e-01,-2.995167497579555027e-01,-2.056243914361213787e-01,-3.558520182784627450e-01,-2.293172955800309720e-01,-1.499297597872639165e-01,-2.057067867883048684e-01,-2.788536020920800440e-01
-1.393351474094657594e-01,-1.466276125626766735e-01,-1.530855173016101300e-01,-3.189971677565255348e-01,-3.050702105763675176e-01,-3.485399890576250104e-01,-3.374261988516465416e-01,-2.999270347123397240e-01,-3.185554027204977601e-01,-3.020306918873740254e-01,-2.053519963576820595e-01,-3.557384554444420477e-01,-2.312781764301560794e-01,-1.527756869083962965e-01,-2.077934945085196938e-01,-2.801851027385924287e-01
-1.392576520361895609e-01,-1.482103968235647939e-01,-1.545932479956281524e-01,-3.168959407968510722e-01,-3.037836745118049353e-01,-3.467185501218644217e-01,-3.366793720125167977e-01,-3.007614707032162937e-01,-3.191894738949989652e-01,-3.045395429766056816e-01,-2.050937427103335653e-01,-3.556421819498635783e-01,-2.332407063191381802e-01,-1.556155488331055770e-01,-2.098750496962002998e-01,-2.815129730764564520e-01
-1.391948325410233833e-01,-1.497929296257895504e-01,-1.561029757966203024e-01,-3.148334466639742812e-01,-3.025299596552157855e-01,-3.449344265481790184e-01,-3.359621314899371436e-01,-3.016120121449764602e-01,-3.198406963417607107e-01,-3.070433030256507489e-01,-2.048496304940758406e-01,-3.555631977947271705e-01,-2.352048852469773577e-01,-1.584493455613917579e-01,-2.119514523513466309e-01,-2.828372131056721694e-01
-1.391466889239671989e-01,-1.513752109693509429e-01,-1.576147007045865800e-01,-3.128096853578953840e-01,-3.013090660065998461e-01,-3.431876183365688560e-01,-3.352744772839076903e-01,-3.024786590376201678e-01,-3.205090700607829968e-01,-3.095419720345090053e-01,-2.046196597089088853e-01,-3.555015029790329906e-01,-2.371707132136735008e-01,-1.612770770932548670e-01,-2.140227024739586870e-01,-2.841578228262396921e-01
-1.391132211850210909e-01,-1.529572408542482498e-01,-1.591284227195263468e-01,-3.108246568786150466e-01,-3.001209935659580053e-01,-3.414781254870347671e-01,-3.346164093944286044e-01,-3.033614113811471946e-01,-3.211945950520654902e-01,-3.120355500031795626e-01,-2.044038303548327551e-01,-3.554570975027812052e-01,-2.391381902192258047e-01,-1.640987434286936830e-01,-2.160888000640355522e-01,-2.854748022381581873e-01
-1.390944293241849483e-01,-1.545390192804829421e-01,-1.606441418414409628e-01,-3.088783612261315481e-01,-2.989657423332889308e-01,-3.398059479995751975e-01,-3.339879278214994418e-01,-3.042602691755580957e-01,-3.218972713156088017e-01,-3.145240369316644746e-01,-2.042021424318472833e-01,-3.554299813659715368e-01,-2.411073162636361011e-01,-1.669143445677105930e-01,-2.181497451215790861e-01,-2.867881513414289874e-01
-1.390903133414588266e-01,-1.561205462480542983e-01,-1.621618580703296786e-01,-3.069707984004458323e-01,-2.978433123085932888e-01,-3.381710858741907022e-01,-3.333890325651204245e-01,-3.051752324208525935e-01,-3.226170988514126536e-01,-3.170074328199627423e-01,-2.040145959399526365e-01,-3.554201545686039854e-01,-2.430780913469034188e-01,-1.697238805103044590e-01,-2.202055376465883452e-01,-2.880978701360514815e-01
-1.391008732368427259e-01,-1.577018217569622627e-01,-1.636815714061925775e-01,-3.051019684015578992e-01,-2.967537034918709682e-01,-3.365735391108817254e-01,-3.328197236252914970e-01,-3.061063011170306880e-01,-3.233540776594769905e-01,-3.194857376680741989e-01,-2.038411908791487315e-01,-3.554276171106786064e-01,-2.450505154690277021e-01,-1.725273512564752809e-01,-2.222561776390633292e-01,-2.894039586220256144e-01
-1.391261090103366460e-01,-1.592828458072068354e-01,-1.652032818490296040e-01,-3.032718712294678043e-01,-2.956969158831221356e-01,-3.350133077096478229e-01,-3.322800010020127148e-01,-3.070534752640923792e-01,-3.241082077398019234e-01,-3.219589514759990112e-01,-2.036819272494355959e-01,-3.554523689921955665e-01,-2.470245886300090343e-01,-1.753247568062229478e-01,-2.243016650990040661e-01,-2.907064167993514414e-01
-1.391660206619405593e-01,-1.608636183987874058e-01,-1.667269893988401197e-01,-3.014805068841761582e-01,-2.946729494823470685e-01,-3.334903916704898830e-01,-3.317698646952843000e-01,-3.080167548620371676e-01,-3.248794890923870082e-01,-3.244270742437360133e-01,-2.035368050508133686e-01,-3.554944102131546435e-01,-2.490003108298465828e-01,-1.781160971595463494e-01,-2.263420000264096676e-01,-2.920052446680284075e-01
-1.392206081916544658e-01,-1.624441395317053061e-01,-1.682526940556254291e-01,-2.997278753656815176e-01,-2.936818042895450453e-01,-3.320047909934066288e-01,-3.312893147051058085e-01,-3.089961399108659412e-01,-3.256679217172328555e-01,-3.268901059712874257e-01,-2.034058242832817165e-01,-3.555537407735558930e-01,-2.509776820685420962e-01,-1.809013723164478726e-01,-2.283771824212818824e-01,-2.933004422280575674e-01
-1.392898715994783931e-01,-1.640244092059598424e-01,-1.697803958193848939e-01,-2.980139766739846041e-01,-2.927234803047163436e-01,-3.305565056783986155e-01,-3.308383510314775178e-01,-3.099916304105783671e-01,-3.264735056143393543e-01,-3.293480466586520827e-01,-2.032889849468409171e-01,-3.556303606733993150e-01,-2.529567023460944641e-01,-1.836805822769263241e-01,-2.304072122836198222e-01,-2.945920094794384769e-01
-1.393738108854123969e-01,-1.656044274215510148e-01,-1.713100946901185417e-01,-2.963388108090854178e-01,-2.917979775278610188e-01,-3.291455357254657321e-01,-3.304169736743992614e-01,-3.110032263611743897e-01,-3.272962407837062826e-01,-3.318008963058300398e-01,-2.031862870414908595e-01,-3.557242699126850760e-01,-2.549373716625039643e-01,-1.864537270409817038e-01,-2.324320896134234871e-01,-2.958799464221710251e-01
-1.394724260494563661e-01,-1.671841941784788232e-01,-1.728417906678262894e-01,-2.947023777709840142e-01,-2.909052959589791265e-01,-3.277718811346082006e-01,-3.300251826338713168e-01,-3.120309277626538980e-01,-3.281361272253338068e-01,-3.342486549128212414e-01,-2.030977305672315436e-01,-3.558354684914129540e-01,-2.569196900177704856e-01,-1.892208066086140117e-01,-2.344518144106929047e-01,-2.971642530562552675e-01
-1.395857170916103007e-01,-1.687637094767426016e-01,-1.743754837525075541e-01,-2.931046775596811704e-01,-2.900454355980709442e-01,-3.264355419058264651e-01,-3.296629779098935176e-01,-3.130747346150166699e-01,-3.289931649392214275e-01,-3.366913224796247994e-01,-2.030233155240630527e-01,-3.559639564095830044e-01,-2.589036574118931955e-01,-1.919818209798219710e-01,-2.364663866754272148e-01,-2.984449293816905935e-01
-1.397136840118743117e-01,-1.703429733163436821e-01,-1.759111739441635847e-01,-2.915457101751752766e-01,-2.892183964451358613e-01,-3.251365180391194154e-01,-3.293303595024657526e-01,-3.141346469182633716e-01,-3.298673539253700326e-01,-3.391288990062426012e-01,-2.029630419119853313e-01,-3.561097336671952829e-01,-2.608892738448738147e-01,-1.947367701546080798e-01,-2.384758064076280548e-01,-2.997219753984782797e-01
-1.398563268102483437e-01,-1.719219856972814542e-01,-1.774488612427937706e-01,-2.900254756174671655e-01,-2.884241785001740999e-01,-3.238748095344875511e-01,-3.290273274115881330e-01,-3.152106646723937255e-01,-3.307586941837791228e-01,-3.415613844926737586e-01,-2.029169097309983794e-01,-3.562728002642497893e-01,-2.628765393167113995e-01,-1.974856541329711446e-01,-2.404800736072947032e-01,-3.009953911066175491e-01
-1.400136454867323410e-01,-1.735007466195558623e-01,-1.789885456483981396e-01,-2.885439738865567261e-01,-2.876627817631857154e-01,-3.226504163919311496e-01,-3.287538816372606587e-01,-3.163027878774075652e-01,-3.316671857144486979e-01,-3.439887789389182715e-01,-2.028849189811021414e-01,-3.564531562007464682e-01,-2.648654538274060610e-01,-2.002284729149110820e-01,-2.424791882744270488e-01,-3.022651765061085127e-01
-1.401856400413263870e-01,-1.750792560831668787e-01,-1.805302271609766640e-01,-2.871012049824442358e-01,-2.869342062341707633e-01,-3.214633386114497671e-01,-3.285100221794833297e-01,-3.174110165333050015e-01,-3.325928285173788135e-01,-3.464110823449759735e-01,-2.028670696622967007e-01,-3.566508014766854306e-01,-2.668560173769577992e-01,-2.029652265004279477e-01,-2.444731504090251750e-01,-3.035313315969511705e-01
-1.403723104740303984e-01,-1.766575140881138928e-01,-1.820739057805285666e-01,-2.856971689051299723e-01,-2.862384519131295768e-01,-3.203135761930442360e-01,-3.282957490382562016e-01,-3.185353506400855905e-01,-3.335356225925689699e-01,-3.488282947108458654e-01,-2.028633617745820017e-01,-3.568657360920663990e-01,-2.688482299653656704e-01,-2.056959148895205203e-01,-2.464619600110880826e-01,-3.047938563791449673e-01
-1.405736567848444585e-01,-1.782355206343981813e-01,-1.836195815070553738e-01,-2.843318656546129364e-01,-2.855755188000613232e-01,-3.192011291367135017e-01,-3.281110622135792187e-01,-3.196757901977502758e-01,-3.344955679400201110e-01,-3.512404160365302230e-01,-2.028737953179581277e-01,-3.570979600468896509e-01,-2.708420915926315065e-01,-2.084205380821912146e-01,-2.484456170806176867e-01,-3.060527508526909024e-01
-1.407896789737685395e-01,-1.798132757220191336e-01,-1.851672543405563087e-01,-2.830052952308935166e-01,-2.849454068949665020e-01,-3.181259974424578973e-01,-3.279559617054523257e-01,-3.208323352062983913e-01,-3.354726645597317924e-01,-3.536474463220277697e-01,-2.028983702924249677e-01,-3.573474733411551862e-01,-2.728376022587542526e-01,-2.111390960784388648e-01,-2.504241216176130713e-01,-3.073080150175886427e-01
-1.410203770408026414e-01,-1.813907793509767497e-01,-1.867169242810314267e-01,-2.817174576339719905e-01,-2.843481161978451688e-01,-3.170881811102777004e-01,-3.278304475138755780e-01,-3.220049856657302700e-01,-3.364669124517040144e-01,-3.560493855673386721e-01,-2.029370866979826049e-01,-3.576142759748629496e-01,-2.748347619637341310e-01,-2.138515888782633878e-01,-2.523974736220740422e-01,-3.085596488738380772e-01
-1.412657509859467919e-01,-1.829680315212710018e-01,-1.882685913284806722e-01,-2.804683528638482470e-01,-2.837836467086971015e-01,-3.160876801401726888e-01,-3.277345196388489201e-01,-3.231937415760456345e-01,-3.374783116159366658e-01,-3.584462337724628744e-01,-2.029899445346310116e-01,-3.578983679480127744e-01,-2.768335707075710306e-01,-2.165580164816648390e-01,-2.543656730940008770e-01,-3.098076524214390393e-01
-1.415258008092007691e-01,-1.845450322329011961e-01,-1.898222554829033515e-01,-2.792579809205226193e-01,-2.832519984275227998e-01,-3.151244945321433621e-01,-3.276681780803724631e-01,-3.243986029372440960e-01,-3.385068620524295246e-01,-3.608379909373992667e-01,-2.030569438023701601e-01,-3.581997492606048272e-01,-2.788340284902640076e-01,-2.192583788886419971e-01,-2.563287200333924654e-01,-3.110520256603913070e-01
-1.418005265105649060e-01,-1.861217814858687203e-01,-1.913779167443008800e-01,-2.780863418039943857e-01,-2.827531713543215419e-01,-3.141986242861888323e-01,-3.276314228384461513e-01,-3.256195697493266539e-01,-3.395525637611833125e-01,-3.632246570621500137e-01,-2.031380845012000502e-01,-3.585184199126391635e-01,-2.808361353118149495e-01,-2.219526760991973324e-01,-2.582866144402506947e-01,-3.122927685906957129e-01
-1.420899280900390638e-01,-1.876982792801729083e-01,-1.929355751126725638e-01,-2.769534355142638793e-01,-2.822871654890937165e-01,-3.133100694023096544e-01,-3.276242539130699294e-01,-3.268566420122927529e-01,-3.406154167421975854e-01,-3.656062321467141718e-01,-2.032333666311207931e-01,-3.588543799041156723e-01,-2.828398911722229125e-01,-2.246409081133295960e-01,-2.602393563145747324e-01,-3.135298812123517576e-01
-1.423940055476232425e-01,-1.892745256158137324e-01,-1.944952305880183752e-01,-2.758592620513310445e-01,-2.818539808318393236e-01,-3.124588298805056619e-01,-3.276466713042439638e-01,-3.281098197261425042e-01,-3.416954209954723987e-01,-3.679827161910914635e-01,-2.033427901921322223e-01,-3.592076292350343536e-01,-2.848452960714880633e-01,-2.273230749310386489e-01,-2.621869456563644674e-01,-3.147633635253596074e-01
-1.427127588833174421e-01,-1.908505204927911647e-01,-1.960568831703383141e-01,-2.748038214151961034e-01,-2.814536173825582521e-01,-3.116449057207769102e-01,-3.276986750119680880e-01,-3.293791028908757967e-01,-3.427925765210077524e-01,-3.703541091952821662e-01,-2.034663551842344764e-01,-3.595781679053952073e-01,-2.868523500096100687e-01,-2.299991765523246856e-01,-2.641293824656199551e-01,-3.159932155297190404e-01
-1.430461880971214961e-01,-1.924262639111045947e-01,-1.976205328596317701e-01,-2.737871136058592225e-01,-2.810860751412507796e-01,-3.108682969231237880e-01,-3.277802650362421910e-01,-3.306644915064920753e-01,-3.439068833188030916e-01,-3.727204111592850033e-01,-2.036040616074274723e-01,-3.599659959151981781e-01,-2.888610529865882626e-01,-2.326692129771864570e-01,-2.660666667423403076e-01,-3.172194372254296124e-01
-1.433942931890356820e-01,-1.940017558707553547e-01,-1.991861796558999920e-01,-2.728091386233196802e-01,-2.807513541079164621e-01,-3.101290034875455737e-01,-3.278914413770666059e-01,-3.319659855729925613e-01,-3.450383413888594708e-01,-3.750816220831022507e-01,-2.037559094617112654e-01,-3.603711132644434878e-01,-2.908714050024243103e-01,-2.353331842056263223e-01,-2.679987984865271899e-01,-3.184420286124924893e-01
-1.437570741590599166e-01,-1.955769963717427506e-01,-2.007538235591424525e-01,-2.718698964675779761e-01,-2.804494542825555770e-01,-3.094270254140426002e-01,-3.280322040344411105e-01,-3.332835850903765884e-01,-3.461869507311763350e-01,-3.774377419667327427e-01,-2.039218987470857447e-01,-3.607935199531309700e-01,-2.928834060571174902e-01,-2.379910902376431159e-01,-2.699257776981798806e-01,-3.196609896909070048e-01
-1.441345310071941443e-01,-1.971519854140667827e-01,-2.023234645693590128e-01,-2.709693871386339437e-01,-2.801803756651680688e-01,-3.087623627026148676e-01,-3.282025530083657605e-01,-3.346172900586442678e-01,-3.473527113457537951e-01,-3.797887708101765902e-01,-2.041020294635511045e-01,-3.612332159812607912e-01,-2.948970561506676913e-01,-2.406429310732368931e-01,-2.718476043772983242e-01,-3.208763204606731589e-01
-1.445266637334384208e-01,-1.987267229977274507e-01,-2.038951026865497007e-01,-2.701076106364878049e-01,-2.799441182557539931e-01,-3.081350153532624869e-01,-3.284024882988405558e-01,-3.359671004777953773e-01,-3.485356232325917958e-01,-3.821347086134336823e-01,-2.042963016111071783e-01,-3.616902013488326184e-01,-2.969123552830749135e-01,-2.432887067124074876e-01,-2.737642785238824095e-01,-3.220880209217910628e-01
-1.449334723377924961e-01,-2.003012091227240610e-01,-2.054687379107138501e-01,-2.692845669611396708e-01,-2.797406820543134054e-01,-3.075449833659855137e-01,-3.286320099058654964e-01,-3.373330163478296395e-01,-3.497356863916896708e-01,-3.844755553765031308e-01,-2.045047151897539106e-01,-3.621644760558465626e-01,-2.989293034543383243e-01,-2.459284171551538167e-01,-2.756758001379314704e-01,-3.232960910742601057e-01
-1.453549568202567588e-01,-2.018754437890580011e-01,-2.070443702418527931e-01,-2.685002561125888754e-01,-2.795700670608460836e-01,-3.069922667407835593e-01,-3.288911178294404714e-01,-3.387150376687479425e-01,-3.509529008230486968e-01,-3.868113110993867676e-01,-2.047272701994915234e-01,-3.626560401023028457e-01,-3.009479006644596444e-01,-2.485620624014783231e-01,-2.775821692194471169e-01,-3.245005309180812869e-01
-1.457911171808310424e-01,-2.034494269967286328e-01,-2.086219996799659748e-01,-2.677546780908359181e-01,-2.794322732753521943e-01,-3.064768654776569567e-01,-3.291798120695657581e-01,-3.401131644405498977e-01,-3.521872665266682079e-01,-3.891419757820837599e-01,-2.049639666403199334e-01,-3.631648934882013569e-01,-3.029681469134379856e-01,-2.511896424513796466e-01,-2.794833857684284606e-01,-3.257013404532542178e-01
-1.462419534195153470e-01,-2.050231587457358728e-01,-2.102016262250532841e-01,-2.670478328958807435e-01,-2.793273006978316819e-01,-3.059987795766054841e-01,-3.294980926262411347e-01,-3.415273966632353941e-01,-3.534387835025482039e-01,-3.914675494245940524e-01,-2.052148045122390851e-01,-3.636910362135420960e-01,-3.049900422012732371e-01,-2.538111573048580372e-01,-2.813794497848755016e-01,-3.268985196797788428e-01
-1.467074655363097002e-01,-2.065966390360797766e-01,-2.117832498771147209e-01,-2.663797205277232960e-01,-2.792551493282846020e-01,-3.055580090376293079e-01,-3.298459594994667121e-01,-3.429577343368045428e-01,-3.547074517506887403e-01,-3.937880320269177004e-01,-2.054797838152490341e-01,-3.642344682783250076e-01,-3.070135865279656762e-01,-2.564266069619132171e-01,-2.832703612687883510e-01,-3.280920685976551066e-01
-1.471876535312137968e-01,-2.081698678677595948e-01,-2.133668706361495915e-01,-2.657503409863639088e-01,-2.792158191667108436e-01,-3.051545538607285390e-01,-3.302234126892422128e-01,-3.444041774612565665e-01,-3.559932712710892067e-01,-3.961034235890534272e-01,-2.057589045493496138e-01,-3.647951896825499252e-01,-3.090387798935142483e-01,-2.590359914225441873e-01,-2.851561202201660650e-01,-3.292819872068825093e-01
-1.476825174042281918e-01,-2.097428452407767707e-01,-2.149524885021592835e-01,-2.651596942718019712e-01,-2.792093102131104621e-01,-3.047884140459029001e-01,-3.306304521955680809e-01,-3.458667260365929086e-01,-3.572962420637507686e-01,-3.984137241110036198e-01,-2.060521667145410463e-01,-3.653732004262172373e-01,-3.110656222979207297e-01,-2.616393106867532237e-01,-2.870367266390104199e-01,-3.304682755074621614e-01
-1.481920571553525245e-01,-2.113155711551306104e-01,-2.165401034751431864e-01,-2.646077803840378162e-01,-2.792356224674835130e-01,-3.044595895931524465e-01,-3.310670780184439832e-01,-3.473453800628127364e-01,-3.586163641286729820e-01,-4.007189335927671681e-01,-2.063595703108232760e-01,-3.659685005093267773e-01,-3.130941137411842323e-01,-2.642365647545391605e-01,-2.889121805253204722e-01,-3.316509334993934521e-01
-1.487162727845868782e-01,-2.128880456108210861e-01,-2.181297155551011890e-01,-2.640945993230713884e-01,-2.792947559298298854e-01,-3.041680805024773449e-01,-3.315332901578700864e-01,-3.488401395399162164e-01,-3.599536374658556248e-01,-4.030190520343437943e-01,-2.066811153381963029e-01,-3.665810899318784344e-01,-3.151242542233047561e-01,-2.668277536259020533e-01,-2.907824818790961663e-01,-3.328299611826765481e-01
