-1.971452301750923897e-01,-2.852165457759963663e-01,-2.929624138053041893e-01,-2.634157860147632868e-01,-3.066944565656606336e-01,-3.367335293452998757e-01,-3.722772480866270994e-01,-4.166991389222025610e-01,-4.621362844654306468e-01,-4.548132603441623623e-01,-4.794644847049044367e-01,-2.906424308182958827e-01,-4.347028801556072075e-01,-3.980711399246934512e-01,-3.938237876441562091e-01,-3.677463542305094424e-01,-3.508067265070102247e-01
-1.984232624577434156e-01,-2.867108354607682541e-01,-2.947105994230573844e-01,-2.647512744932395412e-01,-3.082312670824106648e-01,-3.384744458213774232e-01,-3.739764800407185952e-01,-4.186711292780931348e-01,-4.643168534326136410e-01,-4.565952432528482263e-01,-4.810437694669458253e-01,-2.920161893199146874e-01,-4.365271882337218301e-01,-4.003418065604310572e-01,-3.954928420065596528e-01,-3.689266037114002361e-01,-3.514022167897779547e-01
-1.997059338253305838e-01,-2.882004955198157470e-01,-2.964729313635251495e-01,-2.661209368231521877e-01,-3.098004953530231753e-01,-3.402478260813348032e-01,-3.757072659560162231e-01,-4.206629502998686654e-01,-4.665070657468418647e-01,-4.583972423917740402e-01,-4.826321652511565419e-01,-2.933938555876285381e-01,-4.383572268902791724e-01,-4.026058067636698601e-01,-3.971566012055844364e-01,-3.701029123927186970e-01,-3.519952463534942178e-01
-2.009932442778550321e-01,-2.896855259531401772e-01,-2.982494096267089279e-01,-2.675247730045025030e-01,-3.114021413774995528e-01,-3.420536701251736256e-01,-3.774696058325215375e-01,-4.226746019875311511e-01,-4.687069214081172053e-01,-4.602192577609411916e-01,-4.842296720575379743e-01,-2.947754296214385450e-01,-4.401929961252807333e-01,-4.048631405344119694e-01,-3.988150652412321695e-01,-3.712752802744656022e-01,-3.525858151981595134e-01
-2.022851938153161500e-01,-2.911659267607409340e-01,-3.000400342126079423e-01,-2.689627830372898210e-01,-3.130362051558390757e-01,-3.438919779528930576e-01,-3.792634996702339278e-01,-4.247060843410795927e-01,-4.709164204164388856e-01,-4.620612893603489590e-01,-4.858362898860895118e-01,-2.961609114213440974e-01,-4.420344959387257910e-01,-4.071138078726563858e-01,-4.004682341135020751e-01,-3.724437073566405632e-01,-3.531739233237736197e-01
-2.035817824377140206e-01,-2.926416979426178511e-01,-3.018448051212223593e-01,-2.704349669215142526e-01,-3.147026866880417995e-01,-3.457627495644931548e-01,-3.810889474691531165e-01,-4.267573973605139903e-01,-4.731355627718066836e-01,-4.639233371899974534e-01,-4.874520187368109880e-01,-2.975503009873452509e-01,-4.438817263306141792e-01,-4.093578087784031094e-01,-4.021161078223939866e-01,-3.736081936392434688e-01,-3.537595707303365922e-01
-2.048830101450485053e-01,-2.941128394987710948e-01,-3.036637223525519014e-01,-2.719413246571756315e-01,-3.164015859741076131e-01,-3.476659849599739172e-01,-3.829459492292792699e-01,-4.288285410458344549e-01,-4.753643484742206549e-01,-4.658054012498864527e-01,-4.890768586097024029e-01,-2.989435983194420610e-01,-4.457346873009461752e-01,-4.115951432516521402e-01,-4.037586863679081817e-01,-3.747687391222744857e-01,-3.543427574178482642e-01
-2.061888769373191876e-01,-2.955793514291998880e-01,-3.054967859065960134e-01,-2.734818562442734580e-01,-3.181329030140359060e-01,-3.496016841393343455e-01,-3.848345049506116111e-01,-4.309195153970397651e-01,-4.776027775236798556e-01,-4.677074815400151797e-01,-4.907108095047632013e-01,-3.003408034176338059e-01,-4.475933788497207244e-01,-4.138258112924023124e-01,-4.053959697500435500e-01,-3.759253438057329477e-01,-3.549234833863085803e-01
-2.074993828145271779e-01,-2.970412337339056741e-01,-3.073439957833562497e-01,-2.750565616828088977e-01,-3.198966378078281769e-01,-3.515698471025763272e-01,-3.867546146331516388e-01,-4.330303204141320306e-01,-4.798508499201863398e-01,-4.696295780603855219e-01,-4.923538714219947154e-01,-3.017419162819217071e-01,-4.494578009769395477e-01,-4.160498129006559020e-01,-4.070279579688019234e-01,-3.770780076896198540e-01,-3.555017486357179290e-01
-2.088145277766718100e-01,-2.984984864128876758e-01,-3.092053519828317776e-01,-2.766654409727813957e-01,-3.216927903554835377e-01,-3.535704738496990296e-01,-3.887062782768987423e-01,-4.351609560971104185e-01,-4.821085656637388861e-01,-4.715716908109964800e-01,-4.940060443613960572e-01,-3.031469369123052093e-01,-4.513279536826018123e-01,-4.182671480764117988e-01,-4.086546510241823027e-01,-3.782267307739349271e-01,-3.560775531660759774e-01
-2.101343118237531948e-01,-2.999511094661460042e-01,-3.110808545050225415e-01,-2.783084941141909519e-01,-3.235213606570020994e-01,-3.556035643807022861e-01,-3.906894958818526442e-01,-4.373114224459746513e-01,-4.843759247543377722e-01,-4.735338197918479985e-01,-4.956673283229676708e-01,-3.045558653087843126e-01,-4.532038369667076294e-01,-4.204778168196698918e-01,-4.102760489161849100e-01,-3.793715130586778894e-01,-3.566508969773829474e-01
-2.114587349557712770e-01,-3.013991028936805483e-01,-3.129705033499285971e-01,-2.799857211070375662e-01,-3.253823487123838065e-01,-3.576691186955861523e-01,-3.927042674480135109e-01,-4.394817194607249511e-01,-4.866529271919828314e-01,-4.755159650029400775e-01,-4.973377233067092229e-01,-3.059687014713590725e-01,-4.550854508292568879e-01,-4.226818191304302363e-01,-4.118921516448095788e-01,-3.805123545438489074e-01,-3.572217800696386170e-01
-2.127877971727254458e-01,-3.028424666954906974e-01,-3.148742985175491116e-01,-2.816971219513204061e-01,-3.272757545216278263e-01,-3.597671367943496845e-01,-3.947505929753804543e-01,-4.416718471413600966e-01,-4.889395729766731202e-01,-4.775181264442719953e-01,-4.990172293126200476e-01,-3.073854454000287117e-01,-4.569727952702486995e-01,-4.248791550086920554e-01,-4.135029592100556983e-01,-3.816492552294474816e-01,-3.577902024428429306e-01
-2.141214984746168670e-01,-3.042812008715777838e-01,-3.167922400078856948e-01,-2.834426966470411369e-01,-3.292015780847358242e-01,-3.618976186769949921e-01,-3.968284724639552508e-01,-4.438818054878822528e-01,-4.912358621084105259e-01,-4.795403041158453616e-01,-5.007058463407015880e-01,-3.088060970947945627e-01,-4.588658702896848407e-01,-4.270698244544570144e-01,-4.151084716119246010e-01,-3.827822151154744446e-01,-3.583561640969962214e-01
-2.154598388614450966e-01,-3.057153054219411414e-01,-3.187243278209376252e-01,-2.852224451941988148e-01,-3.311598194017070229e-01,-3.640605643435207428e-01,-3.989379059137370120e-01,-4.461115945002904759e-01,-4.935417945871942713e-01,-4.815824980176594550e-01,-5.024035743909531782e-01,-3.102306565556559592e-01,-4.607646758875644788e-01,-4.292538274677242249e-01,-4.167086888504156206e-01,-3.839112342019294633e-01,-3.589196650320983784e-01
-2.168028183332099679e-01,-3.071447803465807147e-01,-3.206705619567048471e-01,-2.870363675927935510e-01,-3.331504784725414225e-01,-3.662559737939271587e-01,-4.010788933247255716e-01,-4.483612141785845440e-01,-4.958573704130242454e-01,-4.836447081497140532e-01,-5.041104134633747069e-01,-3.116591237826130678e-01,-4.626692120638874473e-01,-4.314311640484937427e-01,-4.183036109255288126e-01,-3.850363124888125932e-01,-3.594807052481492904e-01
-2.181504368899115642e-01,-3.085696256454966147e-01,-3.226309424151872496e-01,-2.888844638428253453e-01,-3.351735552972389676e-01,-3.684838470282143508e-01,-4.032514346969211516e-01,-4.506306645227646790e-01,-4.981825895859002262e-01,-4.857269345120093784e-01,-5.058263635579663964e-01,-3.130914987756656664e-01,-4.645794788186540236e-01,-4.336018341967655676e-01,-4.198932378372641772e-01,-3.861574499761236123e-01,-3.600392847451490685e-01
-2.195026945315492473e-01,-3.099898413186881196e-01,-3.246054691963841665e-01,-2.907667339442933097e-01,-3.372290498757988253e-01,-3.707441840463809868e-01,-4.054555300303228083e-01,-4.529199455328297708e-01,-5.005174521058215475e-01,-4.878291771045443204e-01,-5.075514246747270253e-01,-3.145277815348132000e-01,-4.664954761518631532e-01,-4.357658379125387560e-01,-4.214775695856208815e-01,-3.872746466638621876e-01,-3.605954035230973798e-01
-2.208595912581242937e-01,-3.114054273661565064e-01,-3.265941423002972077e-01,-2.926831778971991094e-01,-3.393169622082226056e-01,-3.730369848484293427e-01,-4.076911793249322624e-01,-4.552290572087818177e-01,-5.028619579727900968e-01,-4.899514359273208219e-01,-5.092855968136587030e-01,-3.159679720600570563e-01,-4.684172040635166123e-01,-4.379231751958151397e-01,-4.230566061706004244e-01,-3.883879025520292627e-01,-3.611490615819946681e-01
-2.222211270696359819e-01,-3.128163837879012199e-01,-3.285969617269255405e-01,-2.946337957015420228e-01,-3.414372922945096978e-01,-3.753622494343583083e-01,-4.099583825807486814e-01,-4.575579995506198761e-01,-5.052161071868047637e-01,-4.920937109803379395e-01,-5.110288799747604305e-01,-3.174120703513964026e-01,-4.703446625536134018e-01,-4.400738460465937751e-01,-4.246303475922020287e-01,-3.894972176406244491e-01,-3.617002589218407671e-01
-2.235873019660843952e-01,-3.142227105839221490e-01,-3.306139274762691649e-01,-2.966185873573219389e-01,-3.435900401346599908e-01,-3.777199778041678835e-01,-4.122571397977720653e-01,-4.599067725583437793e-01,-5.075798997478656593e-01,-4.942560022635957284e-01,-5.127812741580319855e-01,-3.188600764088313499e-01,-4.722778516221537992e-01,-4.422178504648747177e-01,-4.261987938504258056e-01,-3.906025919296475246e-01,-3.622489955426357322e-01
-2.249581159474694780e-01,-3.156244077542194049e-01,-3.326450395483280253e-01,-2.986375528645389132e-01,-3.457752057286733183e-01,-3.801101699578581794e-01,-4.145874509760023585e-01,-4.622753762319538051e-01,-5.099533356559728947e-01,-4.964383097770940778e-01,-5.145427793634735902e-01,-3.203119902323619539e-01,-4.742167712691376380e-01,-4.443551884506580785e-01,-4.277619449452716993e-01,-3.917040254190986004e-01,-3.627952714443794524e-01
-2.263335690137907030e-01,-3.170214752987922102e-01,-3.346902979431013447e-01,-3.006906922231920021e-01,-3.479927890765488474e-01,-3.825328258954280303e-01,-4.169493161154386174e-01,-4.646638105714485656e-01,-5.123364149111251376e-01,-4.986406335208320995e-01,-5.163133955910844675e-01,-3.217678118219873817e-01,-4.761614214945640855e-01,-4.464858600039425807e-01,-4.293198008767390994e-01,-3.928015181089772878e-01,-3.633390866270717057e-01
-2.277136611650492637e-01,-3.184139132176420084e-01,-3.367497026605907884e-01,-3.027780054332830373e-01,-3.502427901782886321e-01,-3.849879456168795455e-01,-4.193427352160827848e-01,-4.670720755768306143e-01,-5.147291375133244973e-01,-5.008629734948117918e-01,-5.180931228408660605e-01,-3.232275411777091323e-01,-4.781118022984348070e-01,-4.486098651247303892e-01,-4.308723616448291160e-01,-3.938950699992844195e-01,-3.638804410907131026e-01
-2.290983924012444384e-01,-3.198017215107679112e-01,-3.388232537007955791e-01,-3.048994924948111307e-01,-3.525252090338914512e-01,-3.874755291222117259e-01,-4.217677082779338615e-01,-4.695001712480984524e-01,-5.171315034625704188e-01,-5.031053296990321000e-01,-5.198819611128178142e-01,-3.246911782995264284e-01,-4.800679136807489700e-01,-4.507272038130204495e-01,-4.324196272495414717e-01,-3.949846810900194960e-01,-3.644193348353031991e-01
-2.304877627223763936e-01,-3.211849001781701407e-01,-3.409109510637156060e-01,-3.070551534077761713e-01,-3.548400456433575267e-01,-3.899955764114245160e-01,-4.242242353009919587e-01,-4.719480975852523019e-01,-5.195435127588623470e-01,-5.053677021334929131e-01,-5.216799104069395066e-01,-3.261587231874393256e-01,-4.820297556415065743e-01,-4.528378760688128168e-01,-4.339615976908758332e-01,-3.960703513811826837e-01,-3.649557678608422173e-01
-2.318817721284450184e-01,-3.225634492198487524e-01,-3.430127947493508689e-01,-3.092449881721783256e-01,-3.571873000066867476e-01,-3.925480874845179713e-01,-4.267123162852569651e-01,-4.744158545882921629e-01,-5.219651654022006149e-01,-5.076500907981944533e-01,-5.234869707232311375e-01,-3.276301758414478238e-01,-4.839973281807077310e-01,-4.549418818921074914e-01,-4.354982729688323118e-01,-3.971520808727738716e-01,-3.654897401673299351e-01
-2.332804206194497576e-01,-3.239373686358029691e-01,-3.451287847577005907e-01,-3.114689967880164834e-01,-3.595669721238780592e-01,-3.951330623414909260e-01,-4.292319512307278817e-01,-4.769034422572168141e-01,-5.243964613925837792e-01,-5.099524956931354991e-01,-5.253031420616921521e-01,-3.291055362615512569e-01,-4.859706312983514964e-01,-4.570392212829035294e-01,-4.370296530834103521e-01,-3.982298695647925046e-01,-3.660212517547661859e-01
-2.346837081953918047e-01,-3.253066584260340122e-01,-3.472589210887664368e-01,-3.137271792552926986e-01,-3.619790619949335708e-01,-3.977505009823455451e-01,-4.317831401374067068e-01,-4.794108605920286426e-01,-5.268374007300145045e-01,-5.122749168183182711e-01,-5.271284244223237714e-01,-3.305848044477509018e-01,-4.879496649944393694e-01,-4.591298942412027073e-01,-4.385557380346110090e-01,-3.993037174572396930e-01,-3.665503026231515804e-01
-2.360916348562705491e-01,-3.266713185905413264e-01,-3.494032037425476300e-01,-3.160195355740059719e-01,-3.644235696198522834e-01,-4.004004034070808848e-01,-4.343658830052925524e-01,-4.819381095927263159e-01,-5.292879834144912365e-01,-5.146173541737416590e-01,-5.289628178051255514e-01,-3.320679804000461477e-01,-4.899344292689709057e-01,-4.612139007670041924e-01,-4.400765278224338939e-01,-4.003736245501149371e-01,-3.670768927724857300e-01
-2.375042006020860186e-01,-3.280313491293249673e-01,-3.515616327190440038e-01,-3.183460657441562480e-01,-3.669004949986341413e-01,-4.030827696156969453e-01,-4.369801798343853072e-01,-4.844851892593100562e-01,-5.317482094460143083e-01,-5.169798077594055519e-01,-5.308063222100972700e-01,-3.335550641184369391e-01,-4.919249241219457724e-01,-4.632912408603080401e-01,-4.415920224468788957e-01,-4.014395908434182370e-01,-3.676010222027686902e-01
-2.389214054328382131e-01,-3.293867500423848238e-01,-3.537342080182557802e-01,-3.207067697657435823e-01,-3.694098381312792556e-01,-4.057975996081935044e-01,-4.396260306246849714e-01,-4.870520995917797524e-01,-5.342180788245834977e-01,-5.193622775753101717e-01,-5.326589376372390383e-01,-3.350460556029233317e-01,-4.939211495533641916e-01,-4.653619145211140840e-01,-4.431022219079459590e-01,-4.025016163371493705e-01,-3.681226909140004055e-01
-2.403432493485264110e-01,-3.307375213297203409e-01,-3.559209296401819045e-01,-3.231016476387669201e-01,-3.719515990177863496e-01,-4.085448933845695074e-01,-4.423034353761906012e-01,-4.896388405901342944e-01,-5.366975915501978056e-01,-5.217647636214544082e-01,-5.345206640865499681e-01,-3.365409548535047146e-01,-4.959231055632251639e-01,-4.674259217494215468e-01,-4.446071262056345286e-01,-4.035597010313081157e-01,-3.686418989061807649e-01
-2.417697323491520278e-01,-3.320836629913327398e-01,-3.581217975848241530e-01,-3.255306993632282597e-01,-3.745257776581576437e-01,-4.113246509448273969e-01,-4.450123940889041396e-01,-4.922454122543760135e-01,-5.391867476228594525e-01,-5.241872658978403710e-01,-5.363915015580316137e-01,-3.380397618701822537e-01,-4.979307921515305213e-01,-4.694832625452321495e-01,-4.461067353399458812e-01,-4.046138449258954162e-01,-3.691586461793101015e-01
-2.432008544347142587e-01,-3.334251750272213544e-01,-3.603368118521818042e-01,-3.279939249391267131e-01,-3.771323740523922496e-01,-4.141368722889660070e-01,-4.477529067628246984e-01,-4.948718145845034666e-01,-5.416855470425672170e-01,-5.266297844044668386e-01,-5.382714500516834200e-01,-3.395424766529554494e-01,-4.999442093182793201e-01,-4.715339369085450594e-01,-4.476010493108793509e-01,-4.056640480209106059e-01,-3.696729327333882487e-01
-2.446366156052132701e-01,-3.347620574373862956e-01,-3.625659724422546359e-01,-3.304913243664621136e-01,-3.797713882004900010e-01,-4.169815574169851158e-01,-4.505249733979521665e-01,-4.975180475805170421e-01,-5.441939898093212102e-01,-5.290923191413339222e-01,-5.401605095675051649e-01,-3.410490992018242462e-01,-5.019633570634713937e-01,-4.735779448393603319e-01,-4.490900681184349930e-01,-4.067103103163538513e-01,-3.701847585684152619e-01
-2.460770158606489233e-01,-3.360943102218274525e-01,-3.648092793550428148e-01,-3.330228976452346279e-01,-3.824428201024508978e-01,-4.198587063288849452e-01,-4.533285939942865439e-01,-5.001841112424166846e-01,-5.467120759231215432e-01,-5.315748701084416217e-01,-5.420586801054969595e-01,-3.425596295167885330e-01,-5.039882353871072418e-01,-4.756152863376778006e-01,-4.505737917626126965e-01,-4.077526318122251525e-01,-3.706941236843910303e-01
-2.475220552010206632e-01,-3.374219333805443810e-01,-3.670667325905452305e-01,-3.355886447754430346e-01,-3.851466697582737742e-01,-4.227683190246640521e-01,-4.561637685518267760e-01,-5.028700055702010063e-01,-5.492398053839668837e-01,-5.340774373057888269e-01,-5.439659616656580265e-01,-3.440740675978478658e-01,-5.060188442891854210e-01,-4.776459614034966328e-01,-4.520522202434118508e-01,-4.087910125085240098e-01,-3.712010280813153318e-01
-2.489717336263297942e-01,-3.387449269135380803e-01,-3.693383321487639925e-01,-3.381885657570896098e-01,-3.878829371679609617e-01,-4.257103955043252119e-01,-4.590304970705749721e-01,-5.055757305638725052e-01,-5.517771781918595631e-01,-5.366000207333779803e-01,-5.458823542479898094e-01,-3.455924134450033547e-01,-5.080551837697080408e-01,-4.796699700368187713e-01,-4.535253535608337327e-01,-4.098254524052513115e-01,-3.717054717591886104e-01
-2.504260511365755670e-01,-3.400632908208081062e-01,-3.716240780296979906e-01,-3.408226605901732986e-01,-3.906516223315112946e-01,-4.286849357678668149e-01,-4.619287795505302996e-01,-5.083012862234299600e-01,-5.543241943467984711e-01,-5.391426203912074167e-01,-5.478078578524916420e-01,-3.471146670582544447e-01,-5.100972538286741020e-01,-4.816873122376431060e-01,-4.549931917148778426e-01,-4.108559515024066688e-01,-3.722074547180108106e-01
-2.518850077317580927e-01,-3.413770251023543478e-01,-3.739239702333472803e-01,-3.434909292746938791e-01,-3.934527252489249394e-01,-4.316919398152891940e-01,-4.648586159916924809e-01,-5.110466725488733708e-01,-5.568808538487836080e-01,-5.417052362792776909e-01,-5.497424724791635242e-01,-3.486408284376011357e-01,-5.121450544660836046e-01,-4.836979880059696923e-01,-4.564557347055439585e-01,-4.118825097999899154e-01,-3.727069769577818215e-01
-2.533486034118773156e-01,-3.426861297581769161e-01,-3.762380087597118616e-01,-3.461933718106516289e-01,-3.962862459202016741e-01,-4.347314076465922383e-01,-4.678200063940615161e-01,-5.138118895402028485e-01,-5.594471566978147514e-01,-5.442878683975885812e-01,-5.516861981280054561e-01,-3.501708975830434278e-01,-5.141985856819366596e-01,-4.857019973417985859e-01,-4.579129825328324133e-01,-4.129051272980012732e-01,-3.732040384785015319e-01
-2.548168381769325697e-01,-3.439906047882750340e-01,-3.785661936087907353e-01,-3.489299881980450491e-01,-3.991521843453402774e-01,-4.378033392617743935e-01,-4.708129507576364059e-01,-5.165969371974169499e-01,-5.620231028938912354e-01,-5.468905167461388661e-01,-5.536390347990163274e-01,-3.517048744945805439e-01,-5.162578474762321568e-01,-4.876993402451288429e-01,-4.593649351967421524e-01,-4.139238039964401872e-01,-3.736986392801698864e-01
-2.562897120269251872e-01,-3.452904501926501446e-01,-3.809085247805858443e-01,-3.517007784368768597e-01,-4.020505405243433028e-01,-4.409077346608387127e-01,-4.738374490824193153e-01,-5.194018155205183396e-01,-5.646086924370148363e-01,-5.495131813249309882e-01,-5.556009824921981366e-01,-3.532427591722140381e-01,-5.183228398489719835e-01,-4.896900167159622952e-01,-4.608115926972746745e-01,-4.149385398953075454e-01,-3.741907793627872181e-01
-2.577672249618545575e-01,-3.465856659713014709e-01,-3.832650022750963004e-01,-3.545057425271456175e-01,-4.049813144572095291e-01,-4.440445938437835305e-01,-4.768935013684093005e-01,-5.222265245095056851e-01,-5.672039253271847770e-01,-5.521558621339637263e-01,-5.575720412075501065e-01,-3.547845516159430224e-01,-5.203927996917793175e-01,-4.916740267542980547e-01,-4.622529550344293692e-01,-4.159493349946028484e-01,-3.746804587263534159e-01
-2.592493769817205695e-01,-3.478762521242290129e-01,-3.856356260923219925e-01,-3.573448804688514890e-01,-4.079445061439389564e-01,-4.472139168106090135e-01,-4.799811076156061396e-01,-5.250710641643789867e-01,-5.698088015644009463e-01,-5.548185591732370803e-01,-5.595522109450719039e-01,-3.563302518257676632e-01,-5.224645838138496368e-01,-4.936513703601361214e-01,-4.636890222082062363e-01,-4.169561892943262071e-01,-3.751676773708683688e-01
-2.607361680865233344e-01,-3.491622086514328260e-01,-3.880203962322629208e-01,-3.602181922619943633e-01,-4.109401155845314735e-01,-4.504157035613152171e-01,-4.831002678240099435e-01,-5.279354344851383551e-01,-5.724233211486633444e-01,-5.575012724427510502e-01,-5.615414917047639731e-01,-3.578798598016878496e-01,-5.245378515628048577e-01,-4.956220475334763842e-01,-4.651197942186052203e-01,-4.179591027944775661e-01,-3.756524352963321878e-01
-2.622275982762620750e-01,-3.504435355529124108e-01,-3.904193126949182524e-01,-3.631256779065729634e-01,-4.139681427789858037e-01,-4.536499540959005317e-01,-4.862509819936194910e-01,-5.308196354717822363e-01,-5.750474840799706389e-01,-5.602040019425044148e-01,-5.635398834866249818e-01,-3.594333755437029154e-01,-5.266126029386444252e-01,-4.975860582743182325e-01,-4.665452710656255442e-01,-4.189580754950564812e-01,-3.761347325027445954e-01
-2.637236675509381789e-01,-3.517202328286687107e-01,-3.928323754802897638e-01,-3.660673374025898985e-01,-4.170285877273047781e-01,-4.569166684143680657e-01,-4.894332501244371691e-01,-5.337236671243135167e-01,-5.776812903583253833e-01,-5.629267476724996166e-01,-5.655473862906569282e-01,-3.609907990518143039e-01,-5.286888379413695604e-01,-4.995434025826630542e-01,-4.679654527492685956e-01,-4.199531073960639516e-01,-3.766145689901059246e-01
-2.652243759105510357e-01,-3.529923004787014484e-01,-3.952595845883766779e-01,-3.690431707500438363e-01,-4.201214504294868979e-01,-4.602158465167160983e-01,-4.926470722164618121e-01,-5.366475294427306419e-01,-5.803247399837263565e-01,-5.656695096327354344e-01,-5.675640001168589244e-01,-3.625521303260212935e-01,-5.307665565709801525e-01,-5.014940804585102940e-01,-4.693803392695339860e-01,-4.209441984974993112e-01,-3.770919447584160644e-01
-2.667297233551005897e-01,-3.542597385030102908e-01,-3.977009400191787725e-01,-3.720531779489348878e-01,-4.232467308855321075e-01,-4.635474884029447407e-01,-4.958924482696933644e-01,-5.395912224270338342e-01,-5.829778329561735584e-01,-5.684322878232119791e-01,-5.695897249652307481e-01,-3.641173693663238287e-01,-5.328457588274754242e-01,-5.034380919018597300e-01,-4.707899306264213823e-01,-4.219313487993626710e-01,-3.775668598076750149e-01
-2.682397098845868966e-01,-3.555225469015954598e-01,-4.001564417726961587e-01,-3.750973589992628310e-01,-4.264044290954405181e-01,-4.669115940730541037e-01,-4.991693782841318816e-01,-5.425547460772229824e-01,-5.856405692756669890e-01,-5.712150822439290287e-01,-5.716245608357727326e-01,-3.656865161727219649e-01,-5.349264447108557086e-01,-5.053754369127114732e-01,-4.721942268199308401e-01,-4.229145583016541976e-01,-3.780393141378828314e-01
-2.697543354990091791e-01,-3.567807256744564004e-01,-4.026260898489278373e-01,-3.781757139010266666e-01,-4.295945450592105752e-01,-4.703081635270426331e-01,-5.024778622597759759e-01,-5.455381003932968653e-01,-5.883129489422052050e-01,-5.740178928948855841e-01,-5.736685077284837675e-01,-3.672595707452149805e-01,-5.370086142211201174e-01,-5.073061154910646353e-01,-4.735932278500619153e-01,-4.238938270043731693e-01,-3.785093077490391811e-01
-2.712736001983688805e-01,-3.580342748215940563e-01,-4.051098842478758622e-01,-3.812882426542287262e-01,-4.328170787768453320e-01,-4.737371967649131599e-01,-5.058179001966283117e-01,-5.485412853752579254e-01,-5.909949719557912040e-01,-5.768407197760837546e-01,-5.757215656433657403e-01,-3.688365330838042633e-01,-5.390922673582704272e-01,-5.092301276369207708e-01,-4.749869337168156069e-01,-4.248691549075206408e-01,-3.789768406411446189e-01
-2.727975039826651682e-01,-3.592831943430080388e-01,-4.076078249695391231e-01,-3.844349452588678995e-01,-4.360720302483431787e-01,-4.771986937866644629e-01,-5.091894920946877789e-01,-5.515643010231049415e-01,-5.936866383164232097e-01,-5.796835628875227631e-01,-5.777837345804177627e-01,-3.704174031884890916e-01,-5.411774041223058607e-01,-5.111474733502793244e-01,-4.763753444201915266e-01,-4.258405420110960571e-01,-3.794419128141987563e-01
-2.743260468518982642e-01,-3.605274842386982925e-01,-4.101199120139176202e-01,-3.876158217149440754e-01,-4.393593994737041708e-01,-4.806926545922962646e-01,-5.125926379539540445e-01,-5.546071473368380245e-01,-5.963879480241012221e-01,-5.825464222292022765e-01,-5.798550145396398348e-01,-3.720021810592696321e-01,-5.432640245132260848e-01,-5.130581526311402962e-01,-4.777584599601896187e-01,-4.268079883150995846e-01,-3.799045242682017598e-01
-2.758592288060680575e-01,-3.617671445086647619e-01,-4.126461453810114643e-01,-3.908308720224573651e-01,-4.426791864529284748e-01,-4.842190791818088424e-01,-5.160273377744273304e-01,-5.576698243164570634e-01,-5.990989010788256852e-01,-5.854292978011225168e-01,-5.819354055210318455e-01,-3.735908666961457181e-01,-5.453521285310315436e-01,-5.149621654795034642e-01,-4.791362803368097723e-01,-4.277714938195311123e-01,-3.803646750031535739e-01
-2.773970498451738820e-01,-3.630021751529070029e-01,-4.151865250708195454e-01,-3.940800961814061587e-01,-4.460313911860144254e-01,-4.877779675552004202e-01,-5.194935915561059714e-01,-5.607523319619607260e-01,-6.018194974805951558e-01,-5.883321896032820408e-01,-5.840249075245929067e-01,-3.751834600991166280e-01,-5.474417161757207939e-01,-5.168595118953680512e-01,-4.805088055500513211e-01,-4.287310585243901406e-01,-3.808223650190538656e-01
-2.789395099692170144e-01,-3.642325761714260146e-01,-4.177410510833439727e-01,-3.973634941917934538e-01,-4.494160136729649646e-01,-4.913693197124741618e-01,-5.229913992989931870e-01,-5.638546702733515659e-01,-6.045497372294119653e-01,-5.912550976356835131e-01,-5.861235205503249057e-01,-3.767799612681838051e-01,-5.495327874472961671e-01,-5.187501918787357225e-01,-4.818760355999156531e-01,-4.296866824296776133e-01,-3.812775943159032455e-01
-2.804866091781969550e-01,-3.654583475642213530e-01,-4.203097234185836362e-01,-4.006810660536178070e-01,-4.528330539137786492e-01,-4.949931356536286242e-01,-5.265207610030872010e-01,-5.669768392506284727e-01,-6.072896203252748926e-01,-5.941980218983256012e-01,-5.882312445982269544e-01,-3.783803702033466942e-01,-5.516253423457564420e-01,-5.206342054296057009e-01,-4.832379704864021575e-01,-4.306383655353931417e-01,-3.817303628937015469e-01
-2.820383474721135375e-01,-3.666794893312929071e-01,-4.228925420765385357e-01,-4.040328117668791630e-01,-4.562825119084555903e-01,-4.986494153786636963e-01,-5.300816766683882353e-01,-5.701188388937913354e-01,-6.100391467681842705e-01,-5.971609623912083054e-01,-5.903480796682989418e-01,-3.799846869046050735e-01,-5.537193808711017295e-01,-5.225115525479780976e-01,-4.845946102095108898e-01,-4.315861078415366148e-01,-3.821806707524484925e-01
-2.835947248509668173e-01,-3.678960014726407324e-01,-4.254895070572088378e-01,-4.074187313315775771e-01,-4.597643876569956767e-01,-5.023381588875793780e-01,-5.336741462948961789e-01,-5.732806692028402651e-01,-6.127983165581397662e-01,-6.001439191143316254e-01,-5.924740257605410898e-01,-3.815929113719590537e-01,-5.558149030233320298e-01,-5.243822332338524683e-01,-4.859459547692415726e-01,-4.325299093481082546e-01,-3.826285178921443597e-01
-2.851557413147568498e-01,-3.691078839882648288e-01,-4.281006183605943760e-01,-4.108388247477129940e-01,-4.632786811593989640e-01,-5.060593661803757248e-01,-5.372981698826111430e-01,-5.764623301777750397e-01,-6.155671296951413796e-01,-6.031468920676955614e-01,-5.946090828749531765e-01,-3.832050436054086351e-01,-5.579119088024473427e-01,-5.262462474872294793e-01,-4.872920041655943724e-01,-4.334697700551078392e-01,-3.830739043127889265e-01
